timestamp,open,high,low,close,volume
2025-01-26T10:35:00Z,257.167843580246,257.167843580246,257.167843580246,257.167843580246,6.445217028958374
2025-01-26T10:40:00Z,257.19125032424927,257.19125032424927,257.19125032424927,257.19125032424927,3.003786247998779
2025-01-26T10:45:00Z,253.48323369026184,253.48323369026184,253.48323369026184,253.48323369026184,24.658935495665773
2025-01-26T10:50:00Z,257.19650745391846,257.19650745391846,257.19650745391846,257.19650745391846,2.7621123239106447
2025-01-26T10:55:00Z,257.19067454338074,257.19067454338074,257.19067454338074,257.19067454338074,9.29061397754822
2025-01-26T11:10:00Z,257.1648645401001,257.1648645401001,257.1648645401001,257.1648645401001,5.905360821013672
2025-01-26T13:35:00Z,257.5148586034775,257.5148586034775,257.5148586034775,257.5148586034775,174.61372260253907
2025-01-26T15:20:00Z,257.092310667038,257.092310667038,257.092310667038,257.092310667038,2.009229580888672
2025-01-26T16:05:00Z,253.3395481109619,253.3395481109619,253.3395481109619,253.3395481109619,44.3523919695044
2025-01-26T16:10:00Z,252.12255656719208,252.12255656719208,252.12255656719208,252.12255656719208,97.98550935926086
2025-01-26T16:15:00Z,255.75657963752747,255.75657963752747,255.75657963752747,255.75657963752747,3.605516075894897
2025-01-26T16:35:00Z,256.49911165237427,256.49911165237427,256.49911165237427,256.49911165237427,43.29327094046632
2025-01-26T17:25:00Z,257.3800376653671,257.3800376653671,257.3800376653671,257.3800376653671,67.90506097801037
2025-01-26T17:55:00Z,257.74244117736816,257.74244117736816,257.74244117736816,257.74244117736816,23.46601891760889
2025-01-26T18:00:00Z,256.50339353084564,256.50339353084564,256.50339353084564,256.50339353084564,26.903919446774538
2025-01-26T18:05:00Z,255.30722165107727,256.5465770959854,255.30722165107727,255.30722165107727,204.2261874936387
2025-01-26T18:10:00Z,255.3017454147339,255.3017454147339,255.3017454147339,255.3017454147339,2.5940519698403324
2025-01-26T18:15:00Z,256.1123757362366,256.1123757362366,256.1123757362366,256.1123757362366,5.991765560786865
2025-01-26T18:20:00Z,256.1165750026703,256.1165750026703,256.1165750026703,256.1165750026703,3.586503821127319
2025-01-26T19:20:00Z,257.4431502819061,257.4431502819061,257.4431502819061,257.4431502819061,100.09689264805542
2025-01-26T21:05:00Z,254.08783197402957,256.5667376518249,254.08783197402957,254.08783197402957,32.81637558781201
2025-01-26T21:10:00Z,254.09247517585757,254.09247517585757,254.09247517585757,254.09247517585757,47.47417582674219
2025-01-26T21:15:00Z,254.08792972564697,254.08792972564697,254.08792972564697,254.08792972564697,46.41068996876855
2025-01-26T21:20:00Z,254.08839404582977,254.08839404582977,254.08839404582977,254.08839404582977,12.262042180166748
2025-01-26T21:40:00Z,252.84898710250852,252.84898710250852,252.84898710250852,252.84898710250852,52.31411480921862
2025-01-26T21:45:00Z,252.83600091934204,252.83600091934204,252.83600091934204,252.83600091934204,36.10372892706604
2025-01-26T21:50:00Z,252.74446535110476,252.74446535110476,252.74446535110476,252.74446535110476,47.03512667985132
2025-01-26T22:00:00Z,252.77041339874268,252.77041339874268,251.53134274482727,252.77041339874268,42.08213894308032
2025-01-26T22:05:00Z,250.93090510368347,250.93090510368347,250.93090510368347,250.93090510368347,67.14326942427611
2025-01-26T22:10:00Z,250.91628861427307,250.91628861427307,250.91628861427307,250.91628861427307,54.62200762812354
2025-01-26T22:50:00Z,250.78912031650543,250.78912031650543,250.78912031650543,250.78912031650543,43.25553123538806
2025-01-26T22:55:00Z,249.55370593070984,253.25994908809665,249.55370593070984,249.55370593070984,131.04111565815785
2025-01-26T23:00:00Z,249.55360960960388,249.55360960960388,249.55360960960388,249.55360960960388,21.774652055650023
2025-01-26T23:05:00Z,248.3556708097458,249.59127116203308,248.3556708097458,248.3556708097458,117.29603093806824
