timestamp,open,high,low,close,volume
2025-01-26T19:20:00Z,256.7641506902873,256.7641506902873,256.7641506902873,256.7641506902873,6.992841264619817
2025-01-26T19:30:00Z,153.87753560207784,153.87753560207784,153.87753560207784,153.87753560207784,1.5387753560207785e-07
2025-01-26T19:35:00Z,256.31330092437565,256.31330092437565,256.31330092437565,256.31330092437565,0.0055282731957267
2025-01-26T19:40:00Z,256.37821992859244,256.37821992859244,256.37821992859244,256.37821992859244,5.518878523726016
2025-01-26T20:10:00Z,253.6760000512004,255.02534047700465,253.6760000512004,253.6760000512004,2049.2421235264824
2025-01-26T20:15:00Z,252.44865682907405,253.7986496463418,252.44865682907405,252.44865682907405,1494.9508775672675
2025-01-26T20:20:00Z,253.4734192304313,254.8361795488745,253.4734192304313,253.4734192304313,787.5962328563572
2025-01-26T20:40:00Z,256.0097386594862,256.0097386594862,256.0097386594862,256.0097386594862,20.981358223184348
2025-01-26T21:10:00Z,252.0170432981104,252.0170432981104,252.0170432981104,252.0170432981104,533.6098892063421
2025-01-26T21:35:00Z,250.6086726207286,250.6086726207286,250.6086726207286,250.6086726207286,80.23318198511565
2025-01-26T21:40:00Z,249.22909506130964,250.57627935893836,249.22909506130964,249.22909506130964,456.9012381467989
2025-01-26T21:50:00Z,252.0864313701168,252.0864313701168,250.73837558738887,252.0864313701168,1154.7788615236266
2025-01-26T21:55:00Z,249.70432929694653,249.70432929694653,249.70432929694653,249.70432929694653,605.5378154938337
2025-01-26T22:00:00Z,248.094990151003,248.094990151003,248.094990151003,248.094990151003,2532.4315384799834
2025-01-26T22:05:00Z,248.5886557260528,248.5886557260528,247.2593046259135,248.5886557260528,645.9894166112292
2025-01-26T22:30:00Z,248.71544225607067,248.71544225607067,248.71544225607067,248.71544225607067,100.92996871469566
2025-01-26T22:40:00Z,248.5056262230501,249.83453331515196,248.5056262230501,248.5056262230501,1064.6167917712798
2025-01-26T22:50:00Z,247.13035952299836,248.45901736989617,247.13035952299836,247.13035952299836,769.4477996802107
2025-01-26T22:55:00Z,247.13033786974847,248.458995600231,247.13033786974847,247.13033786974847,1014.8861851521798
2025-01-26T23:00:00Z,247.12314899079504,247.12314899079504,247.12314899079504,247.12314899079504,484.82475804876776
