timestamp,open,high,low,close,volume
2025-01-26T10:10:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T10:25:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T10:50:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T11:10:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T11:15:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T11:25:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T12:00:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T12:25:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T12:40:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T12:50:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T13:00:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T13:10:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T13:20:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T13:45:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T14:15:00Z,0.0,0.0,0.0,0.0,0.0
2025-01-26T14:40:00Z,277.9905913484981,277.9905913484981,277.9905913484981,277.9905913484981,0.1025646870370655
2025-01-26T14:55:00Z,277.9905913484981,277.9905913484981,277.9905913484981,277.9905913484981,3.25479014851046
2025-01-26T15:00:00Z,277.9905913484981,279.6552056679502,277.9905913484981,277.9905913484981,61.71672702217583
2025-01-26T15:05:00Z,278.5378352200496,278.5378352200496,278.5378352200496,278.5378352200496,42.04567399062194
2025-01-26T15:15:00Z,278.5378352200496,278.5378352200496,278.5378352200496,278.5378352200496,5.805870186136977
2025-01-26T15:25:00Z,280.17950608045794,280.17950608045794,280.17950608045794,280.17950608045794,10.515251213369345
2025-01-26T16:45:00Z,279.08504871447803,279.08504871447803,279.08504871447803,279.08504871447803,10.934804372301754
2025-01-26T16:50:00Z,279.08504871447803,279.08504871447803,279.08504871447803,279.08504871447803,10.938190891520197
2025-01-26T17:15:00Z,281.3067374518141,281.3067374518141,279.6322925860295,281.3067374518141,57.59735878763552
2025-01-26T17:20:00Z,279.6322925860295,281.3067374518141,279.6322925860295,279.6322925860295,17.731841892416355
2025-01-26T18:10:00Z,282.1324727847241,282.1324727847241,282.1324727847241,282.1324727847241,10.963438949437034
2025-01-26T18:15:00Z,280.45311282767216,280.45311282767216,280.45311282767216,280.45311282767216,1.3949279900858425
2025-01-26T18:35:00Z,282.68299356568605,282.68299356568605,282.68299356568605,282.68299356568605,0.0414197125817307
2025-01-26T18:45:00Z,282.4077178956941,282.4077178956941,282.4077178956941,282.4077178956941,5.849439268729649
2025-01-26T19:10:00Z,281.00035669922363,281.00035669922363,281.00035669922363,281.00035669922363,2.533988243823944
2025-01-26T19:20:00Z,281.00035669922363,281.00035669922363,281.00035669922363,281.00035669922363,7.904799816441374
2025-01-26T19:35:00Z,281.00035669922363,281.00035669922363,281.00035669922363,281.00035669922363,0.9903301297778964
2025-01-26T19:55:00Z,282.1324727847241,282.1324727847241,282.1324727847241,282.1324727847241,0.9181233601863054
2025-01-26T20:25:00Z,280.17950608045794,280.17950608045794,280.17950608045794,280.17950608045794,41.72287890246525
2025-01-26T20:30:00Z,280.17950608045794,280.17950608045794,280.17950608045794,280.17950608045794,4.459245683519538
2025-01-26T21:15:00Z,276.32597702904604,276.32597702904604,276.32597702904604,276.32597702904604,81.51822404784352
2025-01-26T21:25:00Z,275.52810024644714,275.52810024644714,275.52810024644714,275.52810024644714,8.056000311285061
2025-01-26T21:30:00Z,275.52810024644714,275.52810024644714,275.52810024644714,275.52810024644714,10.916948142987446
2025-01-26T21:35:00Z,275.52810024644714,275.52810024644714,275.52810024644714,275.52810024644714,11.343619565236525
2025-01-26T21:55:00Z,273.6062328040134,273.6062328040134,273.6062328040134,273.6062328040134,27.30871333307996
2025-01-26T22:00:00Z,275.2544631221099,275.2544631221099,275.2544631221099,275.2544631221099,16.77755729378142
2025-01-26T22:40:00Z,273.3244458795525,273.3244458795525,273.3244458795525,273.3244458795525,178.58173035097275
2025-01-26T22:55:00Z,272.51833489572164,272.51833489572164,272.51833489572164,272.51833489572164,12.65347012741008
2025-01-26T23:05:00Z,271.697514654079,271.697514654079,271.697514654079,271.697514654079,57.69798197118474
