timestamp,open,high,low,close,volume
2025-01-26T12:15:00Z,252.58943438529968,252.58943438529968,252.58943438529968,252.58943438529968,0.3736508449058532
2025-01-26T12:25:00Z,253.1500090844929,253.1500090844929,253.1500090844929,253.1500090844929,1.964260413780503
2025-01-26T12:30:00Z,253.22387227788568,255.0326142227277,253.22387227788568,253.22387227788568,19.872352214015645
2025-01-26T12:35:00Z,252.85869603976607,252.85869603976607,252.85869603976607,252.85869603976607,42.80200469711177
2025-01-26T12:40:00Z,253.06771975010636,253.06771975010636,253.06771975010636,253.06771975010636,7637.968476922146
2025-01-26T12:45:00Z,253.0374703928828,253.0374703928828,253.0374703928828,253.0374703928828,17552.76384194963
2025-01-26T12:50:00Z,253.94561933353543,253.94561933353543,253.94561933353543,253.94561933353543,8673.082143089603
2025-01-26T12:55:00Z,252.2974229650572,254.11251233890653,252.2974229650572,252.2974229650572,1888.18804117718
2025-01-26T13:00:00Z,253.96143877878785,253.96143877878785,252.1343780681491,253.96143877878785,9505.346461668005
2025-01-26T13:05:00Z,252.530629048124,254.3605611426756,252.530629048124,252.530629048124,3149.2869288074767
2025-01-26T13:10:00Z,252.89956899359825,254.7321745660156,252.89956899359825,252.89956899359825,1017.091540323473
2025-01-26T13:15:00Z,254.8010114114732,254.8010114114732,252.9546272708103,254.8010114114732,507.36242456205554
2025-01-26T13:20:00Z,254.7313200775534,254.7313200775534,254.7313200775534,254.7313200775534,518.0157052239483
2025-01-26T13:25:00Z,254.3764051515609,254.3764051515609,254.3764051515609,254.3764051515609,156.0648383163214
2025-01-26T13:35:00Z,253.512583556585,257.2134971851483,253.512583556585,253.512583556585,969.3575230762792
2025-01-26T13:40:00Z,254.8267801757902,254.8267801757902,254.8267801757902,254.8267801757902,784.654040310413
2025-01-26T13:45:00Z,254.6309921890497,254.6309921890497,254.6309921890497,254.6309921890497,672.533320562944
2025-01-26T13:50:00Z,254.36358503066003,254.36358503066003,252.5203706463799,254.36358503066003,1235.3523476833495
2025-01-26T13:55:00Z,252.77368701063097,252.77368701063097,252.77368701063097,252.77368701063097,6431.233605723783
2025-01-26T14:00:00Z,253.2635893439874,253.2635893439874,251.41495000571007,253.2635893439874,4481.838072641107
2025-01-26T14:05:00Z,252.5507565587759,252.5507565587759,252.5507565587759,252.5507565587759,19843.291094261087
2025-01-26T14:10:00Z,250.913932104595,252.7725538238883,250.913932104595,250.913932104595,986.1150438125952
2025-01-26T14:15:00Z,247.58429604116827,251.3073681620881,245.7227599807084,247.58429604116827,93909.01900098016
2025-01-26T14:20:00Z,246.1675429949537,248.0466845445335,246.1675429949537,246.1675429949537,24138.450895026148
2025-01-26T14:25:00Z,248.5496565932408,250.44698221609,248.5496565932408,248.5496565932408,9730.77898379357
