timestamp,open,high,low,close,volume
2025-01-26T10:25:00Z,254.2371922172606,255.80655760131776,254.2371922172606,254.2371922172606,10.578900056885493
2025-01-26T10:55:00Z,255.8345088036731,255.8345088036731,255.8345088036731,255.8345088036731,3.616055442414265
2025-01-26T11:05:00Z,255.8267667191103,255.8267667191103,255.8267667191103,255.8267667191103,4.327304860677439
2025-01-26T11:15:00Z,257.3712836019695,257.3712836019695,257.3712836019695,257.3712836019695,3.5556533702804813
2025-01-26T11:55:00Z,262.5749042490497,262.5749042490497,262.5749042490497,262.5749042490497,6.261908892737714
2025-01-26T12:15:00Z,260.97057829611003,260.97057829611003,260.97057829611003,260.97057829611003,6.718841079950908
2025-01-26T12:25:00Z,260.9647884964943,260.9647884964943,260.9647884964943,260.9647884964943,6.7199131092479485
2025-01-26T12:35:00Z,260.966410394758,260.966410394758,260.966410394758,260.966410394758,4.430675705085752
2025-01-26T12:45:00Z,260.9662218019366,262.5771244056523,260.9662218019366,260.9662218019366,9.669463304242802
2025-01-26T13:00:00Z,260.9682586044073,260.9682586044073,260.9682586044073,260.9682586044073,7.262540583491551
2025-01-26T13:20:00Z,260.9653165563941,260.9653165563941,260.9653165563941,260.9653165563941,5.945017716558868
2025-01-26T14:05:00Z,262.5792876351625,262.5792876351625,262.5792876351625,262.5792876351625,2.637164058564131
2025-01-26T15:20:00Z,262.59084383491427,262.59084383491427,262.59084383491427,262.59084383491427,1.907796104771239
2025-01-26T15:45:00Z,236.8089974625036,260.9731808770448,225.53237853571773,236.8089974625036,849.282719906013
2025-01-26T15:50:00Z,271.14164794329554,271.14164794329554,269.29714693687856,271.14164794329554,49.871625056676
2025-01-26T16:05:00Z,255.29325345996767,255.29325345996767,253.5798759199679,255.29325345996767,94.85223940017686
2025-01-26T18:20:00Z,247.4331227131188,247.4331227131188,247.4331227131188,247.4331227131188,5.524886898310104
2025-01-26T19:25:00Z,249.55611443147063,249.55611443147063,249.55611443147063,249.55611443147063,25.995428586611524
2025-01-26T19:35:00Z,247.8913315571845,247.8913315571845,247.8913315571845,247.8913315571845,14.932007928035125
2025-01-26T20:30:00Z,250.74925657827407,252.4321374949068,250.74925657827407,250.74925657827407,16.211549644726066
2025-01-26T20:45:00Z,250.7466200040653,250.7466200040653,250.7466200040653,250.7466200040653,4.934494611106847
2025-01-26T21:00:00Z,250.7511299336329,250.7511299336329,250.7511299336329,250.7511299336329,13.374191583567669
2025-01-26T21:05:00Z,249.06897731125355,249.06897731125355,249.06897731125355,249.06897731125355,4.585196826046811
2025-01-26T21:25:00Z,242.4435750581324,242.4435750581324,242.4435750581324,242.4435750581324,2.9679890906594224
2025-01-26T21:35:00Z,242.4440919421613,242.4440919421613,242.4440919421613,242.4440919421613,3.307175924200004
2025-01-26T22:05:00Z,242.4496915191412,242.4496915191412,242.4496915191412,242.4496915191412,3.4051599807463484
2025-01-26T22:10:00Z,242.4496915191412,242.4496915191412,242.4496915191412,242.4496915191412,5.871437303081901
2025-01-26T22:30:00Z,245.7107591908425,245.7107591908425,245.7107591908425,245.7107591908425,73.00704749723933
2025-01-26T22:40:00Z,244.07079676166177,244.07079676166177,244.07079676166177,244.07079676166177,49.28306212253063
2025-01-26T23:00:00Z,244.07083145342767,244.07083145342767,244.07083145342767,244.07083145342767,4.111208964552395
2025-01-26T23:10:00Z,242.44517739862204,244.08332048915327,242.44517739862204,242.44517739862204,10.832298982986504
