timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,253.72995296493173,255.29618724249303,253.72995296493173,253.72995296493173,615.4572002337932
2025-01-26T10:50:00Z,253.73868481256068,253.73868481256068,253.73868481256068,253.73868481256068,90.27257744368995
2025-01-26T11:00:00Z,252.447766950354,252.447766950354,252.447766950354,252.447766950354,3.0549386199297013
2025-01-26T11:10:00Z,252.5409129448235,252.5409129448235,252.5409129448235,252.5409129448235,16.648543273914044
2025-01-26T11:15:00Z,253.4187370911241,253.4187370911241,253.4187370911241,253.4187370911241,8.206484617958218
2025-01-26T11:25:00Z,255.0225197337568,255.0225197337568,255.0225197337568,255.0225197337568,1708.0919907765783
2025-01-26T11:30:00Z,253.47615219652653,253.47615219652653,253.47615219652653,253.47615219652653,4.991483166968137
2025-01-26T11:35:00Z,255.0300369039178,255.0300369039178,255.0300369039178,255.0300369039178,15.322589065637644
2025-01-26T11:40:00Z,256.4085256308317,257.9719922505319,256.4085256308317,256.4085256308317,1499.7116840289343
2025-01-26T11:45:00Z,253.74578684568405,253.74578684568405,253.74578684568405,253.74578684568405,2.2477651537730545
2025-01-26T12:00:00Z,254.34549897909164,254.34549897909164,254.34549897909164,254.34549897909164,119.73716560207532
2025-01-26T12:05:00Z,258.9323725551367,258.9323725551367,257.3911084327847,258.9323725551367,3408.420404945918
2025-01-26T12:10:00Z,248.169400729239,252.7090848889202,248.169400729239,248.169400729239,4786.616261448398
2025-01-26T12:15:00Z,253.5682492889464,253.5682492889464,253.5682492889464,253.5682492889464,51.64937872911769
2025-01-26T12:20:00Z,254.7010872513056,254.7010872513056,254.7010872513056,254.7010872513056,149.72901729243245
2025-01-26T12:25:00Z,254.7012985451147,254.7012985451147,254.7012985451147,254.7012985451147,30.872884672135115
2025-01-26T12:30:00Z,254.7385246725753,256.2823945190757,254.7385246725753,254.7385246725753,858.7651630021386
2025-01-26T12:35:00Z,255.88833959773183,255.88833959773183,255.88833959773183,255.88833959773183,90.3577966334544
2025-01-26T12:40:00Z,253.7088338285685,253.7088338285685,253.7088338285685,253.7088338285685,33.80228717657285
2025-01-26T12:50:00Z,253.90013144351545,253.90013144351545,253.90013144351545,253.90013144351545,0.9878211655590158
2025-01-26T12:55:00Z,253.86826461181045,253.86826461181045,253.86826461181045,253.86826461181045,164.48179099636482
2025-01-26T13:00:00Z,254.67396015301347,254.67396015301347,254.67396015301347,254.67396015301347,260.5829140169881
2025-01-26T13:25:00Z,253.91941773705184,253.91941773705184,253.91941773705184,253.91941773705184,23.110380992439044
2025-01-26T13:30:00Z,255.7269569952041,255.7269569952041,254.1864331578836,255.7269569952041,121.0682559195256
2025-01-26T13:40:00Z,255.38295367732644,255.38295367732644,255.38295367732644,255.38295367732644,1.939489324886849
2025-01-26T13:45:00Z,253.76089522615075,253.76089522615075,253.76089522615075,253.76089522615075,18.63458460571397
2025-01-26T13:55:00Z,256.0765463858843,257.6008115429431,254.55228122882545,256.0765463858843,3342.4007413391946
2025-01-26T14:00:00Z,256.0883592814207,256.0883592814207,256.0883592814207,256.0883592814207,336.34077358300067
2025-01-26T14:05:00Z,255.48996962606907,255.48996962606907,255.48996962606907,255.48996962606907,300.2406906497688
2025-01-26T14:20:00Z,254.63922298513356,254.63922298513356,254.63922298513356,254.63922298513356,150.71584998601153
2025-01-26T14:30:00Z,253.3276894828305,254.84462175518277,253.3276894828305,253.3276894828305,805.619030679914
2025-01-26T14:35:00Z,254.6388935297728,254.6388935297728,254.6388935297728,254.6388935297728,125.1793278243059
2025-01-26T14:45:00Z,252.65118852257729,252.65118852257729,252.65118852257729,252.65118852257729,219.0357508217213
2025-01-26T14:55:00Z,253.26897657942027,253.26897657942027,253.26897657942027,253.26897657942027,24.35879938576462
2025-01-26T15:05:00Z,253.5051502054557,253.5051502054557,253.5051502054557,253.5051502054557,9.929928210122968
2025-01-26T15:15:00Z,255.77609986066815,255.77609986066815,255.77609986066815,255.77609986066815,13.848973468633575
2025-01-26T15:30:00Z,255.1062044221908,255.1062044221908,253.57862235978249,255.1062044221908,412.7540699921132
2025-01-26T15:35:00Z,255.4147432092577,255.4147432092577,255.4147432092577,255.4147432092577,64.36051945739874
2025-01-26T15:45:00Z,252.7366925496608,252.7366925496608,252.7366925496608,252.7366925496608,206.319918537962
2025-01-26T15:50:00Z,255.48873841762543,255.48873841762543,253.94964963197708,255.48873841762543,1058.8118135460586
2025-01-26T16:00:00Z,256.53319363482296,256.53319363482296,256.53319363482296,256.53319363482296,44.30571938353864
2025-01-26T16:05:00Z,252.3076278157532,252.3076278157532,252.3076278157532,252.3076278157532,733.2866983471226
2025-01-26T16:10:00Z,254.837159300223,254.837159300223,254.837159300223,254.837159300223,18.527024013083096
2025-01-26T16:20:00Z,253.24135413393375,254.78550873231143,253.24135413393375,253.24135413393375,682.12743215661
2025-01-26T16:25:00Z,253.2291924580932,254.7732728999108,253.2291924580932,253.2291924580932,76.8018938738531
2025-01-26T16:30:00Z,253.02582327276468,253.02582327276468,253.02582327276468,253.02582327276468,448.9335483350948
2025-01-26T16:40:00Z,253.22903972119093,253.22903972119093,253.22903972119093,253.22903972119093,49.00005939541173
2025-01-26T16:50:00Z,257.59740674402565,257.59740674402565,257.59740674402565,257.59740674402565,2.030145395655069
2025-01-26T17:00:00Z,253.02137481048703,253.02137481048703,253.02137481048703,253.02137481048703,22.70853273892805
2025-01-26T17:10:00Z,254.4536269269884,254.4536269269884,252.902080421336,254.4536269269884,1293.941544620513
2025-01-26T17:25:00Z,247.50360567122695,256.902476772666,245.93712715432048,247.50360567122695,17777.695292539673
2025-01-26T17:30:00Z,261.2198335118592,262.8126373747364,261.2198335118592,261.2198335118592,384.4523835461049
2025-01-26T17:35:00Z,253.84407304227352,253.84407304227352,250.74841361492872,253.84407304227352,8.701990845195295
2025-01-26T17:45:00Z,255.40131493471563,255.40131493471563,253.85342817753556,255.40131493471563,1036.1262681697303
2025-01-26T17:55:00Z,256.0869633452967,256.0869633452967,256.0869633452967,256.0869633452967,3.386300674693341
2025-01-26T18:00:00Z,256.0856571653858,256.0856571653858,256.0856571653858,256.0856571653858,44.06290236154556
2025-01-26T18:05:00Z,255.43642812408507,255.43642812408507,255.43642812408507,255.43642812408507,210.10494135203203
2025-01-26T18:10:00Z,259.03931027278304,259.03931027278304,259.03931027278304,259.03931027278304,151.70800459564975
2025-01-26T18:15:00Z,256.78346457425505,258.3397279959172,256.78346457425505,256.78346457425505,352.0865725658954
2025-01-26T18:20:00Z,257.70540605299175,257.70540605299175,257.70540605299175,257.70540605299175,176.34788109731167
2025-01-26T18:30:00Z,253.0733757885173,253.0733757885173,253.0733757885173,253.0733757885173,2.0048577985788425
2025-01-26T18:35:00Z,251.1122280266136,255.76245447155088,244.9119261000305,251.1122280266136,16092.79595170178
2025-01-26T18:40:00Z,258.4965387359261,260.0631844252348,258.4965387359261,258.4965387359261,207.23269669559616
2025-01-26T18:45:00Z,252.78002314735204,252.78002314735204,251.24802300706503,252.78002314735204,681.5926631361135
2025-01-26T18:55:00Z,255.33058494329453,255.33058494329453,255.33058494329453,255.33058494329453,222.15033048550285
2025-01-26T19:15:00Z,257.0307566784322,257.0307566784322,257.0307566784322,257.0307566784322,150.3086690497328
2025-01-26T19:20:00Z,258.6591197177768,258.6591197177768,258.6591197177768,258.6591197177768,303.44762380006193
2025-01-26T19:30:00Z,257.7735873637721,257.7735873637721,257.7735873637721,257.7735873637721,249.96226653456688
2025-01-26T19:35:00Z,251.6140379011631,251.6140379011631,251.6140379011631,251.6140379011631,19.72316303961881
2025-01-26T19:45:00Z,252.2108000703156,252.2108000703156,252.2108000703156,252.2108000703156,80.91629625354483
2025-01-26T20:00:00Z,254.68648876994848,254.68648876994848,254.68648876994848,254.68648876994848,92.61326864361764
2025-01-26T20:30:00Z,255.5540390312672,257.1122953668237,255.5540390312672,255.5540390312672,264.25285107501844
2025-01-26T20:45:00Z,252.88704270496964,254.42903686780485,252.88704270496964,252.88704270496964,189.6815491542846
2025-01-26T20:50:00Z,255.7921316474676,257.3423869907856,255.7921316474676,255.7921316474676,698.4746422117148
2025-01-26T20:55:00Z,255.74343802873045,255.74343802873045,255.74343802873045,255.74343802873045,5.370747094742118
2025-01-26T21:05:00Z,251.82889366988093,251.82889366988093,251.82889366988093,251.82889366988093,150.3785601419324
2025-01-26T21:10:00Z,251.54335889965296,251.54335889965296,251.54335889965296,251.54335889965296,96.77831326939815
2025-01-26T21:15:00Z,252.14823544956744,252.14823544956744,252.14823544956744,252.14823544956744,9.940456909954618
2025-01-26T21:20:00Z,252.94934632256627,252.94934632256627,252.94934632256627,252.94934632256627,170.4417218776236
2025-01-26T21:25:00Z,253.91054758802056,255.4401291999966,250.8513843640685,253.91054758802056,4804.9978725021965
2025-01-26T21:35:00Z,250.4628984024748,251.98085536248985,250.4628984024748,250.4628984024748,273.8355487789759
2025-01-26T22:00:00Z,251.17383967153728,251.17383967153728,249.66980470344424,251.17383967153728,3750.273260835174
2025-01-26T22:15:00Z,249.54451771918684,251.03879626840356,249.54451771918684,249.54451771918684,463.3347180691036
2025-01-26T22:20:00Z,249.58804692141712,251.08258612453935,249.58804692141712,249.58804692141712,383.2271146223067
2025-01-26T22:25:00Z,249.21150668524209,249.21150668524209,249.21150668524209,249.21150668524209,150.90460276259046
2025-01-26T22:30:00Z,248.6708619398996,250.15990901738405,248.6708619398996,248.6708619398996,23.24995623649281
2025-01-26T22:35:00Z,248.67737479507923,248.67737479507923,248.67737479507923,248.67737479507923,2.070727118676342
2025-01-26T22:40:00Z,248.6406695097685,248.6406695097685,248.6406695097685,248.6406695097685,149.3473853967288
2025-01-26T22:45:00Z,247.46759212575853,248.9583607530221,247.46759212575853,247.46759212575853,283.6034513579975
