timestamp,open,high,low,close,volume
2025-01-26T12:45:00Z,254.71583366394043,256.1630827188492,254.71583366394043,254.71583366394043,2586.9835754844594
2025-01-26T12:50:00Z,254.8725185394287,256.32065784931183,254.8725185394287,254.8725185394287,9.259127116079949
2025-01-26T12:55:00Z,256.3031448125839,256.3031448125839,254.85510444641116,256.3031448125839,2768.965589593747
2025-01-26T13:00:00Z,255.23133277893064,255.23133277893064,253.78115475177765,255.23133277893064,5145.767810562855
2025-01-26T13:05:00Z,255.1643409729004,255.1643409729004,255.1643409729004,255.1643409729004,1196.3401045786436
2025-01-26T13:10:00Z,255.53884887695312,255.53884887695312,254.0869235992432,255.53884887695312,93.59787644441012
2025-01-26T13:15:00Z,256.5428657531738,258.00049567222595,255.0852358341217,256.5428657531738,1115.5365771816148
2025-01-26T13:20:00Z,257.1065500974655,257.1065500974655,255.6539707183838,257.1065500974655,1111.2891352524218
2025-01-26T13:25:00Z,257.009468793869,257.009468793869,255.5574378967285,257.009468793869,674.2554681942601
2025-01-26T13:30:00Z,265.7028007507324,268.59087467193604,254.150505065918,265.7028007507324,73196.17196222299
2025-01-26T13:35:00Z,256.15628814697266,256.15628814697266,256.15628814697266,256.15628814697266,1413.7391676068526
2025-01-26T13:40:00Z,258.02063405513763,258.02063405513763,256.62592792510986,258.02063405513763,1207.102300935176
2025-01-26T13:45:00Z,255.3011713027954,256.6886776685715,255.3011713027954,255.3011713027954,331.3393069614147
2025-01-26T13:50:00Z,253.83685326576236,256.61102652549744,253.83685326576236,253.83685326576236,2687.953389822762
2025-01-26T13:55:00Z,253.821342587471,255.2083444595337,253.821342587471,253.821342587471,506.80010852398505
2025-01-26T14:00:00Z,254.5895029306412,254.5895029306412,253.19830346107483,254.5895029306412,4255.05429478539
2025-01-26T14:05:00Z,253.51875472068787,254.91171491146088,253.51875472068787,253.51875472068787,438.78474392976943
2025-01-26T14:10:00Z,255.18248641490936,256.5769262313843,255.18248641490936,255.18248641490936,3300.6702936827805
2025-01-26T14:15:00Z,254.1142566204071,255.5028591156006,254.1142566204071,254.1142566204071,160.32345884677227
2025-01-26T14:20:00Z,254.59048461914065,254.59048461914065,253.19927978515625,254.59048461914065,2126.1650003731347
2025-01-26T14:25:00Z,254.91751778125763,254.91751778125763,254.91751778125763,254.91751778125763,0.4029816506622078
2025-01-26T14:30:00Z,253.4580273628235,254.85065388679504,253.4580273628235,253.4580273628235,453.3258596771273
2025-01-26T14:35:00Z,252.07329607009888,253.45831418037412,252.07329607009888,252.07329607009888,2523.1490228186294
2025-01-26T14:40:00Z,253.8167395591736,253.8167395591736,253.8167395591736,253.8167395591736,1.6378714334807472
2025-01-26T14:45:00Z,252.9417060613632,254.32390117645264,251.5595109462738,252.9417060613632,3109.4813009894774
2025-01-26T14:50:00Z,252.5122936964035,253.8921422958374,252.5122936964035,252.5122936964035,611.1422699299
2025-01-26T14:55:00Z,253.89464282989505,253.89464282989505,253.89464282989505,253.89464282989505,3163.8853032915254
2025-01-26T15:00:00Z,249.89066696166992,254.03250122070312,249.89066696166992,249.89066696166992,8830.478278197137
2025-01-26T15:05:00Z,250.2339767217636,250.2339767217636,248.85146856307983,250.2339767217636,2122.188696599605
2025-01-26T15:10:00Z,253.31303358078003,254.7203282117844,253.31303358078003,253.31303358078003,1369.2758557883976
2025-01-26T15:15:00Z,254.3139276504517,254.3139276504517,252.908878326416,254.3139276504517,641.051839232437
2025-01-26T15:20:00Z,258.62174892425537,260.02730190753937,254.40508997440335,258.62174892425537,12472.426974409798
2025-01-26T15:25:00Z,257.46242237091064,257.46242237091064,257.46242237091064,257.46242237091064,182.0844838733664
2025-01-26T15:30:00Z,255.40075397491452,255.40075397491452,255.40075397491452,255.40075397491452,535.7021274779966
2025-01-26T15:35:00Z,255.48963260650635,255.48963260650635,254.1011019945145,255.48963260650635,342.2419356211811
2025-01-26T15:40:00Z,254.32518875598907,255.7149438858032,254.32518875598907,254.32518875598907,593.4799863183584
2025-01-26T15:45:00Z,255.3032550811768,256.6907727718353,253.9157373905182,255.3032550811768,3007.313000067848
2025-01-26T15:50:00Z,255.2791929244995,255.2791929244995,255.2791929244995,255.2791929244995,516.1596890505006
2025-01-26T15:55:00Z,255.2846546173096,255.2846546173096,255.2846546173096,255.2846546173096,60.93618055292521
2025-01-26T16:00:00Z,255.24324226379397,256.6304337978363,215.01468777656555,255.24324226379397,146.06619821505666
2025-01-26T16:05:00Z,254.4886951446533,254.4886951446533,253.1056044101715,254.4886951446533,1590.335769127228
2025-01-26T16:10:00Z,253.11515951156616,254.4983024597168,253.11515951156616,253.11515951156616,1117.0664616315494
2025-01-26T16:15:00Z,252.7173357009888,252.7173357009888,251.3363666534424,252.7173357009888,2812.4670659609787
2025-01-26T16:20:00Z,251.99612188339236,253.37314987182617,251.99612188339236,251.99612188339236,1579.2324640929182
2025-01-26T16:25:00Z,250.5487768650055,253.3020601272583,250.5487768650055,250.5487768650055,6934.646452182124
2025-01-26T16:30:00Z,252.2639728784561,253.6576964855194,250.8702492713928,252.2639728784561,4833.611186042542
2025-01-26T16:35:00Z,253.2636297941208,254.66287636756897,253.2636297941208,253.2636297941208,1089.776681337756
2025-01-26T16:40:00Z,253.29037427902225,254.6975430250168,253.29037427902225,253.29037427902225,246.57683222382255
2025-01-26T16:45:00Z,253.39131116867063,254.79904067516327,253.39131116867063,253.39131116867063,1113.462912650769
2025-01-26T16:50:00Z,254.3169951438904,255.72986733913424,254.3169951438904,254.3169951438904,4739.702623013244
2025-01-26T16:55:00Z,254.31755304336548,254.31755304336548,254.31755304336548,254.31755304336548,1184.7459566087416
2025-01-26T17:00:00Z,255.57449221611023,258.3985197544098,255.57449221611023,255.57449221611023,6670.530663740893
2025-01-26T17:05:00Z,256.7121970653534,256.7121970653534,255.3093981742859,256.7121970653534,1538.6732553542242
2025-01-26T17:10:00Z,255.93684911727905,255.93684911727905,255.93684911727905,255.93684911727905,128.75932593767592
2025-01-26T17:15:00Z,256.8203136920929,256.8203136920929,255.4169239997864,256.8203136920929,4475.809115698964
2025-01-26T17:25:00Z,255.06672739982605,255.06672739982605,253.66526186466217,255.06672739982605,175.809446676351
2025-01-26T17:30:00Z,254.0382182598114,254.0382182598114,254.0382182598114,254.0382182598114,107.21161090343288
2025-01-26T17:35:00Z,253.6427356004715,255.04407668113708,253.6427356004715,253.6427356004715,589.4014208748707
2025-01-26T17:40:00Z,254.4170867204666,255.8227059841156,253.01146745681763,254.4170867204666,2705.4591167050385
2025-01-26T17:45:00Z,253.55059146881104,253.55059146881104,252.14197707176208,253.55059146881104,3160.522992194793
2025-01-26T17:50:00Z,253.9623826742172,255.38116693496704,253.9623826742172,253.9623826742172,308.0065519960082
2025-01-26T17:55:00Z,254.8993349075317,254.8993349075317,253.4832274913788,254.8993349075317,429.6000779614373
2025-01-26T18:05:00Z,254.51708793640137,254.51708793640137,253.10310411453247,254.51708793640137,707.3598701925536
2025-01-26T18:10:00Z,257.7612875699997,262.0335741043091,254.9130965471268,257.7612875699997,22898.03546561288
2025-01-26T18:15:00Z,257.0620926618576,257.0620926618576,255.657381772995,257.0620926618576,2673.4373394147287
2025-01-26T18:20:00Z,256.9028409719467,256.9028409719467,255.49900031089783,256.9028409719467,212.94721159462475
2025-01-26T18:25:00Z,255.87297582626343,257.2788712978363,255.87297582626343,255.87297582626343,235.28018758677172
2025-01-26T18:30:00Z,254.65622329711917,256.0631637573242,251.84234237670896,254.65622329711917,12905.260363787333
2025-01-26T18:35:00Z,251.7278401851654,254.5404417514801,250.32153940200809,251.7278401851654,18864.006180499706
2025-01-26T18:40:00Z,253.51887774467468,256.367404460907,252.09461438655853,253.51887774467468,12424.494854375922
2025-01-26T18:45:00Z,258.2927799224853,258.2927799224853,256.8578200340271,258.2927799224853,8225.445076141052
2025-01-26T18:50:00Z,257.2908568382263,258.7202504873276,255.86146318912503,257.2908568382263,6389.184924218109
2025-01-26T18:55:00Z,258.0214400291443,259.44697284698486,255.17037439346316,258.0214400291443,11262.508506043085
2025-01-26T19:00:00Z,257.17057728767395,257.17057728767395,255.74974536895752,257.17057728767395,7975.167398123531
2025-01-26T19:05:00Z,255.2829551696777,256.7011938095093,255.2829551696777,255.2829551696777,658.022413809037
2025-01-26T19:10:00Z,255.41513442993164,256.8341073989868,255.41513442993164,255.41513442993164,4357.688946288346
2025-01-26T19:15:00Z,257.2034388780594,258.6244523525238,257.2034388780594,257.2034388780594,3741.748507170204
2025-01-26T19:20:00Z,257.6705186367035,257.6705186367035,252.0074303150177,257.6705186367035,5750.919882746266
2025-01-26T19:25:00Z,255.20762050151825,255.20762050151825,255.20762050151825,255.20762050151825,2565.2048499008383
2025-01-26T19:30:00Z,255.9597474336624,255.9597474336624,254.5456051826477,255.9597474336624,294.55378910034733
2025-01-26T19:35:00Z,255.89281594753265,255.89281594753265,255.89281594753265,255.89281594753265,145.5676805167291
2025-01-26T19:40:00Z,256.3719953298569,256.3719953298569,256.3719953298569,256.3719953298569,406.5308070292874
2025-01-26T19:45:00Z,254.59821939468384,254.59821939468384,254.59821939468384,254.59821939468384,72.57418999856556
2025-01-26T19:50:00Z,256.3807294368744,257.7894147634506,256.3807294368744,256.3807294368744,10980.12410147956
2025-01-26T19:55:00Z,255.02468037605288,255.02468037605288,255.02468037605288,255.02468037605288,47.97417901338535
2025-01-26T20:00:00Z,257.3744877576828,257.3744877576828,257.3744877576828,257.3744877576828,136.11661870003226
2025-01-26T20:05:00Z,253.12182474136355,253.12182474136355,253.12182474136355,253.12182474136355,27.026856437888533
2025-01-26T20:10:00Z,253.1186571121216,253.1186571121216,253.1186571121216,253.1186571121216,498.2988868426584
2025-01-26T20:15:00Z,253.79210376739505,253.79210376739505,253.79210376739505,253.79210376739505,262.69826206312706
2025-01-26T20:20:00Z,250.8571815490723,253.64448356628415,250.8571815490723,250.8571815490723,7855.435775224478
2025-01-26T20:25:00Z,252.28098392486567,252.28098392486567,252.28098392486567,252.28098392486567,65.69817289710045
2025-01-26T20:30:00Z,255.1157784461975,255.1157784461975,255.1157784461975,255.1157784461975,748.3977532378415
2025-01-26T20:35:00Z,254.8275375366211,254.8275375366211,254.8275375366211,254.8275375366211,142.65405397718297
2025-01-26T20:40:00Z,253.7165849208832,255.13399600982663,253.7165849208832,253.7165849208832,1835.9523955307327
2025-01-26T20:45:00Z,253.49314987659452,254.90931272506717,253.49314987659452,253.49314987659452,727.7419779895399
2025-01-26T20:50:00Z,255.16403675079343,255.16403675079343,253.7464587688446,255.16403675079343,770.5662331460367
2025-01-26T20:55:00Z,254.17922413349152,255.59921979904172,252.75922846794128,254.17922413349152,2962.4185221867288
2025-01-26T21:00:00Z,253.5600672960281,253.5600672960281,252.1435306072235,253.5600672960281,1325.1746347429562
2025-01-26T21:05:00Z,252.55530309677124,253.9662265777588,251.1443796157837,252.55530309677124,4670.876609324921
2025-01-26T21:10:00Z,252.83847570419312,254.24313390254972,252.83847570419312,252.83847570419312,2655.089808844226
2025-01-26T21:15:00Z,252.53236055374143,252.53236055374143,252.53236055374143,252.53236055374143,115.4739430153516
2025-01-26T21:20:00Z,250.79590344429016,252.1815161705017,245.253452539444,250.79590344429016,3330.609185793762
2025-01-26T21:25:00Z,251.2428901195526,252.6309723854065,251.2428901195526,251.2428901195526,50.5300921364984
2025-01-26T21:30:00Z,252.6547079086304,252.6547079086304,251.2664952278137,252.6547079086304,2426.979697268412
2025-01-26T21:35:00Z,250.04366862773892,250.04366862773892,250.04366862773892,250.04366862773892,2205.6914407893805
2025-01-26T21:40:00Z,250.2353382110596,250.2353382110596,248.8451418876648,250.2353382110596,3332.171303211845
2025-01-26T21:45:00Z,250.4999542236328,250.4999542236328,250.4999542236328,250.4999542236328,29.669233675019758
2025-01-26T21:50:00Z,249.8879599571228,251.27622640132904,249.8879599571228,249.8879599571228,4106.013375898545
2025-01-26T21:55:00Z,251.95121216773987,253.33555948734283,250.5668648481369,251.95121216773987,3176.265030135813
2025-01-26T22:00:00Z,249.0863023996353,250.46246981620789,249.0863023996353,249.0863023996353,865.2660051490406
2025-01-26T22:05:00Z,249.32578992843628,249.32578992843628,247.95586800575256,249.32578992843628,463.1198833992656
2025-01-26T22:10:00Z,247.9286595582962,249.2984311580658,247.9286595582962,247.9286595582962,309.7917893612191
2025-01-26T22:15:00Z,245.7233476638794,248.45360708236691,245.7233476638794,245.7233476638794,4031.9076252762734
2025-01-26T22:20:00Z,247.07897901535037,247.07897901535037,247.07897901535037,247.07897901535037,124.96427977878744
2025-01-26T22:25:00Z,247.92857325077057,252.03788661956787,247.92857325077057,247.92857325077057,13452.501986877787
2025-01-26T22:30:00Z,248.3677339553833,249.73239183425903,248.3677339553833,248.3677339553833,3839.717687847859
2025-01-26T22:35:00Z,247.71327137947085,247.71327137947085,247.71327137947085,247.71327137947085,18.853807953378293
2025-01-26T22:40:00Z,247.3839247226715,248.74317705631256,246.02467238903048,247.3839247226715,4532.246373358708
2025-01-26T22:45:00Z,246.10062301158905,247.4602949619293,246.10062301158905,246.10062301158905,340.8788469119908
2025-01-26T22:50:00Z,247.3851180076599,247.3851180076599,246.02585911750796,247.3851180076599,346.463603162263
2025-01-26T22:55:00Z,246.1068803071976,247.4665868282318,244.74717378616333,246.1068803071976,3337.7449240924475
2025-01-26T23:00:00Z,246.40330350399017,246.40330350399017,245.04195928573608,246.40330350399017,1180.52842435909
