timestamp,open,high,low,close,volume
2025-01-26T10:05:00Z,254.71420376561585,254.71420376561585,254.71420376561585,254.71420376561585,38.83192984161133
2025-01-26T10:10:00Z,254.74976107943803,256.12678681500256,254.74976107943803,254.74976107943803,394.4539837881199
2025-01-26T10:15:00Z,253.53812030516565,253.53812030516565,253.53812030516565,253.53812030516565,9.655735067444509
2025-01-26T10:20:00Z,253.53930483106524,254.9097875598818,253.53930483106524,253.53930483106524,89.61519172054425
2025-01-26T10:25:00Z,251.66602060198784,251.66602060198784,251.66602060198784,251.66602060198784,397.439076936432
2025-01-26T10:40:00Z,254.9916843418032,254.9916843418032,254.9916843418032,254.9916843418032,4.6392875112586855
2025-01-26T10:50:00Z,254.92907676380128,254.92907676380128,254.92907676380128,254.92907676380128,27.733229976986376
2025-01-26T10:55:00Z,253.5417638719082,253.5417638719082,253.5417638719082,253.5417638719082,25.663759935749177
2025-01-26T11:10:00Z,252.22063809633252,252.22063809633252,252.22063809633252,252.22063809633252,23.848015239510914
2025-01-26T11:20:00Z,253.9662941126153,253.9662941126153,253.9662941126153,253.9662941126153,53.57101516437979
2025-01-26T11:25:00Z,253.96928773261607,253.96928773261607,253.96928773261607,253.96928773261607,26.78582331554935
2025-01-26T11:35:00Z,251.63536798208952,253.0029515037313,251.63536798208952,251.63536798208952,74.22124557757384
2025-01-26T11:45:00Z,253.86873225215825,253.86873225215825,253.86873225215825,253.86873225215825,19.801602759032228
2025-01-26T11:50:00Z,252.45304964482784,252.45304964482784,252.45304964482784,252.45304964482784,13.227060170163307
2025-01-26T12:10:00Z,253.9714629529044,255.34428167156875,253.9714629529044,253.9714629529044,600.9583017247256
2025-01-26T12:15:00Z,255.34428167156875,255.34428167156875,255.34428167156875,255.34428167156875,191.48183982923024
2025-01-26T12:35:00Z,253.5281586460769,254.89121326245368,252.16510402970016,253.5281586460769,819.6319804999554
2025-01-26T12:55:00Z,253.9023697609082,255.2601364441216,253.9023697609082,253.9023697609082,470.3609925291032
2025-01-26T13:00:00Z,255.25985192507505,255.25985192507505,253.90208675526085,255.25985192507505,432.30406105024775
2025-01-26T13:15:00Z,255.4130326025188,256.7716125631705,255.4130326025188,255.4130326025188,420.8150539040177
2025-01-26T13:20:00Z,254.0544526418671,254.0544526418671,254.0544526418671,254.0544526418671,27.802896212468703
2025-01-26T13:30:00Z,257.0963129401207,257.0963129401207,257.0963129401207,257.0963129401207,106.8385608959943
2025-01-26T13:40:00Z,254.7879004850984,254.7879004850984,254.7879004850984,254.7879004850984,68.17712673838828
2025-01-26T13:50:00Z,253.379788948223,253.379788948223,253.379788948223,253.379788948223,1.998141741663565
2025-01-26T13:55:00Z,254.6738302335143,256.0284782666713,254.6738302335143,254.6738302335143,370.8836495823714
2025-01-26T14:00:00Z,254.7028511762619,256.05765357613564,254.7028511762619,254.7028511762619,152.56954720481357
2025-01-26T14:05:00Z,255.060491617769,256.4171963604167,255.060491617769,255.060491617769,237.1744143526708
2025-01-26T14:10:00Z,253.98166105151176,253.98166105151176,253.98166105151176,253.98166105151176,0.6766680217666685
2025-01-26T14:15:00Z,255.26039313990623,255.26039313990623,255.26039313990623,255.26039313990623,2.847609079862141
2025-01-26T14:20:00Z,255.2027245983481,255.2027245983481,255.2027245983481,255.2027245983481,47.749143127007336
2025-01-26T14:25:00Z,252.9449393041432,254.2903911089525,252.9449393041432,252.9449393041432,63.59431194501779
2025-01-26T14:30:00Z,252.94345105066893,252.94345105066893,252.94345105066893,252.94345105066893,19.281262694703944
2025-01-26T14:35:00Z,247.44032882153988,247.44032882153988,247.44032882153988,247.44032882153988,10.697578402313196
2025-01-26T14:40:00Z,254.05419152230024,254.05419152230024,254.05419152230024,254.05419152230024,1.0551114149960867
2025-01-26T14:50:00Z,253.31417936831716,253.31417936831716,253.31417936831716,253.31417936831716,58.103828258399474
2025-01-26T14:55:00Z,254.76227863691747,254.76227863691747,254.76227863691747,254.76227863691747,4.799424107561417
2025-01-26T15:00:00Z,253.51399928331372,253.51399928331372,253.51399928331372,253.51399928331372,156.88809299138896
2025-01-26T15:10:00Z,254.10288805142045,255.4544991580769,254.10288805142045,254.10288805142045,77.00614798802685
2025-01-26T15:15:00Z,251.6673217760399,254.35895088594407,251.6673217760399,251.6673217760399,945.1413478597248
2025-01-26T15:20:00Z,253.03300889208916,253.03300889208916,253.03300889208916,253.03300889208916,220.38222058948747
2025-01-26T15:25:00Z,254.194671055302,255.5540008470416,254.194671055302,254.194671055302,147.54718303082416
2025-01-26T15:30:00Z,253.8683220045641,255.22590661421415,252.51073739491403,253.8683220045641,1009.0416378748688
2025-01-26T15:35:00Z,252.70054978318512,254.05915488954636,252.70054978318512,252.70054978318512,112.98683950491234
2025-01-26T15:40:00Z,251.351636252366,252.71029374562204,251.351636252366,251.351636252366,697.5857393414673
2025-01-26T15:45:00Z,254.2890451150015,254.2890451150015,254.2890451150015,254.2890451150015,5.055084271619376
2025-01-26T16:00:00Z,255.2383457077667,255.2383457077667,255.2383457077667,255.2383457077667,31.48448492779929
2025-01-26T16:05:00Z,253.79810202866796,253.79810202866796,253.79810202866796,253.79810202866796,87.40625435421985
2025-01-26T16:15:00Z,254.86050348263237,254.86050348263237,254.86050348263237,254.86050348263237,76.41814131417975
2025-01-26T16:35:00Z,253.68151254951957,253.68151254951957,253.68151254951957,253.68151254951957,1.408935472508435
2025-01-26T16:40:00Z,253.7121594650671,253.7121594650671,253.7121594650671,253.7121594650671,57.001483115797406
2025-01-26T16:45:00Z,253.71377472765744,255.08520053699613,253.71377472765744,253.71377472765744,218.3108880250511
2025-01-26T16:55:00Z,254.78505995124576,254.78505995124576,254.78505995124576,254.78505995124576,21.438142484462876
2025-01-26T17:15:00Z,253.9978688582778,253.9978688582778,253.9978688582778,253.9978688582778,86.56608732863363
2025-01-26T17:20:00Z,252.9432559385896,254.31794754695147,252.9432559385896,252.9432559385896,693.1126416930947
2025-01-26T17:25:00Z,254.2689727852121,254.2689727852121,254.2689727852121,254.2689727852121,30.602473498220206
2025-01-26T17:30:00Z,255.9805696364492,255.9805696364492,255.9805696364492,255.9805696364492,46.74086501060787
2025-01-26T17:35:00Z,255.92472462449223,255.92472462449223,255.92472462449223,255.92472462449223,540.3815976023907
2025-01-26T17:45:00Z,254.0020029991865,254.0020029991865,254.0020029991865,254.0020029991865,126.5999294281237
2025-01-26T17:50:00Z,254.97069861739877,254.97069861739877,254.97069861739877,254.97069861739877,354.94568941538665
2025-01-26T17:55:00Z,256.17748091463,256.17748091463,256.17748091463,256.17748091463,4.874905598301797
2025-01-26T18:00:00Z,256.1743149999529,256.1743149999529,256.1743149999529,256.1743149999529,223.6458940411711
2025-01-26T18:15:00Z,256.1460802098736,256.1460802098736,254.76150680333376,256.1460802098736,260.4872055492956
2025-01-26T18:20:00Z,256.13951147533953,256.13951147533953,256.13951147533953,256.13951147533953,104.73998477299702
2025-01-26T18:25:00Z,255.15631190501156,255.15631190501156,255.15631190501156,255.15631190501156,31.63874886861072
2025-01-26T18:35:00Z,255.61386195477095,255.61386195477095,255.61386195477095,255.61386195477095,3.087966912181486
2025-01-26T18:45:00Z,255.58203051332384,255.58203051332384,254.20050602406263,255.58203051332384,468.3459753781303
2025-01-26T18:50:00Z,256.19145832024515,256.19145832024515,254.8066396266222,256.19145832024515,31.29723746904904
2025-01-26T18:55:00Z,257.9493593657389,257.9493593657389,257.9493593657389,257.9493593657389,13.612846468900536
2025-01-26T19:05:00Z,256.6688437946141,256.6688437946141,255.2814446389675,256.6688437946141,367.3534555128202
2025-01-26T19:10:00Z,257.7152755111456,257.7152755111456,256.3222199678421,257.7152755111456,109.52500367636512
2025-01-26T19:25:00Z,257.330218446441,257.330218446441,257.330218446441,257.330218446441,204.4508163720694
2025-01-26T19:30:00Z,255.9532393934205,255.9532393934205,255.9532393934205,255.9532393934205,40.79474701276307
2025-01-26T19:40:00Z,255.9475536691025,255.9475536691025,255.9475536691025,255.9475536691025,33.88978856584912
2025-01-26T19:50:00Z,254.0208958089352,255.40144415572288,254.0208958089352,254.0208958089352,138.90499497054324
