timestamp,open,high,low,close,volume
2025-01-26T18:46:00Z,0.0030064505338668825,0.0030064505338668825,0.0029907919373363258,0.0030064505338668825,992.9622763030023
2025-01-26T18:47:00Z,0.003163036499172449,0.003256988078355789,0.0030064505338668825,0.003163036499172449,13424.133320859826
2025-01-26T18:48:00Z,0.0032258704118430614,0.0032258704118430614,0.003210210846737027,0.0032258704118430614,748.2238096371348
2025-01-26T18:49:00Z,0.0031005938909947875,0.0032415299769490958,0.0030536151956766845,0.0031005938909947875,4444.29900881182
2025-01-26T18:50:00Z,0.003069274760782719,0.003084934325888753,0.00303795563057065,0.003069274760782719,3375.4068693550953
2025-01-26T18:51:00Z,0.0029753598384559153,0.0030379989929497243,0.0029597000498324632,0.0029753598384559153,7052.905643210163
2025-01-26T18:52:00Z,0.0029127206839621067,0.002944040261209011,0.0028970608953386547,0.0029127206839621067,2857.9701896900056
2025-01-26T18:53:00Z,0.0029196282438933847,0.0029353251699358223,0.002903931317850947,0.0029196282438933847,571.3701582998102
2025-01-26T18:54:00Z,0.002903928905725479,0.0029196258187294006,0.002903928905725479,0.002903928905725479,403.63160456523923
2025-01-26T18:55:00Z,0.0029196258187294006,0.0029196258187294006,0.0029196258187294006,0.0029196258187294006,44.478202073730465
2025-01-26T18:56:00Z,0.0029039285611361263,0.002919625472277403,0.0029039285611361263,0.0029039285611361263,500.05669171404645
2025-01-26T18:57:00Z,0.0029037731513381006,0.0029194692224264146,0.0029037731513381006,0.0029037731513381006,194.93688374402845
2025-01-26T18:58:00Z,0.0029194692224264146,0.0029508613646030426,0.0029194692224264146,0.0029194692224264146,1251.6029497381983
2025-01-26T18:59:00Z,0.0030136510133743286,0.0030136510133743286,0.002982258815318346,0.0030136510133743286,2846.585492274361
2025-01-26T19:00:00Z,0.003045068144798279,0.003045068144798279,0.003013675689697266,0.003045068144798279,983.9367643971074
2025-01-26T19:01:00Z,0.0030607643723487856,0.0031392455101013185,0.0030607643723487856,0.0030607643723487856,3466.1794304939854
2025-01-26T19:02:00Z,0.0031863500736653808,0.003202046379446983,0.0031706537678837777,0.0031863500736653808,620.0773207013779
2025-01-26T19:03:00Z,0.0030449319146573545,0.0030920184906572104,0.003029236389324069,0.0030449319146573545,4512.282797532173
2025-01-26T19:04:00Z,0.003107692625373602,0.003107692625373602,0.0030763017907738687,0.003107692625373602,1210.4587129822862
2025-01-26T19:05:00Z,0.0030919972080737353,0.003107692625373602,0.003060606373474002,0.0030919972080737353,1022.1852717776462
2025-01-26T19:06:00Z,0.003060486875474453,0.003060486875474453,0.003060486875474453,0.003060486875474453,34.58966882189331
2025-01-26T19:07:00Z,0.003060486875474453,0.003060486875474453,0.003060486875474453,0.003060486875474453,84.73799863517225
2025-01-26T19:08:00Z,0.00304497130215168,0.0030606670305132868,0.00304497130215168,0.00304497130215168,517.8254400650153
2025-01-26T19:09:00Z,0.003076517552137375,0.003076517552137375,0.003076517552137375,0.003076517552137375,771.5152587890625
2025-01-26T19:10:00Z,0.0030765303298830988,0.0030922269131988286,0.0030608337465673685,0.0030765303298830988,1066.3117542425691
2025-01-26T19:11:00Z,0.0030922294817864898,0.0031079260781407356,0.0030765328854322435,0.0030922294817864898,540.158107376342
2025-01-26T19:12:00Z,0.003088291469961405,0.003088291469961405,0.003088291469961405,0.003088291469961405,38.48830117492676
2025-01-26T19:13:00Z,0.003088291469961405,0.0031039680764079094,0.003088291469961405,0.003088291469961405,474.85690253572193
2025-01-26T19:14:00Z,0.0031823511086404325,0.0032137043215334413,0.003119644682854414,0.0031823511086404325,3063.639191341402
2025-01-26T19:15:00Z,0.0032135748770087957,0.0032449268270283937,0.003166546951979399,0.0032135748770087957,2408.0120053241158
2025-01-26T19:16:00Z,0.003150861617177725,0.0031665375456213954,0.003150861617177725,0.003150861617177725,23.11926546839905
2025-01-26T19:17:00Z,0.0031509046722203496,0.003166580814868212,0.0031509046722203496,0.0031509046722203496,782.7956536773348
2025-01-26T19:18:00Z,0.0031666624620556834,0.003182339008897543,0.0031509859152138234,0.0031666624620556834,229.78676316924955
2025-01-26T19:19:00Z,0.0033077513836324212,0.0033234279304742813,0.0031666624620556834,0.0033077513836324212,5363.465853450324
2025-01-26T19:20:00Z,0.003323240362107754,0.003338916024193168,0.003260537713766098,0.003323240362107754,624.1591585411843
2025-01-26T19:21:00Z,0.00330756470002234,0.003323240362107754,0.003291889037936926,0.00330756470002234,1704.908077462363
2025-01-26T19:22:00Z,0.0032918162830173968,0.003307491598650813,0.0032761409673839805,0.0032918162830173968,496.27321227195614
2025-01-26T19:23:00Z,0.0032446796782314774,0.003307378802448511,0.0032290048971772194,0.0032446796782314774,1619.1224667619979
2025-01-26T19:24:00Z,0.0032446334101259708,0.0032446334101259708,0.0032446334101259708,0.0032446334101259708,907.662482489284
2025-01-26T19:25:00Z,0.0032446237709373234,0.003338670836761594,0.003197600238025188,0.0032446237709373234,7974.7460169105125
2025-01-26T19:26:00Z,0.003322996325790882,0.0033543453477323055,0.0031505767051130534,0.003322996325790882,9145.704962949132
2025-01-26T19:27:00Z,0.003181789604946971,0.0031974634453654288,0.003181789604946971,0.003181789604946971,826.0173068898765
2025-01-26T19:28:00Z,0.0031661375872790816,0.0031974854841828344,0.0031504636388272047,0.0031661375872790816,1701.6229311161328
2025-01-26T19:29:00Z,0.003166144359856844,0.003166144359856844,0.003166144359856844,0.003166144359856844,152.33561354957504
2025-01-26T19:30:00Z,0.00315044154971838,0.00315044154971838,0.00315044154971838,0.00315044154971838,422.3214886267362
2025-01-26T19:31:00Z,0.0031192799471318725,0.00313495472073555,0.0031036051735281946,0.0031192799471318725,1356.431951174532
2025-01-26T19:32:00Z,0.0031036051735281946,0.0031192799471318725,0.0030722556263208392,0.0031036051735281946,1340.5269684859902
2025-01-26T19:33:00Z,0.002993927652016282,0.0030723027214407924,0.00297825263813138,0.002993927652016282,2457.292034754688
2025-01-26T19:34:00Z,0.002962562134489417,0.0029782370664179327,0.0028685125429183246,0.002962562134489417,3215.1894575265114
2025-01-26T19:35:00Z,0.002821487747132778,0.002852837610989809,0.0028058128152042626,0.002821487747132778,3984.28153699875
2025-01-26T19:36:00Z,0.0027273046262562273,0.0028370237778872253,0.002633259639143944,0.0027273046262562273,9880.788582621028
2025-01-26T19:37:00Z,0.002774337010458112,0.002868382332846522,0.002727314349263906,0.002774337010458112,12936.624396589714
2025-01-26T19:38:00Z,0.002774430641904473,0.002790105391293764,0.002696056894958019,0.002774430641904473,2377.8738146600795
2025-01-26T19:39:00Z,0.0026490490157157183,0.0026803987082093957,0.0025706747844815255,0.0026490490157157183,8612.855847625955
2025-01-26T19:40:00Z,0.002680398389697075,0.002696073234081268,0.002649048700928688,0.002680398389697075,1863.4207061396844
2025-01-26T19:41:00Z,0.002649048700928688,0.002758772611618042,0.0026176990121603012,0.002649048700928688,7841.903924887525
2025-01-26T19:42:00Z,0.0026646928302943708,0.0026803674940019846,0.002649018166586757,0.0026646928302943708,1679.7721677795203
2025-01-26T19:43:00Z,0.002601994175463915,0.002649018166586757,0.0025706448480486872,0.002601994175463915,4378.960699473149
2025-01-26T19:44:00Z,0.0026643932797014713,0.0026957390829920767,0.002633047476410866,0.0026643932797014713,2743.065052599902
2025-01-26T19:45:00Z,0.0026486958246678114,0.0026643685810267925,0.0026330230683088303,0.0026486958246678114,1275.157995803436
2025-01-26T19:46:00Z,0.0026173503119498493,0.0026486958246678114,0.002586004799231887,0.0026173503119498493,4114.463855610588
2025-01-26T19:47:00Z,0.0026330496668815614,0.0026643954962491992,0.0026017038375139236,0.0026330496668815614,4161.62238088063
2025-01-26T19:48:00Z,0.002601704765111208,0.0026487235259264707,0.002554686004295945,0.002601704765111208,7450.959548713586
2025-01-26T19:49:00Z,0.0025857321918010714,0.002617074400186539,0.0025700610876083375,0.0025857321918010714,2985.2972708553175
2025-01-26T19:50:00Z,0.0025857321918010714,0.002601403295993805,0.0025700610876083375,0.0025857321918010714,1055.4746226563184
2025-01-26T19:51:00Z,0.00260141071677208,0.002617081865668297,0.0025857395678758623,0.00260141071677208,937.8585896351892
2025-01-26T19:52:00Z,0.002616959307342768,0.002616959307342768,0.002616959307342768,0.002616959307342768,72.57344024108642
2025-01-26T19:53:00Z,0.002627677693963051,0.002674600509926677,0.002596395816653967,0.002627677693963051,3889.23888626409
2025-01-26T19:54:00Z,0.0027684870231896638,0.0027997693624347447,0.002674640005454421,0.0027684870231896638,3466.88714241544
2025-01-26T19:55:00Z,0.002784289326518774,0.0027999314013868568,0.002784289326518774,0.002784289326518774,1217.9729555112924
2025-01-26T19:56:00Z,0.002831215551123023,0.002846857625991106,0.002784289326518774,0.002831215551123023,2002.9164214728019
2025-01-26T19:57:00Z,0.0027843032516539096,0.002799945404753089,0.0027686610985547303,0.0027843032516539096,1619.419333835365
2025-01-26T19:58:00Z,0.0029250826295465233,0.003018935548141599,0.0028468718640506266,0.0029250826295465233,7081.922959614421
2025-01-26T19:59:00Z,0.0030345715582370757,0.0030502136796712875,0.0030189294368028643,0.0030345715582370757,1625.1045248445191
2025-01-26T20:00:00Z,0.0030502158589661124,0.00309714225679636,0.003018931593745947,0.0030502158589661124,3278.3866001944534
2025-01-26T20:01:00Z,0.0030658766105771066,0.003081518838182092,0.0030502343829721212,0.0030658766105771066,1667.9486341829197
2025-01-26T20:02:00Z,0.003081518838182092,0.0031128032933920623,0.0030502343829721212,0.003081518838182092,2380.5379048416153
2025-01-26T20:03:00Z,0.003081518838182092,0.003081518838182092,0.003081518838182092,0.003081518838182092,23.70451470426819
2025-01-26T20:04:00Z,0.003112864824011922,0.0031910775080323216,0.003065937213599682,0.003112864824011922,3108.5680369119714
2025-01-26T20:05:00Z,0.0030941678546369078,0.0031097949650138617,0.0030629136338829995,0.0030941678546369078,1068.0178250125955
2025-01-26T20:06:00Z,0.002890618108212948,0.0030937426239252093,0.0027812433689832685,0.002890618108212948,14822.340180190897
2025-01-26T20:07:00Z,0.002906243070960045,0.002953117959201336,0.002859368182718754,0.002906243070960045,5003.622075910901
2025-01-26T20:08:00Z,0.0029374779388308524,0.0029531028214842083,0.0028906032908707856,0.0029374779388308524,2123.132622824958
2025-01-26T20:09:00Z,0.002796799481846392,0.002843673216179013,0.0027655503256246447,0.002796799481846392,2662.0886883458197
2025-01-26T20:10:00Z,0.0028124240599572657,0.0028124240599572657,0.002796799481846392,0.0028124240599572657,1073.4943774826288
2025-01-26T20:11:00Z,0.002796691789291799,0.0028123157657682896,0.002796691789291799,0.002796691789291799,165.61737623149213
2025-01-26T20:12:00Z,0.0028124423325061798,0.002828067012131214,0.0027968176528811455,0.0028124423325061798,805.403034095349
2025-01-26T20:14:00Z,0.0028124703280627728,0.0028124703280627728,0.0028124703280627728,0.0028124703280627728,317.164243506912
2025-01-26T20:15:00Z,0.002812458425760269,0.0028280831947922708,0.002812458425760269,0.002812458425760269,214.61244637824475
2025-01-26T20:16:00Z,0.002874947905540466,0.002937446773052216,0.002781199604272842,0.002874947905540466,5308.729261208732
2025-01-26T20:17:00Z,0.002953233076259494,0.0029844842199236157,0.002937607504427433,0.002953233076259494,1593.281729806903
2025-01-26T20:18:00Z,0.003000109791755676,0.003000109791755676,0.003000109791755676,0.003000109791755676,190.3749669456482
2025-01-26T20:19:00Z,0.0029687223955988883,0.0029843472503125667,0.0029687223955988883,0.0029687223955988883,1856.8685946805508
2025-01-26T20:20:00Z,0.002968644183129072,0.0029842686261981727,0.002953019740059972,0.002968644183129072,1433.902666165295
2025-01-26T20:21:00Z,0.0030936397276818753,0.003124888613820076,0.002953019740059972,0.0030936397276818753,4634.14652163923
2025-01-26T20:22:00Z,0.0030311661660671237,0.003062415301799774,0.0030311661660671237,0.0030311661660671237,2643.486906156504
2025-01-26T20:23:00Z,0.003077927035279572,0.003077927035279572,0.00306230304017663,0.003077927035279572,407.43596687756457
2025-01-26T20:24:00Z,0.002999807059764862,0.003171671005897224,0.0029685590695589783,0.002999807059764862,7701.2969220880605
2025-01-26T20:25:00Z,0.0030626292377710345,0.0030938805565238,0.003000126600265503,0.0030626292377710345,3064.9336194280404
2025-01-26T20:26:00Z,0.0031566281355917456,0.0031722550075501204,0.0030941206477582456,0.0031566281355917456,1703.846451427682
2025-01-26T20:27:00Z,0.0031409948989748956,0.0031722485795617106,0.0030941143780946734,0.0031409948989748956,2115.5560308050603
2025-01-26T20:28:00Z,0.0030941143780946734,0.0031097412183880807,0.0030941143780946734,0.0030941143780946734,1165.9445206610562
2025-01-26T20:29:00Z,0.003047499367967248,0.00306312756985426,0.0030318711660802366,0.003047499367967248,1581.4272451802733
2025-01-26T20:30:00Z,0.0030166819021105766,0.0030323123782873156,0.0030166819021105766,0.0030166819021105766,360.6420500275393
2025-01-26T20:31:00Z,0.0030323286391794684,0.0030323286391794684,0.0030166980791836977,0.0030323286391794684,107.34843190512217
2025-01-26T20:32:00Z,0.0030166980791836977,0.0030323286391794684,0.0030166980791836977,0.0030166980791836977,1073.6740630896716
2025-01-26T20:33:00Z,0.002985436959192157,0.0030166980791836977,0.002969806399196386,0.002985436959192157,1221.5679531955475
2025-01-26T20:34:00Z,0.002797698864713311,0.00287584687769413,0.0027664396595209837,0.002797698864713311,8019.742175542721
2025-01-26T20:35:00Z,0.002610132124274969,0.0027820569947361947,0.00251635492220521,0.002610132124274969,12227.648695104723
2025-01-26T20:36:00Z,0.0025596577189862728,0.002637696064077318,0.002544050049968064,0.0025596577189862728,8038.635288453469
2025-01-26T20:37:00Z,0.0028405957613140344,0.0029498494444414975,0.002622088395059109,0.0028405957613140344,11440.667999261073
2025-01-26T20:38:00Z,0.002793492353521287,0.0028871289687231183,0.002777886250987649,0.002793492353521287,2818.228041530344
2025-01-26T20:39:00Z,0.002809242457151413,0.002824849359691143,0.0027780286520719525,0.002809242457151413,950.5320502163971
2025-01-26T20:40:00Z,0.0028092389367520808,0.002824845819734037,0.002793632053770125,0.0028092389367520808,588.4567118960172
2025-01-26T20:41:00Z,0.002793632053770125,0.0028092389367520808,0.0027780251707881687,0.002793632053770125,1130.3250550311675
2025-01-26T20:42:00Z,0.002746779441833496,0.00276238614320755,0.002731172740459442,0.002746779441833496,1778.1482560160744
2025-01-26T20:43:00Z,0.002684341102838516,0.00274676764011383,0.0026687344685196878,0.002684341102838516,2068.518922184408
2025-01-26T20:44:00Z,0.002856014080345631,0.0028872273489832876,0.0027779809087514875,0.002856014080345631,6758.668669338203
2025-01-26T20:45:00Z,0.0028470871299505233,0.0028470871299505233,0.0028470871299505233,0.0028470871299505233,84.00284650487696
2025-01-26T20:46:00Z,0.002768780445680022,0.0028313517551869154,0.002753137618303299,0.002768780445680022,2798.8861066273776
2025-01-26T20:47:00Z,0.002706198502331972,0.0027844123318791388,0.0026749129705131054,0.002706198502331972,4901.514567228619
2025-01-26T20:48:00Z,0.002659270204603672,0.002659270204603672,0.002643627438694239,0.002659270204603672,415.4124696604449
2025-01-26T20:49:00Z,0.0026278260201215748,0.002690393306314945,0.0026121841985732317,0.0026278260201215748,3868.588905699091
2025-01-26T20:50:00Z,0.002643468471243978,0.002643468471243978,0.0026278266459703447,0.002643468471243978,937.4337498517506
2025-01-26T20:51:00Z,0.002627819135785103,0.0026434609163552523,0.002627819135785103,0.002627819135785103,727.7224779158076
2025-01-26T20:52:00Z,0.002673816651105881,0.002673816651105881,0.0026581802964210513,0.002673816651105881,1335.2434490140145
2025-01-26T20:53:00Z,0.0026581730134785176,0.0026581730134785176,0.0026581730134785176,0.0026581730134785176,92.27760042736962
2025-01-26T20:54:00Z,0.002658091951161623,0.002673727786168456,0.002658091951161623,0.002658091951161623,413.0769094183426
2025-01-26T20:55:00Z,0.0026580903679132464,0.0026580903679132464,0.0026580903679132464,0.0026580903679132464,4.155132098746948
2025-01-26T20:56:00Z,0.002642414879053831,0.00265805047005415,0.0026267792880535126,0.002642414879053831,913.3496193129425
2025-01-26T20:57:00Z,0.002642408583313227,0.0026580441370606424,0.002642408583313227,0.002642408583313227,294.8794180025419
2025-01-26T20:58:00Z,0.0026580441370606424,0.0026580441370606424,0.002642408583313227,0.0026580441370606424,82.29174169868878
2025-01-26T20:59:00Z,0.0026580441370606424,0.002673679690808058,0.002642408583313227,0.0026580441370606424,460.2229428636888
2025-01-26T21:00:00Z,0.0026580647192895415,0.0026737003941088916,0.0026580647192895415,0.0026580647192895415,58.07946448076669
2025-01-26T21:01:00Z,0.00257988634519279,0.0026737003941088916,0.00256425067037344,0.00257988634519279,3411.2134122394964
2025-01-26T21:02:00Z,0.0025486149955540895,0.0025955220200121402,0.0025486149955540895,0.0025486149955540895,2050.634485747179
2025-01-26T21:03:00Z,0.0025641584172844886,0.002579793529585004,0.0025485233049839734,0.0025641584172844886,858.7141216633995
2025-01-26T21:04:00Z,0.0025438144728541375,0.0025438144728541375,0.0025438144728541375,0.0025438144728541375,64.4527737707981
2025-01-26T21:05:00Z,0.0025436669290065765,0.002559177093207836,0.0025436669290065765,0.0025436669290065765,153.02676078231335
2025-01-26T21:06:00Z,0.0024505007322877647,0.002497029227204621,0.002434991233982146,0.0024505007322877647,2985.1053587582624
2025-01-26T21:07:00Z,0.0024347926704213025,0.0024503009039908647,0.0024347926704213025,0.0024347926704213025,159.50948826969764
2025-01-26T21:08:00Z,0.002527842071838677,0.002527842071838677,0.00248131737112999,0.002527842071838677,2569.573010691352
2025-01-26T21:09:00Z,0.0025277128852903845,0.002543220326304436,0.0025277128852903845,0.0025277128852903845,30.286094000704406
2025-01-26T21:10:00Z,0.002527706357650459,0.0025432137586176395,0.002527706357650459,0.002527706357650459,606.7082125663715
2025-01-26T21:11:00Z,0.002527706357650459,0.0025432137586176395,0.002527706357650459,0.002527706357650459,31.682584836530225
2025-01-26T21:12:00Z,0.0025113683938980105,0.0025423729419708253,0.0024803638458251952,0.0025113683938980105,1217.2912192809376
2025-01-26T21:13:00Z,0.0024648017473518848,0.0024648017473518848,0.0024492998495697976,0.0024648017473518848,1344.0437656051254
2025-01-26T21:15:00Z,0.0024492202419787645,0.0024492202419787645,0.0024492202419787645,0.0024492202419787645,174.54520622107452
2025-01-26T21:16:00Z,0.002418217454105616,0.00243371884804219,0.0024027160601690412,0.002418217454105616,2144.328177535934
2025-01-26T21:17:00Z,0.0023249802645295857,0.0023714798698201774,0.0023249802645295857,0.0023249802645295857,2516.6716488644997
2025-01-26T21:18:00Z,0.002293980527669191,0.0024799789488315583,0.002262980790808797,0.002293980527669191,12092.030977326913
2025-01-26T21:19:00Z,0.002448899457231164,0.0024643988208845257,0.0023869020026177166,0.002448899457231164,2572.9203851847697
2025-01-26T21:20:00Z,0.002634891821071506,0.002665890548378229,0.0025573950028046966,0.002634891821071506,6744.578855433233
2025-01-26T21:21:00Z,0.002696596937254071,0.0027275923043489454,0.002665601570159197,0.002696596937254071,1697.0720733893775
2025-01-26T21:22:00Z,0.0027120946208015083,0.0027120946208015083,0.002696596937254071,0.0027120946208015083,688.4271271880573
2025-01-26T21:23:00Z,0.0027121074963361025,0.0027121074963361025,0.0027121074963361025,0.0027121074963361025,48.91710174229233
2025-01-26T21:24:00Z,0.0026896972209215163,0.0026896972209215163,0.0026896972209215163,0.0026896972209215163,15.302847439239745
2025-01-26T21:25:00Z,0.0026742119807749987,0.0026895810151472688,0.0026742119807749987,0.0026742119807749987,106.43331702515792
2025-01-26T21:26:00Z,0.002704950049519539,0.002704950049519539,0.0026895810151472688,0.002704950049519539,794.6800669367981
2025-01-26T21:27:00Z,0.002720319083891809,0.002720319083891809,0.002704950049519539,0.002720319083891809,202.2463031876526
2025-01-26T21:28:00Z,0.0027204456841573117,0.0027358154337853192,0.0027204456841573117,0.0027204456841573117,256.0488223674735
2025-01-26T21:29:00Z,0.0027357139792293307,0.0027357139792293307,0.002720344799570739,0.0027357139792293307,123.04581301633559
2025-01-26T21:30:00Z,0.0027510766573250293,0.0027510766573250293,0.0027510766573250293,0.0027510766573250293,556.0164364048584
2025-01-26T21:31:00Z,0.0027663908153772354,0.002812497328966856,0.0027510219775140283,0.0027663908153772354,1646.2306917747414
2025-01-26T21:32:00Z,0.002812505168840289,0.0028278740495443345,0.002812505168840289,0.002812505168840289,573.8116416655862
2025-01-26T21:33:00Z,0.00284324293024838,0.00284324293024838,0.00284324293024838,0.00284324293024838,47.79486816558838
2025-01-26T21:34:00Z,0.002858611810952425,0.002858611810952425,0.00284324293024838,0.002858611810952425,1013.0072183643683
2025-01-26T21:35:00Z,0.002828047811985016,0.0028434176370501518,0.002828047811985016,0.002828047811985016,612.3506619394522
2025-01-26T21:36:00Z,0.0028434355556964876,0.002874175399541855,0.0028434355556964876,0.0028434355556964876,1333.008252904651
2025-01-26T21:37:00Z,0.0028587467540055513,0.0028587467540055513,0.0028587467540055513,0.0028587467540055513,12.600014474406036
2025-01-26T21:38:00Z,0.0028587467540055513,0.0028741163602098822,0.0028433771478012203,0.0028587467540055513,608.6464318566432
2025-01-26T21:39:00Z,0.002858624456450343,0.002858624456450343,0.00284325550775975,0.002858624456450343,174.01691517877413
2025-01-26T21:40:00Z,0.0028124782405793665,0.002843215707689524,0.002797109507024288,0.0028124782405793665,1657.5794331192585
2025-01-26T21:41:00Z,0.0027970395032316446,0.0028124078521504997,0.0027970395032316446,0.0027970395032316446,26.6408683381929
2025-01-26T21:42:00Z,0.0027970395032316446,0.0028124078521504997,0.0027970395032316446,0.0027970395032316446,251.04479406777565
2025-01-26T21:43:00Z,0.0027970395032316446,0.0027970395032316446,0.0027970395032316446,0.0027970395032316446,400.34870241385283
2025-01-26T21:44:00Z,0.0027194249695166946,0.002780880901031196,0.0026579690380021926,0.0027194249695166946,4770.126216966198
2025-01-26T21:45:00Z,0.002673094969242811,0.002688457584008574,0.002673094969242811,0.002673094969242811,303.39579755995203
2025-01-26T21:46:00Z,0.002688457584008574,0.002688457584008574,0.002688457584008574,0.002688457584008574,32.08467121941494
2025-01-26T21:47:00Z,0.0026730226948857307,0.0026883848942816256,0.0026730226948857307,0.0026730226948857307,46.048951079440066
2025-01-26T21:48:00Z,0.0025794123932719234,0.002671534264460206,0.002548705102875829,0.0025794123932719234,3751.29907283654
2025-01-26T21:49:00Z,0.0025178546980023386,0.002533207470551133,0.002502501925453544,0.0025178546980023386,1573.279262605764
2025-01-26T21:50:00Z,0.002487149152904749,0.0025178546980023386,0.0024717963803559543,0.002487149152904749,1209.284530799458
2025-01-26T21:51:00Z,0.002440701532177627,0.0024867525044828653,0.002440701532177627,0.002440701532177627,1556.9620415761644
2025-01-26T21:52:00Z,0.0024252251014113425,0.002455924153327942,0.0024252251014113425,0.0024252251014113425,924.3491082371764
2025-01-26T21:53:00Z,0.0024098695805296303,0.002440568556077778,0.0024098695805296303,0.0024098695805296303,313.8999889153121
2025-01-26T21:54:00Z,0.002394520092755556,0.0024252190683037044,0.002394520092755556,0.002394520092755556,1378.2186228384353
2025-01-26T21:55:00Z,0.0023945231437683106,0.0024098726511001586,0.002379173636436462,0.0023945231437683106,992.8300276256152
2025-01-26T21:56:00Z,0.002409833172336221,0.002409833172336221,0.002409833172336221,0.002409833172336221,206.22798487701414
2025-01-26T21:57:00Z,0.002409833172336221,0.002440531684085727,0.0023944839164614677,0.002409833172336221,2987.132289008443
2025-01-26T21:58:00Z,0.002425198908895254,0.002425198908895254,0.0024098495487123728,0.002425198908895254,266.9070868801117
2025-01-26T21:59:00Z,0.0024251987617462875,0.0024251987617462875,0.0024251987617462875,0.0024251987617462875,96.73823813446496
2025-01-26T22:01:00Z,0.002409951316192746,0.0024253013245761393,0.002409951316192746,0.002409951316192746,130.68633569258643
2025-01-26T22:02:00Z,0.0023946013078093528,0.002409951316192746,0.0023792512994259595,0.0023946013078093528,1143.645731274343
2025-01-26T22:03:00Z,0.002363753277808428,0.002379102325066924,0.002363753277808428,0.002363753277808428,161.998565007346
2025-01-26T22:04:00Z,0.002363826137036085,0.002409874698147178,0.002348476616665721,0.002363826137036085,713.5886986670971
2025-01-26T22:05:00Z,0.0023632449842989445,0.0023632449842989445,0.0023632449842989445,0.0023632449842989445,85.16478332489258
2025-01-26T22:06:00Z,0.0023478215793147684,0.0023478215793147684,0.0023478215793147684,0.0023478215793147684,654.6100260762588
2025-01-26T22:07:00Z,0.002330600380897522,0.0023458330631256105,0.002330600380897522,0.002330600380897522,535.0070969807773
