timestamp,open,high,low,close,volume
2025-01-26T14:40:00Z,248.98550498485565,248.98550498485565,248.98550498485565,248.98550498485565,2.995204318855781
2025-01-26T17:30:00Z,246.80852031707764,246.80852031707764,246.80852031707764,246.80852031707764,3.831472625589724
2025-01-26T17:35:00Z,256.8182044029236,260.6135473251343,251.75774717330933,256.8182044029236,37.31474429211336
2025-01-26T17:40:00Z,263.1437759399414,263.1437759399414,263.1437759399414,263.1437759399414,4.17296019431244
2025-01-26T18:10:00Z,255.956050157547,255.956050157547,255.956050157547,255.956050157547,3.565878607656546
2025-01-26T19:55:00Z,246.8308252096176,246.8308252096176,246.8308252096176,246.8308252096176,4.750320846454341
2025-01-26T20:00:00Z,249.2389308214188,250.4429836273193,244.42271959781647,249.2389308214188,13.072587542703936
2025-01-26T21:40:00Z,250.5552477836609,250.5552477836609,250.5552477836609,250.5552477836609,3.45907938948157
2025-01-26T22:10:00Z,247.3763152360916,247.3763152360916,247.3763152360916,247.3763152360916,3.463758454209041
2025-01-26T23:00:00Z,243.9204204082489,247.61618435382843,238.9927351474762,243.9204204082489,48.67319015871599
