timestamp,open,high,low,close,volume
2025-01-28T18:38:00Z,0.017583864361047745,0.018383130922913552,0.017469683423638343,0.017583864361047745,11720.773722539647
2025-01-28T18:39:00Z,0.018383130922913552,0.018497311860322954,0.01804058811068535,0.018383130922913552,10870.304501772122
2025-01-28T18:40:00Z,0.01838103771954775,0.01838103771954775,0.01838103771954775,0.01838103771954775,24.635616914537565
2025-01-28T18:42:00Z,0.01883653298020363,0.01883653298020363,0.018379889756441118,0.01883653298020363,6771.815959657903
2025-01-28T18:43:00Z,0.018722289085388186,0.018722289085388186,0.018722289085388186,0.018722289085388186,1486.4989333791407
2025-01-28T18:44:00Z,0.018722289085388186,0.01883644938468933,0.018722289085388186,0.018722289085388186,224.86979816159132
2025-01-28T18:45:00Z,0.019064769983291627,0.019178930282592776,0.01883644938468933,0.019064769983291627,4664.782038068537
2025-01-28T18:46:00Z,0.019141413152217866,0.019141413152217866,0.019141413152217866,0.019141413152217866,672.8744518981789
2025-01-28T18:47:00Z,0.019254730634391308,0.019254730634391308,0.019140797317028047,0.019254730634391308,5643.747318158333
2025-01-28T18:48:00Z,0.019140096366405488,0.019254025511443618,0.019140096366405488,0.019140096366405488,14.927083293000656
2025-01-28T18:49:00Z,0.019140115141868592,0.019140115141868592,0.019026185885071756,0.019140115141868592,1844.7087762200838
2025-01-28T18:50:00Z,0.02005113351345062,0.02016506040841341,0.01970935282856226,0.02005113351345062,17920.89571440289
2025-01-28T18:51:00Z,0.01959542593359947,0.01959542593359947,0.01959542593359947,0.01959542593359947,23.4999105119485
2025-01-28T18:52:00Z,0.020506841093301774,0.020734694883227347,0.01959542593359947,0.020506841093301774,14654.020264982935
2025-01-28T18:53:00Z,0.020735128805041313,0.020735128805041313,0.020621199525892735,0.020735128805041313,160.66174118211447
2025-01-28T18:54:00Z,0.02263692170381546,0.022863290920853617,0.0209391525760293,0.02263692170381546,23810.82377983925
2025-01-28T18:55:00Z,0.023995137006044387,0.025240167699754238,0.02275010631233454,0.023995137006044387,26556.08083085259
2025-01-28T18:56:00Z,0.0250130822211504,0.025126263588666917,0.024786719486117364,0.0250130822211504,9074.74244194817
2025-01-28T18:57:00Z,0.02456035675108433,0.025578989058732987,0.02399444991350174,0.02456035675108433,21181.12828380068
2025-01-28T18:58:00Z,0.02388126854598522,0.02399444991350174,0.023768087178468702,0.02388126854598522,4426.132382001387
2025-01-28T18:59:00Z,0.02365489491075277,0.023768076226115226,0.023315350964665412,0.02365489491075277,3949.953697105285
2025-01-28T19:00:00Z,0.023202065788209436,0.023428427405655382,0.022975704170763493,0.023202065788209436,4658.493689454739
2025-01-28T19:01:00Z,0.02286252185702324,0.022975702658295634,0.022522979453206065,0.02286252185702324,5352.228054427552
2025-01-28T19:02:00Z,0.022522803016006947,0.023088702589273452,0.022409623101353648,0.022522803016006947,1348.4765451551286
2025-01-28T19:03:00Z,0.02195690344274044,0.02274916284531355,0.02173054361343384,0.02195690344274044,9453.71742618014
2025-01-28T19:04:00Z,0.0217299485206604,0.0217299485206604,0.0217299485206604,0.0217299485206604,129.0679733857276
2025-01-28T19:05:00Z,0.021615462489426137,0.02172863245010376,0.021615462489426137,0.021615462489426137,181.91025252373552
2025-01-28T19:06:00Z,0.02169672918319702,0.02169672918319702,0.02169672918319702,0.02169672918319702,83.26955153911204
2025-01-28T19:07:00Z,0.022035740576684476,0.022035740576684476,0.022035740576684476,0.022035740576684476,4628.635559082031
2025-01-28T19:08:00Z,0.02124300092458725,0.02225995309650898,0.02113000623881817,0.02124300092458725,11394.35045160222
2025-01-28T19:09:00Z,0.02124300092458725,0.02124300092458725,0.02113000623881817,0.02124300092458725,680.3605138604586
2025-01-28T19:11:00Z,0.021015640988945962,0.021128628306090833,0.02090265367180109,0.021015640988945962,2581.169775326581
2025-01-28T19:12:00Z,0.02078966635465622,0.02090265367180109,0.02078966635465622,0.02078966635465622,3057.1203015058572
2025-01-28T19:13:00Z,0.02078892743587494,0.021014894038438797,0.02078892743587494,0.02078892743587494,165.70947442274863
2025-01-28T19:14:00Z,0.020675935953855515,0.020675935953855515,0.02056295269727707,0.020675935953855515,2560.408820972959
2025-01-28T19:15:00Z,0.020449969440698622,0.020675935953855515,0.020449969440698622,0.020449969440698622,2193.2892096234073
2025-01-28T19:16:00Z,0.02044994381815195,0.02044994381815195,0.02044994381815195,0.02044994381815195,301.29471704845383
2025-01-28T19:17:00Z,0.02056279946863651,0.02067578188329935,0.020449817053973675,0.02056279946863651,3811.9677884980006
2025-01-28T19:18:00Z,0.020562579795718194,0.020675561003386973,0.02044959858804941,0.020562579795718194,299.4042008621027
2025-01-28T19:19:00Z,0.020440162748098373,0.020553091824054716,0.020440162748098373,0.020440162748098373,8.921176649724488
2025-01-28T19:25:00Z,0.020200289227068423,0.020313140004873276,0.020200289227068423,0.020200289227068423,2195.2094716920237
2025-01-28T19:26:00Z,0.020200301229953765,0.020538853764533994,0.02008745038509369,0.020200301229953765,1461.1535995562924
2025-01-28T19:27:00Z,0.022570168972015383,0.023247274041175842,0.020990257143974303,0.022570168972015383,54670.981313279415
2025-01-28T19:28:00Z,0.023811400927603244,0.025504154548048975,0.02313429947942495,0.023811400927603244,45610.53461886121
2025-01-28T19:29:00Z,0.02821256034076214,0.03182376806437969,0.02572985503077507,0.02821256034076214,103418.70617514028
2025-01-28T19:30:00Z,0.02518057209253311,0.03184269654750824,0.021454299092292788,0.02518057209253311,251320.691636717
2025-01-28T19:31:00Z,0.025293047189712526,0.02563179335743189,0.024050977908074856,0.025293047189712526,27508.975466266922
2025-01-28T19:32:00Z,0.028115931920707226,0.028793424256145953,0.026986778028309344,0.028115931920707226,84288.89387275925
2025-01-28T19:33:00Z,0.027213709503412245,0.028794588893651964,0.026197429895401,0.027213709503412245,37015.270028927436
2025-01-28T19:34:00Z,0.026197448909282686,0.026310368947684765,0.026084528870880606,0.026197448909282686,3593.0421991410344
2025-01-28T19:35:00Z,0.026987828634679318,0.02766534734517336,0.026310309924185277,0.026987828634679318,24432.447925405544
2025-01-28T19:36:00Z,0.02766534734517336,0.02789118691533804,0.026536149494349955,0.02766534734517336,25093.427397011437
2025-01-28T19:37:00Z,0.02856833428144455,0.029584599137306215,0.026648722887039185,0.02856833428144455,53293.49350942334
2025-01-28T19:38:00Z,0.03252010631561279,0.03590761739015579,0.029584263384342196,0.03252010631561279,235568.10125645905
2025-01-28T19:39:00Z,0.03681096825003624,0.039295144021511075,0.033649289995431896,0.03681096825003624,214877.3077473966
2025-01-28T19:40:00Z,0.032068450868129726,0.037488470733165746,0.030487611740827564,0.032068450868129726,122601.26715103691
2025-01-28T19:41:00Z,0.029584275096654893,0.030261777579784394,0.02890677261352539,0.029584275096654893,44956.06376467376
2025-01-28T19:42:00Z,0.027776929154992105,0.02868024392426014,0.024050755731761454,0.027776929154992105,79316.2186371721
2025-01-28T19:43:00Z,0.02532623052597046,0.027474437579512595,0.024308658763766287,0.02532623052597046,41250.768376436165
2025-01-28T19:44:00Z,0.028718070164322852,0.029170323237776758,0.02792662728577852,0.028718070164322852,82341.01703917919
2025-01-28T19:45:00Z,0.02770049709826708,0.02803968685865402,0.027135180830955504,0.02770049709826708,8897.745942741196
2025-01-28T19:46:00Z,0.027926623605191707,0.028378876619040965,0.026909054324030873,0.027926623605191707,27772.10211458793
2025-01-28T19:47:00Z,0.026570449359714983,0.027135778069496155,0.02645738361775875,0.026570449359714983,6791.476991171228
2025-01-28T19:48:00Z,0.02645738361775875,0.026570449359714983,0.02645738361775875,0.02645738361775875,307.911071789859
2025-01-28T19:49:00Z,0.0282595157623291,0.028937744140625,0.02645090675354004,0.0282595157623291,25261.078608020325
2025-01-28T19:50:00Z,0.02893870735168457,0.029164791002869606,0.02893870735168457,0.02893870735168457,4868.346813637409
2025-01-28T19:51:00Z,0.02916482175886631,0.02916482175886631,0.028825695924460888,0.02916482175886631,6454.145100807423
2025-01-28T19:52:00Z,0.028938737869262696,0.028938737869262696,0.028825695924460888,0.028938737869262696,2843.3023481646997
2025-01-28T19:53:00Z,0.028712775096297265,0.02939102962613106,0.028599732674658297,0.028712775096297265,10870.451448433178
2025-01-28T19:54:00Z,0.03029502356052399,0.030521105825901035,0.02939069449901581,0.03029502356052399,12283.160672036913
2025-01-28T19:55:00Z,0.030973270356655123,0.03142543488740921,0.030747188091278077,0.030973270356655123,13555.63595650711
2025-01-28T19:56:00Z,0.030547184944152834,0.0319048376083374,0.03009463405609131,0.030547184944152834,21918.674412143973
2025-01-28T19:57:00Z,0.031452286720275884,0.0319048376083374,0.030547184944152834,0.031452286720275884,11617.83025709691
2025-01-28T19:58:00Z,0.0296421085447073,0.03190486492216587,0.029189557269215585,0.0296421085447073,39664.2157277975
2025-01-28T19:59:00Z,0.02794504126161337,0.029415832906961443,0.027718765623867513,0.02794504126161337,19818.44174927095
2025-01-28T20:00:00Z,0.027605627804994582,0.02794504126161337,0.027492489986121655,0.027605627804994582,13213.259334006101
2025-01-28T20:01:00Z,0.02783190344274044,0.028284454718232155,0.027605627804994582,0.02783190344274044,5153.1100055290935
2025-01-28T20:02:00Z,0.02851112276315689,0.028624262139201165,0.028397983387112618,0.02851112276315689,3396.769942227997
2025-01-28T20:03:00Z,0.028963680267333983,0.028963680267333983,0.02817170463502407,0.028963680267333983,14574.619044163248
2025-01-28T20:04:00Z,0.028624262139201165,0.02918995901942253,0.028058565258979797,0.028624262139201165,15765.628320891443
2025-01-28T20:05:00Z,0.028963680267333983,0.02918995901942253,0.028963680267333983,0.028963680267333983,511.14342280034356
2025-01-28T20:06:00Z,0.02851256847381592,0.028852003812789916,0.02851256847381592,0.02851256847381592,5073.854957529224
2025-01-28T20:07:00Z,0.027720598317682744,0.028173179514706135,0.02726801712065935,0.027720598317682744,11926.357685766932
2025-01-28T20:08:00Z,0.027273838520050046,0.027501120507717133,0.026932915538549422,0.027273838520050046,5906.455031170535
2025-01-28T20:09:00Z,0.026102050617337228,0.027123435206711292,0.02598856344074011,0.026102050617337228,14232.907892505484
2025-01-28T20:10:00Z,0.025648101910948753,0.02598856344074011,0.02519415320456028,0.025648101910948753,7886.062739919801
2025-01-28T20:11:00Z,0.02439974296838045,0.02519415320456028,0.02383230708539486,0.02439974296838045,17048.625613170978
2025-01-28T20:12:00Z,0.023717082105576992,0.02927754633128643,0.023376645520329475,0.023717082105576992,212030.92997384898
2025-01-28T20:13:00Z,0.02519082695245743,0.025531243532896042,0.024283049404621122,0.02519082695245743,19133.864889239187
2025-01-28T20:14:00Z,0.025418150186538698,0.025418150186538698,0.025418150186538698,0.025418150186538698,298.3816782990605
2025-01-28T20:15:00Z,0.02541983914375305,0.02553332056850195,0.02541983914375305,0.02541983914375305,812.187673832015
2025-01-28T20:16:00Z,0.025419935941696167,0.02553341779857874,0.025306454084813596,0.025419935941696167,644.6587833665994
2025-01-28T20:17:00Z,0.025437730073928834,0.02555129136890173,0.025324168778955936,0.025437730073928834,495.17958652265565
2025-01-28T20:18:00Z,0.02589197525382042,0.026005536548793316,0.025437730073928834,0.02589197525382042,7215.725338291849
2025-01-28T20:19:00Z,0.02589197525382042,0.02589197525382042,0.02589197525382042,0.02589197525382042,0.12191434780857849
2025-01-28T20:20:00Z,0.025892056792974474,0.025892056792974474,0.025778495140373708,0.025892056792974474,2102.324147158816
2025-01-28T20:21:00Z,0.025096953980624677,0.025437636613845824,0.025096953980624677,0.025096953980624677,5601.849924613003
2025-01-28T20:22:00Z,0.02521011458337307,0.02521011458337307,0.02521011458337307,0.02521011458337307,4.686730650562774
2025-01-28T20:23:00Z,0.024977234564721583,0.024977234564721583,0.024977234564721583,0.024977234564721583,20.58973835479469
2025-01-28T20:24:00Z,0.024864215403795242,0.025090253725647927,0.024864215403795242,0.024864215403795242,1184.128044580442
2025-01-28T20:25:00Z,0.024857354015111924,0.03751200696825981,0.02474436604231596,0.024857354015111924,211837.23414195806
2025-01-28T20:26:00Z,0.02519640100747347,0.025309389352798462,0.025083412662148474,0.02519640100747347,2867.294825091595
2025-01-28T20:27:00Z,0.0250832522213459,0.0250832522213459,0.0250832522213459,0.0250832522213459,650.6156172989303
2025-01-28T20:28:00Z,0.024970264598727226,0.024970264598727226,0.024970264598727226,0.024970264598727226,1980.8024643985414
2025-01-28T20:29:00Z,0.024857276976108553,0.024857276976108553,0.024857276976108553,0.024857276976108553,2.8585693527294924
2025-01-28T20:30:00Z,0.021673122882843017,0.023817859001457692,0.021334480337798594,0.021673122882843017,48074.988378268754
2025-01-28T20:31:00Z,0.02122188803553581,0.021560535185039045,0.02122188803553581,0.02122188803553581,6085.757468759263
2025-01-28T20:32:00Z,0.021785360962152483,0.02201111599802971,0.021559605926275253,0.021785360962152483,4396.964357281055
2025-01-28T20:33:00Z,0.022236871033906938,0.02234974855184555,0.021898238480091096,0.022236871033906938,4219.845160351527
2025-01-28T20:34:00Z,0.02257516235113144,0.023026665598154066,0.02246228653937578,0.02257516235113144,7748.840298558218
2025-01-28T20:35:00Z,0.023139541409909724,0.023139541409909724,0.023026665598154066,0.023139541409909724,1723.2398750258124
2025-01-28T20:36:00Z,0.023104078955948352,0.02321678178012371,0.023104078955948352,0.023104078955948352,202.96891304631188
2025-01-28T20:37:00Z,0.023104078955948352,0.023104078955948352,0.023104078955948352,0.023104078955948352,2.4028038419609983
2025-01-28T20:38:00Z,0.023102967031300065,0.02321566443145275,0.023102967031300065,0.023102967031300065,176.59389811391657
2025-01-28T20:39:00Z,0.024117243632674215,0.024342638432979583,0.023102967031300065,0.024117243632674215,12903.0092981726
2025-01-28T20:40:00Z,0.024004546232521535,0.0242299410328269,0.02389184883236885,0.024004546232521535,3820.1551822621313
2025-01-28T20:41:00Z,0.023891307055950165,0.023891307055950165,0.023891307055950165,0.023891307055950165,3.530424004472168
2025-01-28T20:42:00Z,0.023891068547964096,0.024003762267529965,0.023891068547964096,0.023891068547964096,287.9518079321173
2025-01-28T20:43:00Z,0.02386243811249733,0.02386243811249733,0.02386243811249733,0.02386243811249733,436.36968922726516
2025-01-28T20:44:00Z,0.02386243811249733,0.02386243811249733,0.02386243811249733,0.02386243811249733,270.9901324457375
2025-01-28T20:45:00Z,0.023638456687331198,0.023863584846258164,0.023525892607867718,0.023638456687331198,2812.21965133542
2025-01-28T20:46:00Z,0.022287687733769417,0.023525892607867718,0.022062559574842454,0.022287687733769417,21191.494777519925
2025-01-28T20:47:00Z,0.021925198026001454,0.022037634938955306,0.0218127611130476,0.021925198026001454,1717.9154223807811
2025-01-28T20:48:00Z,0.02181151516735554,0.02192394565790892,0.02181151516735554,0.02181151516735554,55.98324527243912
2025-01-28T20:49:00Z,0.021695839196443557,0.02180825287103653,0.021583425521850587,0.021695839196443557,2600.357335611071
2025-01-28T20:50:00Z,0.021583222389221193,0.02169563500583172,0.021583222389221193,0.021583222389221193,161.90286382054245
2025-01-28T20:51:00Z,0.021583222389221193,0.02169563500583172,0.021583222389221193,0.021583222389221193,116.83264875248383
2025-01-28T20:52:00Z,0.021808047622442248,0.021920460239052773,0.02169563500583172,0.021808047622442248,1795.724102783203
2025-01-28T20:53:00Z,0.02176090693473816,0.02176090693473816,0.02176090693473816,0.02176090693473816,533.7039583109524
2025-01-28T20:54:00Z,0.02164811611175537,0.02164811611175537,0.02164811611175537,0.02164811611175537,1.77107607375
2025-01-28T20:55:00Z,0.02130865402519703,0.021645106457173824,0.021196503214538098,0.02130865402519703,5284.603617396757
2025-01-28T20:56:00Z,0.0211964989900589,0.02130864977836609,0.0211964989900589,0.0211964989900589,59.869842642400876
2025-01-28T20:57:00Z,0.02119642435759306,0.02119642435759306,0.02119642435759306,0.02119642435759306,1.6618969982327272
2025-01-28T20:58:00Z,0.021196422949433327,0.021308573335409163,0.021196422949433327,0.021196422949433327,7.909037062569123
2025-01-28T20:59:00Z,0.021308573335409163,0.021308573335409163,0.021196422949433327,0.021308573335409163,367.9903861946434
2025-01-28T21:00:00Z,0.019963270008563995,0.021309108436107636,0.019963270008563995,0.019963270008563995,15744.509867010975
2025-01-28T21:01:00Z,0.019626810401678085,0.019963270008563995,0.018280971974134447,0.019626810401678085,5872.870473131234
2025-01-28T21:02:00Z,0.021418852396309376,0.023885945342481136,0.019961024746298787,0.021418852396309376,61496.43086377628
2025-01-28T21:03:00Z,0.024109433591365814,0.024782254993915558,0.024109433591365814,0.024109433591365814,303.7977602387146
2025-01-28T21:04:00Z,0.024109390340745447,0.024109390340745447,0.024109390340745447,0.024109390340745447,259.37554129184804
2025-01-28T21:05:00Z,0.02410502202808857,0.02410502202808857,0.02410502202808857,0.02410502202808857,98.32890847769467
2025-01-28T21:06:00Z,0.02376867288351059,0.024217138409614564,0.023656556501984595,0.02376867288351059,4022.465651291277
2025-01-28T21:07:00Z,0.02351451503485441,0.02351451503485441,0.02351451503485441,0.02351451503485441,1061.932450322679
2025-01-28T21:08:00Z,0.023403026461601258,0.02351446944475174,0.023403026461601258,0.023403026461601258,174.0414014396782
2025-01-28T21:09:00Z,0.023403046801686287,0.023403046801686287,0.023403046801686287,0.023403046801686287,98.6085987391914
2025-01-28T21:11:00Z,0.023404946252703666,0.023404946252703666,0.023404946252703666,0.023404946252703666,45.835750060695254
2025-01-28T21:12:00Z,0.02329349412769079,0.02329349412769079,0.023182042002677917,0.02329349412769079,2381.8031955767287
2025-01-28T21:13:00Z,0.02329349412769079,0.02329349412769079,0.02329349412769079,0.02329349412769079,57.0634880065918
2025-01-28T21:14:00Z,0.023183490991592406,0.023294950082898138,0.023183490991592406,0.023183490991592406,27.363601619841553
2025-01-28T21:15:00Z,0.023183985352516173,0.023295446820557116,0.023183985352516173,0.023183985352516173,3.8044417192005917
2025-01-28T21:16:00Z,0.02441042536497116,0.02441042536497116,0.023407257199287414,0.02441042536497116,12298.586298654089
2025-01-28T21:17:00Z,0.02441042536497116,0.02441042536497116,0.02441042536497116,0.02441042536497116,58.53914369333166
2025-01-28T21:18:00Z,0.024092735946178435,0.024315816834568977,0.024092735946178435,0.024092735946178435,2741.027612764242
2025-01-28T21:19:00Z,0.024092739164829253,0.024204279623925684,0.024092739164829253,0.024092739164829253,828.4051879777271
2025-01-28T21:20:00Z,0.024204279623925684,0.02431582008302212,0.024204279623925684,0.024204279623925684,100.2928604309999
2025-01-28T21:21:00Z,0.024204279623925684,0.02431582008302212,0.024204279623925684,0.024204279623925684,93.39132315729019
2025-01-28T21:22:00Z,0.024316182285547255,0.024316182285547255,0.024316182285547255,0.024316182285547255,111.70631057739257
2025-01-28T21:23:00Z,0.024201823741197587,0.024201823741197587,0.024201823741197587,0.024201823741197587,1.3443523589804078
2025-01-28T21:24:00Z,0.02409029459953308,0.02409029459953308,0.02409029459953308,0.02409029459953308,911.3500764612206
2025-01-28T21:25:00Z,0.024057662308216095,0.024057662308216095,0.024057662308216095,0.024057662308216095,64.19562520458389
2025-01-28T21:26:00Z,0.024056952595710755,0.024056952595710755,0.024056952595710755,0.024056952595710755,217.6757847133177
2025-01-28T21:27:00Z,0.024056952595710755,0.02416832737624645,0.024056952595710755,0.024056952595710755,235.34254534488682
2025-01-28T21:28:00Z,0.024058175683021547,0.024058175683021547,0.024058175683021547,0.024058175683021547,7.406279117051086
2025-01-28T21:29:00Z,0.024100175857543944,0.024211750745773315,0.024100175857543944,0.024100175857543944,2954.5845027070213
2025-01-28T21:30:00Z,0.024027078002691268,0.024027078002691268,0.024027078002691268,0.024027078002691268,689.9666076503718
2025-01-28T21:31:00Z,0.02391532415151596,0.02391532415151596,0.02391532415151596,0.02391532415151596,615.7945045035731
2025-01-28T21:32:00Z,0.02391529066860676,0.02391529066860676,0.02391529066860676,0.02391529066860676,64.5300024969069
2025-01-28T21:33:00Z,0.02391529066860676,0.02391529066860676,0.02391529066860676,0.02391529066860676,48.807187069595244
2025-01-28T21:34:00Z,0.023911929622292518,0.023911929622292518,0.023911929622292518,0.023911929622292518,99.6125757671001
2025-01-28T21:37:00Z,0.023800023414194585,0.023911760613322258,0.023800023414194585,0.023800023414194585,2173.8441101648405
2025-01-28T21:38:00Z,0.02366368672251701,0.02366368672251701,0.02366368672251701,0.02366368672251701,96.38595795049717
2025-01-28T21:39:00Z,0.023774322375655174,0.023774322375655174,0.023774322375655174,0.023774322375655174,685.7720031738281
2025-01-28T21:40:00Z,0.023774322375655174,0.023774322375655174,0.023774322375655174,0.023774322375655174,22.869587429352293
2025-01-28T21:45:00Z,0.02373707927763462,0.023848520964384078,0.02373707927763462,0.02373707927763462,122.33876422054595
2025-01-28T21:46:00Z,0.02362563759088516,0.02373707927763462,0.02362563759088516,0.02362563759088516,1501.3570041547234
2025-01-28T21:51:00Z,0.02350060848146677,0.02350060848146677,0.02350060848146677,0.02350060848146677,235.54502140078515
2025-01-28T21:52:00Z,0.023499531611800194,0.023499531611800194,0.023499531611800194,0.023499531611800194,5.885110483588745
2025-01-28T21:53:00Z,0.022608231954276563,0.02294234375655651,0.02249686135351658,0.022608231954276563,13988.653089642272
2025-01-28T21:54:00Z,0.022274120151996615,0.022274120151996615,0.022274120151996615,0.022274120151996615,52.172021042392544
2025-01-28T21:55:00Z,0.022717907845973967,0.022717907845973967,0.022717907845973967,0.022717907845973967,180.24545196701018
2025-01-28T21:56:00Z,0.022605535224080087,0.022605535224080087,0.022605535224080087,0.022605535224080087,76.66957558211774
2025-01-28T21:59:00Z,0.021379712104797364,0.022047828108072282,0.019709422096610068,0.021379712104797364,43601.20042888925
2025-01-28T22:00:00Z,0.019967066645622252,0.02018892294168472,0.01985613849759102,0.019967066645622252,6181.818076587863
2025-01-28T22:01:00Z,0.019745220959186554,0.019856149166822434,0.019745220959186554,0.019745220959186554,1114.5216764562326
2025-01-28T22:02:00Z,0.019634292751550673,0.019634292751550673,0.019634292751550673,0.019634292751550673,26.972604216874327
2025-01-28T22:03:00Z,0.019743543311953545,0.019743543311953545,0.019743543311953545,0.019743543311953545,24.93697864891739
2025-01-28T22:04:00Z,0.01974275156855583,0.019853665903210638,0.01974275156855583,0.01974275156855583,1539.3198705223863
2025-01-28T22:05:00Z,0.019844118274748326,0.01995497927069664,0.01973325727880001,0.019844118274748326,366.08954510397683
2025-01-28T22:07:00Z,0.020287562258541583,0.02095272823423147,0.020065840266644954,0.020287562258541583,23568.40228623985
2025-01-28T22:08:00Z,0.019743923522531986,0.019854224771261215,0.019743923522531986,0.019743923522531986,1685.4439889403247
2025-01-28T22:09:00Z,0.019745730623602867,0.019745730623602867,0.019745730623602867,0.019745730623602867,58.86154998097586
2025-01-28T22:10:00Z,0.01963571900129318,0.01963571900129318,0.01963571900129318,0.01963571900129318,562.8677178082205
2025-01-28T22:11:00Z,0.019639444306492806,0.019749778263270856,0.019639444306492806,0.019639444306492806,429.58442332120654
2025-01-28T22:12:00Z,0.019639972135424615,0.019639972135424615,0.019639972135424615,0.019639972135424615,54.29080593890808
2025-01-28T22:13:00Z,0.01975030905753374,0.01975030905753374,0.01975030905753374,0.01975030905753374,24.03797131649594
2025-01-28T22:14:00Z,0.019639726787805557,0.019639726787805557,0.019639726787805557,0.019639726787805557,1.9736178059805298
2025-01-28T22:19:00Z,0.019770201839506625,0.019880649894475935,0.019770201839506625,0.019770201839506625,563.1232339130454
2025-01-28T22:20:00Z,0.019770201839506625,0.019770201839506625,0.019770201839506625,0.019770201839506625,152.5651054437409
2025-01-28T22:21:00Z,0.019770217843353748,0.019880665987730025,0.019770217843353748,0.019770217843353748,263.18322909360296
