timestamp,open,high,low,close,volume
2025-01-26T16:10:00Z,254.34322714805603,257.42617535591125,252.8017530441284,254.34322714805603,927.5283050765744
2025-01-26T16:15:00Z,253.1336588859558,254.67715680599213,253.1336588859558,253.1336588859558,2278.918974312863
2025-01-26T16:25:00Z,255.8311529159546,255.8311529159546,254.2900013923645,255.8311529159546,1545.3444325130065
2025-01-26T16:30:00Z,254.2734003067017,254.2734003067017,252.73234939575195,254.2734003067017,912.5028463785352
2025-01-26T16:35:00Z,254.7246390581131,254.7246390581131,253.1808533668518,254.7246390581131,157.70101785291655
2025-01-26T16:40:00Z,253.5464053153992,258.1844493150711,253.5464053153992,253.5464053153992,1526.3408152714935
2025-01-26T16:45:00Z,253.41185998916623,253.41185998916623,253.41185998916623,253.41185998916623,63.13813919702172
2025-01-26T16:50:00Z,253.8809895515442,255.42904436588287,253.8809895515442,253.8809895515442,1599.8778253672622
2025-01-26T16:55:00Z,252.33633518218997,253.8844108581543,250.7882595062256,252.33633518218997,9703.467265067928
2025-01-26T17:00:00Z,253.5123450756073,255.06763553619385,251.95705461502075,253.5123450756073,1901.8287072022777
2025-01-26T17:05:00Z,253.7887526750565,253.7887526750565,253.7887526750565,253.7887526750565,790.4067144195636
2025-01-26T17:10:00Z,254.81759130954745,256.38088941574097,254.81759130954745,254.81759130954745,51.26416536918316
2025-01-26T17:15:00Z,254.057359457016,255.6256147623062,252.48910415172577,254.057359457016,16033.3553693831
2025-01-26T17:20:00Z,254.1106023788452,255.67918634414676,254.1106023788452,254.1106023788452,780.0037739683678
2025-01-26T17:25:00Z,254.44736337661743,254.44736337661743,254.44736337661743,254.44736337661743,3.2144532816260853
2025-01-26T17:30:00Z,254.35663604736328,255.92673873901367,254.35663604736328,254.35663604736328,284.43566581157387
2025-01-26T17:35:00Z,256.1641286611557,256.1641286611557,254.59256958961487,256.1641286611557,1069.190074035812
2025-01-26T17:40:00Z,255.97586059570312,255.97586059570312,254.40545654296875,255.97586059570312,1792.2306745447313
2025-01-26T17:45:00Z,254.00967836380005,268.12132716178894,254.00967836380005,254.00967836380005,1024.9633923308172
2025-01-26T17:50:00Z,255.91117441654205,255.91117441654205,255.91117441654205,255.91117441654205,130.5960899314524
2025-01-26T17:55:00Z,254.5498323440552,257.6924228668213,254.5498323440552,254.5498323440552,224.72243568754783
2025-01-26T18:00:00Z,254.7799336910248,254.7799336910248,253.20721805095675,254.7799336910248,2463.151015638379
2025-01-26T18:05:00Z,255.3339729309082,258.48624420166016,255.3339729309082,255.3339729309082,2056.8321420413718
2025-01-26T18:10:00Z,255.4766492843628,257.05366563797,255.4766492843628,255.4766492843628,26.493292622862047
2025-01-26T18:15:00Z,256.1284725666046,257.6998128890991,256.1284725666046,256.1284725666046,2549.692075174029
2025-01-26T18:20:00Z,255.7809082269669,257.3501162528992,254.21170020103452,255.7809082269669,934.7112302420384
2025-01-26T18:25:00Z,256.0223398208618,256.0223398208618,256.0223398208618,256.0223398208618,32.214752980073115
2025-01-26T18:30:00Z,255.03456115722656,256.60884857177734,255.03456115722656,255.03456115722656,669.5678283912529
2025-01-26T18:35:00Z,255.6054983139038,257.18331003189087,255.6054983139038,255.6054983139038,461.11764017879136
2025-01-26T18:40:00Z,256.92889845371246,258.50514936447144,255.3526475429535,256.92889845371246,160.52911738846083
2025-01-26T18:45:00Z,256.3475972414017,257.92028188705444,256.3475972414017,256.3475972414017,3798.371165722177
2025-01-26T18:50:00Z,254.7158761024475,256.2881963253021,254.7158761024475,254.7158761024475,1296.0483007243758
2025-01-26T18:55:00Z,256.65835905075073,256.65835905075073,256.65835905075073,256.65835905075073,0.0555221533080568
2025-01-26T19:00:00Z,256.5325425863266,256.5325425863266,254.95872330665588,256.5325425863266,123.90498067114795
2025-01-26T19:05:00Z,255.09645581245425,256.671125292778,253.52178633213043,255.09645581245425,213.76024980753976
2025-01-26T19:10:00Z,255.634601354599,257.2125927209854,255.634601354599,255.634601354599,99.14267920838888
2025-01-26T19:20:00Z,254.78406643867493,256.35680758953094,254.78406643867493,254.78406643867493,124.619196426093
2025-01-26T19:25:00Z,254.79943871498108,256.3722747564316,254.79943871498108,254.79943871498108,24.0821730502718
2025-01-26T19:30:00Z,254.9078364372253,254.9078364372253,254.9078364372253,254.9078364372253,1550.9694003548989
2025-01-26T19:35:00Z,255.38192439079285,256.9583560228348,255.38192439079285,255.38192439079285,352.2456305367691
2025-01-26T19:40:00Z,256.62023520469666,258.1945924758911,256.62023520469666,256.62023520469666,9447.640327716374
2025-01-26T19:45:00Z,256.0062314271927,256.0062314271927,256.0062314271927,256.0062314271927,518.7014357326665
2025-01-26T19:50:00Z,256.7027072906494,256.7027072906494,255.13744688034055,256.7027072906494,742.6645599511379
2025-01-26T19:55:00Z,256.618230342865,256.618230342865,256.618230342865,256.618230342865,1.5292543516487325
2025-01-26T20:00:00Z,256.61242389678955,256.61242389678955,256.61242389678955,256.61242389678955,13.752576055104184
2025-01-26T20:05:00Z,255.79330444335935,255.79330444335935,254.23358917236328,255.79330444335935,1825.3930441275213
2025-01-26T20:10:00Z,255.61641311645508,258.73368644714355,255.61641311645508,255.61641311645508,4333.366811788409
2025-01-26T20:15:00Z,255.9673011302948,255.9673011302948,254.4159841537476,255.9673011302948,2097.291345804128
2025-01-26T20:20:00Z,255.5095911026001,255.5095911026001,253.9610481262207,255.5095911026001,553.4992973037838
2025-01-26T20:25:00Z,254.6002459526062,256.15268647670746,254.6002459526062,254.6002459526062,335.2218884733725
2025-01-26T20:30:00Z,254.8503336906433,254.8503336906433,254.8503336906433,254.8503336906433,12.830167073868743
2025-01-26T20:35:00Z,255.65862715244293,255.65862715244293,255.65862715244293,255.65862715244293,330.61835600607435
2025-01-26T20:40:00Z,255.12214064598083,256.66833543777466,255.12214064598083,255.12214064598083,5105.517695038533
2025-01-26T20:45:00Z,254.19554829597476,254.19554829597476,254.19554829597476,254.19554829597476,240.15748991427276
2025-01-26T20:50:00Z,254.24263715744016,254.24263715744016,252.7017726898193,254.24263715744016,7.933130495614524
2025-01-26T20:55:00Z,254.19796764850616,254.19796764850616,249.57618641853333,254.19796764850616,1274.042213933221
2025-01-26T21:00:00Z,254.01417553424835,254.01417553424835,254.01417553424835,254.01417553424835,3.406552976728243
2025-01-26T21:05:00Z,251.86010599136355,251.86010599136355,251.86010599136355,251.86010599136355,1.5969601575059842
2025-01-26T21:10:00Z,251.03754580020905,251.03754580020905,251.03754580020905,251.03754580020905,5.461688001155205
2025-01-26T21:15:00Z,250.69415509700772,250.69415509700772,250.69415509700772,250.69415509700772,583.949361804878
2025-01-26T21:20:00Z,250.66740453243256,250.66740453243256,250.66740453243256,250.66740453243256,456.5671537846828
2025-01-26T21:25:00Z,250.58626770973208,250.58626770973208,250.58626770973208,250.58626770973208,53.97354647058378
2025-01-26T21:30:00Z,250.4319798946381,250.4319798946381,250.4319798946381,250.4319798946381,34.95439183995204
2025-01-26T21:35:00Z,250.46960771083832,250.46960771083832,250.46960771083832,250.46960771083832,19.1989314879968
2025-01-26T21:40:00Z,249.85875070095065,249.85875070095065,248.34445524215695,249.85875070095065,126.61602378436224
2025-01-26T21:45:00Z,249.8320984840393,249.8320984840393,249.8320984840393,249.8320984840393,24.46711982084024
2025-01-26T21:50:00Z,249.06563580036163,249.06563580036163,249.06563580036163,249.06563580036163,5.456427527286927
2025-01-26T21:55:00Z,249.00668621063232,249.00668621063232,249.00668621063232,249.00668621063232,47.08420506736897
2025-01-26T22:00:00Z,250.2500548362732,250.2500548362732,248.74252438545227,250.2500548362732,1360.8131971892133
2025-01-26T22:05:00Z,249.79722905159,249.79722905159,248.29242646694183,249.79722905159,1502.5971932128157
2025-01-26T22:10:00Z,247.2283637523651,247.2283637523651,247.2283637523651,247.2283637523651,3.4717522033577137
2025-01-26T22:15:00Z,247.3473644256592,248.8464393615723,247.3473644256592,247.3473644256592,14.43797200048703
2025-01-26T22:20:00Z,249.2435004711151,249.2435004711151,249.2435004711151,249.2435004711151,9.58120410951831
2025-01-26T22:25:00Z,247.37000405788424,247.37000405788424,247.37000405788424,247.37000405788424,0.0587842581582426
2025-01-26T22:30:00Z,248.59977269172668,248.59977269172668,248.59977269172668,248.59977269172668,1155.7328351383337
2025-01-26T22:35:00Z,248.68989062309265,248.68989062309265,248.68989062309265,248.68989062309265,1432.8176115357242
2025-01-26T22:40:00Z,248.90540981292725,248.90540981292725,248.90540981292725,248.90540981292725,3276.8563949753566
2025-01-26T22:45:00Z,248.97936034202576,248.97936034202576,248.97936034202576,248.97936034202576,15.5937605120365
2025-01-26T22:50:00Z,247.6008653640747,249.10147666931152,247.6008653640747,247.6008653640747,1149.413515521176
2025-01-26T22:55:00Z,247.60058999061584,247.60058999061584,247.60058999061584,247.60058999061584,1068.9404430116904
2025-01-26T23:00:00Z,247.3944729566574,247.3944729566574,247.3944729566574,247.3944729566574,1425.5128677952816
