timestamp,open,high,low,close,volume
2025-01-26T11:55:00Z,254.07038163393736,255.2046244090889,254.07038163393736,254.07038163393736,1632.2753462535115
2025-01-26T12:00:00Z,254.0866145864129,255.22092983010225,254.0866145864129,254.0866145864129,2878.846050021683
2025-01-26T12:05:00Z,254.2340150102973,255.36898829159327,254.2340150102973,254.2340150102973,3741.998080120323
2025-01-26T12:10:00Z,254.5733623264823,254.5733623264823,253.44192516058683,254.5733623264823,4518.447015765955
2025-01-26T12:15:00Z,254.57357514824253,254.57357514824253,253.44213703647256,254.57357514824253,2809.502228087879
2025-01-26T12:20:00Z,254.38290322199464,255.51349390298128,253.252312541008,254.38290322199464,24548.01834501942
2025-01-26T12:25:00Z,254.32550683035515,255.45584241626784,253.1951712444425,254.32550683035515,24606.036430643868
2025-01-26T12:30:00Z,254.2119582358282,254.2119582358282,253.08212731033564,254.2119582358282,4795.366366620804
2025-01-26T12:35:00Z,253.6110021173954,254.74319409113377,253.6110021173954,253.6110021173954,6619.84108212373
2025-01-26T12:40:00Z,255.7557345426176,255.7557345426176,254.61904238909483,255.7557345426176,7286.96349932984
2025-01-26T12:45:00Z,254.7206124290824,255.85775802028363,254.7206124290824,254.7206124290824,2853.026207230337
2025-01-26T12:50:00Z,255.23628573864696,256.3757334428374,255.23628573864696,255.23628573864696,5655.003598550327
2025-01-26T12:55:00Z,255.23767108097672,256.3771249697311,255.23767108097672,255.23767108097672,4852.648659425313
2025-01-26T13:00:00Z,256.23889872804284,257.38282238307875,256.23889872804284,256.23889872804284,4479.757475717982
2025-01-26T13:05:00Z,256.32342090830207,257.46772189449985,256.32342090830207,256.32342090830207,9827.413343014245
2025-01-26T13:10:00Z,256.04410329833627,257.1871573309181,256.04410329833627,256.04410329833627,5174.430435082888
2025-01-26T13:15:00Z,256.8204981798772,256.8204981798772,255.67907374352217,256.8204981798772,4077.7595687852
2025-01-26T13:20:00Z,256.90400616440456,256.90400616440456,255.76221058145163,256.90400616440456,3584.937976820399
2025-01-26T13:25:00Z,256.9309035607148,256.9309035607148,255.7889884337783,256.9309035607148,4005.088390567575
2025-01-26T13:30:00Z,256.9632197264582,256.9632197264582,255.8211609721184,256.9632197264582,4371.287747154956
2025-01-26T13:35:00Z,256.1756130307913,257.31925416039303,256.1756130307913,256.1756130307913,6795.451754558077
2025-01-26T13:40:00Z,255.00330164504703,257.29032677190844,255.00330164504703,255.00330164504703,4039.9309633596936
2025-01-26T13:45:00Z,257.30679590196814,257.30679590196814,255.01962438283957,257.30679590196814,3264.7762673610573
2025-01-26T13:50:00Z,256.4310998423025,256.4310998423025,254.1517122881487,256.4310998423025,3434.410301227913
2025-01-26T13:55:00Z,255.27756894007325,256.41720094427,254.1379369358765,255.27756894007325,4155.565698342007
2025-01-26T14:00:00Z,256.3286670920206,256.3286670920206,254.05019005120263,256.3286670920206,3511.3351452779275
2025-01-26T14:05:00Z,254.8975287936628,256.03546419006307,253.7595933972625,254.8975287936628,4395.576289920221
2025-01-26T14:10:00Z,255.77706583135296,255.77706583135296,254.6402788721025,255.77706583135296,3058.0290616117086
2025-01-26T14:15:00Z,255.7319312472828,255.7319312472828,254.5953448861837,255.7319312472828,3598.058510041264
2025-01-26T14:20:00Z,254.65931510552764,255.79618704796303,254.65931510552764,254.65931510552764,4276.002538666282
2025-01-26T14:25:00Z,254.8501124692848,254.8501124692848,253.71744530275464,254.8501124692848,4329.958826730191
2025-01-26T14:30:00Z,254.2808961152332,254.2808961152332,253.1507587991655,254.2808961152332,4901.334264610858
2025-01-26T14:35:00Z,253.03947506472468,254.1691155784065,253.03947506472468,253.03947506472468,4284.203773390942
2025-01-26T14:40:00Z,254.29016204725485,254.29016204725485,253.15998354926705,254.29016204725485,2662.9624704876405
2025-01-26T14:45:00Z,254.27662330912423,254.27662330912423,253.14650498330596,254.27662330912423,4487.872417603463
2025-01-26T14:50:00Z,254.42625337745997,254.42625337745997,253.29547002911568,254.42625337745997,4220.324809948266
2025-01-26T14:55:00Z,254.4476010371,254.4476010371,253.3167228102684,254.4476010371,3050.0704510356145
2025-01-26T15:00:00Z,254.60864162596408,254.60864162596408,253.477047663182,254.60864162596408,5781.904806275855
2025-01-26T15:05:00Z,254.6642372180941,254.6642372180941,253.53239616379145,254.6642372180941,3071.6460222168434
2025-01-26T15:10:00Z,254.00235317647457,255.1362922531553,254.00235317647457,254.00235317647457,4001.11665449704
2025-01-26T15:15:00Z,254.13797004148364,255.2725145505974,254.13797004148364,254.13797004148364,4433.250136264723
2025-01-26T15:20:00Z,255.72652884875424,255.72652884875424,254.5899664983153,255.72652884875424,2977.438517637672
2025-01-26T15:25:00Z,254.02622995898128,255.160275628441,254.02622995898128,254.02622995898128,4321.349446239738
2025-01-26T15:30:00Z,254.03446052223444,255.16854293528013,254.03446052223444,254.03446052223444,3813.937204329946
2025-01-26T15:35:00Z,253.97368473932147,255.10749583190773,253.97368473932147,253.97368473932147,3956.952633766879
2025-01-26T15:40:00Z,253.95208969712257,255.08580438327044,253.95208969712257,253.95208969712257,3609.27719085195
2025-01-26T15:45:00Z,253.94012685865164,255.07378813927065,253.94012685865164,253.94012685865164,4301.189245727437
2025-01-26T15:50:00Z,254.94986039120704,254.94986039120704,253.81674990057945,254.94986039120704,3686.41697260676
2025-01-26T15:55:00Z,254.9557866586838,254.9557866586838,253.82264982908964,254.9557866586838,3637.820605351893
2025-01-26T16:00:00Z,253.337356261909,254.468326602364,253.337356261909,253.337356261909,2826.745262718389
2025-01-26T16:05:00Z,253.17248422652483,254.30271853110756,253.17248422652483,253.17248422652483,5745.640831108406
2025-01-26T16:10:00Z,253.29680647701025,254.42759579163976,253.29680647701025,253.29680647701025,2766.3541381293444
2025-01-26T16:15:00Z,254.30132700421385,254.30132700421385,253.1710988841951,254.30132700421385,5409.113516005394
2025-01-26T16:20:00Z,253.7002037570346,253.7002037570346,252.57264729589224,253.7002037570346,3860.552143642145
2025-01-26T16:25:00Z,252.54199048504236,253.669410085422,252.54199048504236,252.54199048504236,3813.1109250902537
2025-01-26T16:30:00Z,253.88653739355505,253.88653739355505,252.75815278291705,253.88653739355505,4459.148057299359
2025-01-26T16:35:00Z,253.10866069048643,254.23861006856896,253.10866069048643,253.10866069048643,4298.202024561433
2025-01-26T16:40:00Z,254.73702226008757,254.73702226008757,253.60485771670935,254.73702226008757,3689.78415858972
2025-01-26T16:45:00Z,254.6713749325136,254.6713749325136,253.53950215503573,254.6713749325136,4187.7861930987565
2025-01-26T16:50:00Z,254.82419732725248,254.82419732725248,253.69164533913136,254.82419732725248,3279.1917723680594
2025-01-26T16:55:00Z,254.87407947366592,254.87407947366592,253.7413057871163,254.87407947366592,4390.314080577513
2025-01-26T17:00:00Z,253.75365978106856,254.8864886193769,253.75365978106856,253.75365978106856,3578.470937791277
2025-01-26T17:05:00Z,253.8400888442993,254.97330352663997,253.8400888442993,253.8400888442993,4223.415400693784
2025-01-26T17:10:00Z,255.91742996766695,255.91742996766695,254.78001916781068,255.91742996766695,2651.8026007574863
2025-01-26T17:15:00Z,256.0809916758444,257.21912941662595,254.94285393506289,256.0809916758444,33587.35402366768
2025-01-26T17:20:00Z,254.98987088212743,256.1231591971591,253.85658256709576,254.98987088212743,13566.880361340493
2025-01-26T17:25:00Z,254.6348187024705,255.7665290078148,253.5031083971262,254.6348187024705,5067.260164985148
2025-01-26T17:30:00Z,254.90160871413536,254.90160871413536,252.6458422653377,254.90160871413536,5837.340120910198
2025-01-26T17:35:00Z,255.68579061655328,255.68579061655328,254.55443756072785,255.68579061655328,13661.725089132957
2025-01-26T17:40:00Z,255.575831833994,255.575831833994,254.44496532145425,255.575831833994,2984.8174995824725
2025-01-26T17:45:00Z,255.69146368070503,255.69146368070503,254.56008552282583,255.69146368070503,3335.138530531718
2025-01-26T17:50:00Z,254.7435215092264,255.8757149381563,254.7435215092264,254.7435215092264,3446.4700052534854
2025-01-26T17:55:00Z,254.74424182903024,255.87643845938143,254.74424182903024,254.74424182903024,3615.072082722852
2025-01-26T18:00:00Z,255.77764492481947,255.77764492481947,254.64588543400168,255.77764492481947,4097.766030550903
2025-01-26T18:05:00Z,255.0911085563712,256.2248468166217,255.0911085563712,255.0911085563712,4408.96579574107
2025-01-26T18:10:00Z,255.21984935039652,256.35415979195386,255.21984935039652,255.21984935039652,3605.2526824067095
2025-01-26T18:15:00Z,255.13814216537867,256.27208946389146,255.13814216537867,255.13814216537867,2702.0734116592093
2025-01-26T18:20:00Z,256.2311611836776,256.2311611836776,255.09739498374984,256.2311611836776,4083.3213060451976
2025-01-26T18:25:00Z,255.23779186187312,256.3721820479259,255.23779186187312,255.23779186187312,14280.218450513024
2025-01-26T18:30:00Z,255.10305931675248,256.2368506914936,253.96926794201136,255.10305931675248,4231.846482718947
2025-01-26T18:35:00Z,256.5236446389463,256.5236446389463,255.38858426443767,256.5236446389463,4532.661637569987
2025-01-26T18:40:00Z,255.42124421917836,256.5564497490413,255.42124421917836,255.42124421917836,3050.5578591751964
2025-01-26T18:45:00Z,254.3481020256877,256.6190672223456,254.3481020256877,254.3481020256877,24008.045562395622
2025-01-26T18:50:00Z,256.5406914800405,257.6859624241479,255.39542053593323,256.5406914800405,5132.814156826598
2025-01-26T18:55:00Z,255.4992305522319,257.79070347198285,255.4992305522319,255.4992305522319,3940.74663577516
2025-01-26T19:00:00Z,255.437022424303,257.7279374236241,255.437022424303,255.437022424303,3585.88236202211
2025-01-26T19:05:00Z,257.7279374236241,257.7279374236241,255.437022424303,257.7279374236241,941.8151440694008
2025-01-26T19:15:00Z,257.28539912961423,257.28539912961423,257.28539912961423,257.28539912961423,21.95502072572708
2025-01-26T19:20:00Z,257.7148079581093,257.7148079581093,255.42400966514836,257.7148079581093,1285.7719936698106
2025-01-26T19:25:00Z,255.36903805914332,255.36903805914332,255.36903805914332,255.36903805914332,49.56815876260488
2025-01-26T19:30:00Z,255.53309293172788,257.82486954994965,255.53309293172788,255.53309293172788,3083.207826277466
2025-01-26T19:35:00Z,256.17717765271664,257.3208257672377,256.17717765271664,256.17717765271664,314.93641703659785
2025-01-26T19:40:00Z,255.7750535197556,256.9169064372545,255.7750535197556,255.7750535197556,113.206569311462
2025-01-26T19:45:00Z,254.8540779389441,255.9918193583144,253.71633651957384,254.8540779389441,693.3503336461954
2025-01-26T19:50:00Z,255.82830676285084,255.82830676285084,255.82830676285084,255.82830676285084,1982.2504768566105
2025-01-26T19:55:00Z,255.829321758938,255.829321758938,255.829321758938,255.829321758938,128.07020510709845
2025-01-26T20:00:00Z,256.16242055548355,256.16242055548355,256.16242055548355,256.16242055548355,17.00752969250139
2025-01-26T20:05:00Z,256.18643667257857,256.18643667257857,256.18643667257857,256.18643667257857,23.033132103722124
2025-01-26T20:10:00Z,256.10631746531,256.10631746531,256.10631746531,256.10631746531,3.941513287220883
2025-01-26T20:15:00Z,255.6494873715565,255.6494873715565,255.6494873715565,255.6494873715565,96.71852140062984
2025-01-26T20:20:00Z,255.31633946229704,255.31633946229704,255.31633946229704,255.31633946229704,7.206357268251399
2025-01-26T20:25:00Z,256.52942349552177,256.52942349552177,255.38929272443056,256.52942349552177,1083.3098859952686
2025-01-26T20:30:00Z,255.3196670487523,256.45948699093424,255.3196670487523,255.3196670487523,39.08531965509847
2025-01-26T20:35:00Z,255.08852675557137,255.08852675557137,255.08852675557137,255.08852675557137,2580.166622813604
