timestamp,open,high,low,close,volume
2025-01-27T12:09:00Z,0.00513231629692018,0.005187207380309701,0.005077425213530659,0.00513231629692018,6412.698321315716
2025-01-27T12:10:00Z,0.004720633171498775,0.005049979671835899,0.004693187629804016,0.004720633171498775,28810.969855970085
2025-01-27T12:11:00Z,0.004720758117735386,0.004748204385861754,0.004665865581482649,0.004720758117735386,15588.994912230091
2025-01-27T12:12:00Z,0.004665988124907017,0.004803223069757223,0.0043091772682964805,0.004665988124907017,53138.7387574155
2025-01-27T12:13:00Z,0.004281730279326439,0.0043091772682964805,0.004171942323446274,0.004281730279326439,35420.96225057801
2025-01-27T12:14:00Z,0.004034707378596067,0.004226836301386356,0.0038974724337458608,0.004034707378596067,22895.296247011745
2025-01-27T12:15:00Z,0.004639310160651803,0.004941277094185352,0.003980473214760422,0.004639310160651803,85846.4169129162
2025-01-27T12:16:00Z,0.004499702583998442,0.004554913658648729,0.004361674897372722,0.004499702583998442,122536.01795013
2025-01-27T12:17:00Z,0.00441694974899292,0.004499767556786537,0.004306526005268097,0.00441694974899292,86504.88834740479
2025-01-27T12:18:00Z,0.0043906794972717765,0.004501136843115092,0.004252607814967632,0.0043906794972717765,98195.11661833902
2025-01-27T12:19:00Z,0.004335450824350119,0.004501136843115092,0.004169764805585146,0.004335450824350119,120111.11092929683
2025-01-27T12:20:00Z,0.004169746523723006,0.004280203385278582,0.004031675446778535,0.004169746523723006,114179.31987488507
2025-01-27T12:21:00Z,0.004418274462223053,0.004501117108389735,0.0042525891698896885,0.004418274462223053,114162.05346278565
2025-01-27T12:22:00Z,0.004141479078680277,0.004334748102352023,0.003920600194483995,0.004141479078680277,116106.91073418301
2025-01-27T12:23:00Z,0.003727301498875022,0.003948178624734282,0.003534034013748169,0.003727301498875022,95043.68601457366
2025-01-27T12:24:00Z,0.003589205350726843,0.0036996424384415152,0.0033683311752974988,0.003589205350726843,140809.92300512738
2025-01-27T12:25:00Z,0.0032855033595114943,0.003464963627047837,0.0031612616358324885,0.0032855033595114943,117276.68982654656
2025-01-27T12:26:00Z,0.0030645400732755663,0.0037823602706193926,0.0029403019621968268,0.0030645400732755663,174350.88483219757
2025-01-27T12:27:00Z,0.004030836492776871,0.004251704245805741,0.003865185678005219,0.004030836492776871,157286.35959370632
2025-01-27T12:28:00Z,0.0039187331199646,0.004111910104751587,0.003780749559402466,0.0039187331199646,115104.36694149442
2025-01-27T12:29:00Z,0.00413952860981226,0.004194722324609756,0.004056738037616014,0.00413952860981226,87405.21850821617
2025-01-27T12:30:00Z,0.004305242545902729,0.004360437963157892,0.004084460876882076,0.004305242545902729,108443.76233687208
2025-01-27T12:31:00Z,0.004388035671785474,0.004526024214923382,0.004167254002764821,0.004388035671785474,152025.91002797135
2025-01-27T12:32:00Z,0.004305242545902729,0.004470828797668218,0.0040568631682544945,0.004305242545902729,198868.37126403136
2025-01-27T12:33:00Z,0.004054455019533634,0.004164780326187611,0.003944129712879657,0.004054455019533634,103232.91757237517
2025-01-27T12:34:00Z,0.004219942979514599,0.004440593592822552,0.0041096176728606226,0.004219942979514599,120833.0250204657
2025-01-27T12:35:00Z,0.004385614559054375,0.004523526966571808,0.004247702151536942,0.004385614559054375,161806.79139057765
2025-01-27T12:36:00Z,0.00441289871931076,0.0044680599533021455,0.004330156868323684,0.00441289871931076,108207.53340182126
2025-01-27T12:37:00Z,0.004341961055994034,0.004424403354525566,0.004177076458930969,0.004341961055994034,152454.68106473653
2025-01-27T12:38:00Z,0.00453603551723063,0.004755964512005448,0.004426071019843221,0.00453603551723063,112646.58001389955
2025-01-27T12:39:00Z,0.0045910177659243346,0.004755964512005448,0.004371088771149516,0.0045910177659243346,144378.4681423131
2025-01-27T12:40:00Z,0.0047835311517119405,0.0049209889434278006,0.004591090243309737,0.0047835311517119405,126752.168807109
2025-01-27T12:41:00Z,0.004866005826741457,0.004948480501770973,0.004701056476682425,0.004866005826741457,137093.53857497283
2025-01-27T12:42:00Z,0.004920990610495209,0.0049759737458080055,0.004701058069244027,0.004920990610495209,125139.06739436678
2025-01-27T12:43:00Z,0.004920990610495209,0.005085940016433596,0.004728549636900424,0.004920990610495209,147530.24598452484
2025-01-27T12:44:00Z,0.005140923151746392,0.005223397854715586,0.005003465313464403,0.005140923151746392,122286.98399142476
2025-01-27T12:45:00Z,0.005113415993750096,0.005195890445262193,0.0048934841230511665,0.005113415993750096,158584.07271085065
2025-01-27T12:46:00Z,0.0052786642313003545,0.005333650317043066,0.00516869205981493,0.0052786642313003545,64891.19413363408
2025-01-27T12:47:00Z,0.005333823043853045,0.005498786643147469,0.005141365511342883,0.005333823043853045,150248.7563706966
2025-01-27T12:48:00Z,0.00558342900313437,0.00569344730861485,0.0054184015449136496,0.00558342900313437,130458.49218356791
2025-01-27T12:49:00Z,0.005749822489917278,0.005804844714701176,0.00569480026513338,0.005749822489917278,61734.44370759566
2025-01-27T12:50:00Z,0.005447200253605843,0.005749822489917278,0.005034533567726612,0.005447200253605843,220837.0182074693
2025-01-27T12:51:00Z,0.005342838805168867,0.00545300043001771,0.0049572731181979175,0.005342838805168867,118740.28544892908
2025-01-27T12:52:00Z,0.005012353930622339,0.00506743474304676,0.0048746518995612855,0.005012353930622339,109982.89760328583
2025-01-27T12:53:00Z,0.004847497016191482,0.004957667402923107,0.0047373266294598575,0.004847497016191482,72592.04862608566
2025-01-27T12:54:00Z,0.004902985706925392,0.0050131651610136035,0.004710171662271024,0.004902985706925392,151592.74316288467
2025-01-27T12:55:00Z,0.004998903227970004,0.005054139727726579,0.004888430228456854,0.004998903227970004,120017.99910123869
2025-01-27T12:56:00Z,0.005192240431904793,0.005330331932753325,0.005054148931056261,0.005192240431904793,112989.40666091889
2025-01-27T12:57:00Z,0.00513700383156538,0.005219858732074499,0.005081767231225967,0.00513700383156538,80295.24720923294
2025-01-27T12:58:00Z,0.005192240431904793,0.005330331932753325,0.005081767231225967,0.005192240431904793,145366.4222315216
2025-01-27T12:59:00Z,0.005413187198340893,0.005468423802405596,0.005219859084114433,0.005413187198340893,94738.88762288642
2025-01-27T13:00:00Z,0.005440807335078716,0.005551280580461025,0.00530271577835083,0.005440807335078716,119463.95828383279
2025-01-27T13:01:00Z,0.005359184976667166,0.005524932965636254,0.005165812322869897,0.005359184976667166,131827.19631818892
2025-01-27T13:02:00Z,0.005359184976667166,0.00544205897115171,0.005248686317354441,0.005359184976667166,107128.60093254257
2025-01-27T13:03:00Z,0.005337332291528583,0.005530914291739464,0.005088441148400307,0.005337332291528583,184842.25363604093
2025-01-27T13:04:00Z,0.005255516637116671,0.005338498478755355,0.005089552953839302,0.005255516637116671,115023.91828223139
2025-01-27T13:05:00Z,0.005117213567718863,0.005310837864875794,0.004978910498321056,0.005117213567718863,150441.15659600726
2025-01-27T13:06:00Z,0.005145192570984364,0.005200517222285271,0.004923893965780734,0.005145192570984364,111409.44027002688
2025-01-27T13:07:00Z,0.005284559754654765,0.005312227606773376,0.005118552641943097,0.005284559754654765,98232.442923147
2025-01-27T13:08:00Z,0.005229224050417543,0.005284559754654765,0.005090884789824486,0.005229224050417543,121402.36205955256
2025-01-27T13:09:00Z,0.005201749846339226,0.005229418728500605,0.0050634054355323315,0.005201749846339226,96023.44090814705
2025-01-27T13:10:00Z,0.005341665949672461,0.0054246970266103745,0.005147926770150662,0.005341665949672461,109550.07044047696
2025-01-27T13:11:00Z,0.005563082154840231,0.005673790257424116,0.005341665949672461,0.005563082154840231,118381.14430953964
2025-01-27T13:12:00Z,0.00559298999235034,0.005648366130888462,0.00534379736892879,0.00559298999235034,127272.62213375211
2025-01-27T13:13:00Z,0.005510707519948483,0.005593783512711525,0.005344555534422398,0.005510707519948483,96851.34906623111
2025-01-27T13:14:00Z,0.005566091515123844,0.005676859505474567,0.0053722475320100785,0.005566091515123844,152893.9292588308
2025-01-27T13:15:00Z,0.005539630353450776,0.005678121112287044,0.005373441442847252,0.005539630353450776,143066.3262916359
2025-01-27T13:16:00Z,0.005457008151337504,0.005540109798312188,0.005235403759405017,0.005457008151337504,142766.8205605328
2025-01-27T13:17:00Z,0.0055191883668303495,0.00563012682646513,0.005408249907195568,0.0055191883668303495,95426.7975163871
2025-01-27T13:18:00Z,0.005546922981739044,0.005657861441373825,0.0053527806773781775,0.005546922981739044,138374.72796155457
2025-01-27T13:19:00Z,0.005344890994951129,0.005627689460292459,0.005062092529609799,0.005344890994951129,152217.36321984415
2025-01-27T13:20:00Z,0.004807573910802603,0.005005532836541533,0.0045530552919954064,0.004807573910802603,144110.88851138784
2025-01-27T13:21:00Z,0.004411656059324741,0.004581335138529539,0.004157137440517544,0.004411656059324741,134469.661439074
2025-01-27T13:22:00Z,0.004242153558880091,0.004298715606331825,0.004100748440250754,0.004242153558880091,112427.71344686387
2025-01-27T13:23:00Z,0.004213997147977352,0.00427056086808443,0.003931178547441959,0.004213997147977352,107564.2046737617
2025-01-27T13:24:00Z,0.004016024656593799,0.004044306520372629,0.003931179065257312,0.004016024656593799,86389.32064671375
2025-01-27T13:25:00Z,0.0037332060188055042,0.003959460929036141,0.0036200785636901858,0.0037332060188055042,115892.20176015414
2025-01-27T13:26:00Z,0.003535232972353697,0.0036766422912478448,0.0034079645853489636,0.003535232972353697,119353.55507829109
