timestamp,open,high,low,close,volume
2025-01-26T12:05:00Z,253.4758256673813,253.4758256673813,253.4758256673813,253.4758256673813,8.104939740049554
2025-01-26T12:15:00Z,254.3265768289566,254.3265768289566,254.3265768289566,254.3265768289566,1.4112492782472517
2025-01-26T12:20:00Z,254.3440672159195,254.3440672159195,254.3440672159195,254.3440672159195,1.0988981275770633
2025-01-26T12:25:00Z,255.58798599243164,255.58798599243164,255.58798599243164,255.58798599243164,0.2063017495658384
2025-01-26T12:40:00Z,254.50246453285217,254.50246453285217,254.50246453285217,254.50246453285217,11.045588519153435
2025-01-26T12:45:00Z,254.75485706329343,254.75485706329343,254.75485706329343,254.75485706329343,41.70616652265929
2025-01-26T12:50:00Z,254.87772703170776,254.87772703170776,254.87772703170776,254.87772703170776,7.34719667076014
2025-01-26T12:55:00Z,254.8790544271469,254.8790544271469,254.8790544271469,254.8790544271469,4.124846635995748
2025-01-26T13:00:00Z,254.91370725631717,254.91370725631717,254.91370725631717,254.91370725631717,5.820914201589569
2025-01-26T13:25:00Z,253.35098505020144,255.2998387813568,253.35098505020144,253.35098505020144,353.1758705396112
2025-01-26T13:30:00Z,253.97566199302676,255.92932093143463,253.97566199302676,253.97566199302676,28.05797414544135
2025-01-26T13:35:00Z,253.66077423095703,253.66077423095703,253.66077423095703,253.66077423095703,8.99497806161761
2025-01-26T13:40:00Z,253.6653304100037,253.6653304100037,253.6653304100037,253.6653304100037,24.76966181149968
2025-01-26T13:45:00Z,254.86639499664307,254.86639499664307,254.86639499664307,254.86639499664307,1295.0359380505697
2025-01-26T13:50:00Z,254.8692774772644,256.82981038093567,254.8692774772644,254.8692774772644,1670.7806035621843
2025-01-26T13:55:00Z,252.71127569675448,252.71127569675448,252.71127569675448,252.71127569675448,1018.589283110574
2025-01-26T14:00:00Z,254.6702778339386,254.6702778339386,254.6702778339386,254.6702778339386,6.777493418524927
2025-01-26T14:15:00Z,253.85533726215365,255.8232080936432,253.85533726215365,253.85533726215365,310.95435655972784
2025-01-26T14:20:00Z,253.55597376823425,253.55597376823425,253.55597376823425,253.55597376823425,71.93338487836768
2025-01-26T14:25:00Z,253.6054755449295,253.6054755449295,253.6054755449295,253.6054755449295,296.4052474367827
2025-01-26T14:35:00Z,253.68593323230743,253.68593323230743,253.68593323230743,253.68593323230743,17.213956386422954
2025-01-26T14:40:00Z,253.94340705871585,253.94340705871585,253.94340705871585,253.94340705871585,0.9166521233724636
2025-01-26T14:45:00Z,253.8110486268997,253.8110486268997,253.8110486268997,253.8110486268997,0.0785299000627643
2025-01-26T14:55:00Z,252.89056777954104,252.89056777954104,252.89056777954104,252.89056777954104,13.880339118767104
2025-01-26T15:05:00Z,253.6999579668045,253.6999579668045,247.79995894432068,253.6999579668045,208.97312828762227
2025-01-26T15:10:00Z,253.90385484695437,253.90385484695437,253.90385484695437,253.90385484695437,27.600288449888836
2025-01-26T15:15:00Z,254.3440192937851,254.3440192937851,254.3440192937851,254.3440192937851,15.02502570461788
2025-01-26T15:20:00Z,255.06095695495603,255.06095695495603,253.083740234375,255.06095695495603,1065.1861725441363
2025-01-26T15:25:00Z,255.11407256126404,266.979843378067,255.11407256126404,255.11407256126404,31.829386556737603
2025-01-26T15:30:00Z,254.85372304916385,254.85372304916385,254.85372304916385,254.85372304916385,6.063545461405991
2025-01-26T15:35:00Z,254.6303268671036,254.6303268671036,254.6303268671036,254.6303268671036,365.4692282590589
2025-01-26T15:40:00Z,252.44387817382807,254.4160959720612,252.44387817382807,252.44387817382807,957.232045330655
2025-01-26T15:45:00Z,253.5436248779297,253.5436248779297,253.5436248779297,253.5436248779297,1.83932017512202
2025-01-26T15:50:00Z,253.9651641845703,255.94926702976227,253.9651641845703,253.9651641845703,337.9386786935621
2025-01-26T15:55:00Z,254.17550659179688,254.17550659179688,254.17550659179688,254.17550659179688,120.50044757478784
