timestamp,open,high,low,close,volume
2025-01-26T17:40:00Z,254.40294885635376,256.31575298309326,254.40294885635376,254.40294885635376,153.65876829487334
2025-01-26T17:45:00Z,260.1009759902954,262.01348316669464,254.3634544610977,260.1009759902954,2939.357052149536
2025-01-26T18:05:00Z,259.0150566101074,259.0150566101074,259.0150566101074,259.0150566101074,2.2006498208507543
2025-01-26T18:15:00Z,258.6219134330749,258.6219134330749,258.6219134330749,258.6219134330749,23.978569265464984
2025-01-26T18:20:00Z,256.76546347141266,256.76546347141266,256.76546347141266,256.76546347141266,1.5374035771983177
2025-01-26T18:25:00Z,247.513831615448,253.13914597034452,247.513831615448,247.513831615448,2.2087948891652034
2025-01-26T18:45:00Z,257.2658659219742,259.143718957901,257.2658659219742,257.2658659219742,258.64789657031747
2025-01-26T18:50:00Z,257.5428184270859,257.5428184270859,257.5428184270859,257.5428184270859,20.08462659118003
2025-01-26T18:55:00Z,255.6112551689148,255.6112551689148,255.6112551689148,255.6112551689148,69.61424419777148
2025-01-26T19:00:00Z,256.0358786582947,256.0358786582947,256.0358786582947,256.0358786582947,0.055059797261724
2025-01-26T19:05:00Z,256.02725553512573,256.02725553512573,256.02725553512573,256.02725553512573,27.487684873433363
2025-01-26T19:10:00Z,255.1831693649292,255.1831693649292,255.1831693649292,255.1831693649292,56.23308511108951
2025-01-26T19:20:00Z,253.28674793243408,253.28674793243408,253.28674793243408,253.28674793243408,335.29389082362053
2025-01-26T19:25:00Z,253.30514907836917,255.1676869392395,253.30514907836917,253.30514907836917,435.7135645374694
2025-01-26T19:30:00Z,253.9392509460449,253.9392509460449,253.9392509460449,253.9392509460449,115.1905557093232
2025-01-26T19:35:00Z,254.01055335998532,254.01055335998532,254.01055335998532,254.01055335998532,36.47899720817804
2025-01-26T19:45:00Z,254.0176544189453,254.0176544189453,254.0176544189453,254.0176544189453,25.625278817285512
2025-01-26T19:50:00Z,254.0176544189453,254.0176544189453,254.0176544189453,254.0176544189453,25.431237428013358
2025-01-26T20:00:00Z,253.7032623291016,253.7032623291016,253.7032623291016,253.7032623291016,97.42175812937892
2025-01-26T20:05:00Z,255.3917248249054,255.3917248249054,255.3917248249054,255.3917248249054,98.44057497449938
2025-01-26T20:10:00Z,256.1365634202957,256.1365634202957,256.1365634202957,256.1365634202957,81.67912265274944
2025-01-26T20:15:00Z,255.82003927230835,255.82003927230835,255.82003927230835,255.82003927230835,25.424738426053327
2025-01-26T20:25:00Z,254.0580883026123,254.0580883026123,254.0580883026123,254.0580883026123,296.8692600978237
2025-01-26T20:30:00Z,254.07217693328855,254.07217693328855,254.07217693328855,254.07217693328855,5.091452810607841
2025-01-26T20:35:00Z,254.33451080322263,254.33451080322263,254.33451080322263,254.33451080322263,119.65291137791448
2025-01-26T20:40:00Z,254.2578420639038,254.2578420639038,254.2578420639038,254.2578420639038,210.6027873850529
2025-01-26T20:55:00Z,255.02464294433597,255.02464294433597,255.02464294433597,255.02464294433597,106.77623800848184
2025-01-26T21:00:00Z,254.913729429245,254.913729429245,254.913729429245,254.913729429245,334.98452179948055
2025-01-26T21:05:00Z,255.06990921497345,255.06990921497345,255.06990921497345,255.06990921497345,0.5056244318020318
2025-01-26T21:15:00Z,252.4555835723877,252.4555835723877,252.4555835723877,252.4555835723877,5.078376759569215
2025-01-26T21:25:00Z,250.88993191719052,250.88993191719052,250.88993191719052,250.88993191719052,17.078898906760582
2025-01-26T21:30:00Z,249.88232517242432,249.88232517242432,249.88232517242432,249.88232517242432,99.35503737910489
2025-01-26T21:40:00Z,251.27132546901703,251.27132546901703,251.27132546901703,251.27132546901703,12.024548657683969
2025-01-26T21:50:00Z,249.3913307189941,249.3913307189941,249.3913307189941,249.3913307189941,25.06143571675607
2025-01-26T21:55:00Z,249.3933897018433,251.22716462612152,249.3933897018433,249.3933897018433,3.890085880740296
2025-01-26T22:00:00Z,249.39792919158936,251.2317374944687,249.39792919158936,249.39792919158936,32.57963575757988
2025-01-26T22:05:00Z,247.57532405853271,247.57532405853271,247.57532405853271,247.57532405853271,17.48311435286504
2025-01-26T22:10:00Z,247.71426486968997,247.71426486968997,247.71426486968997,247.71426486968997,99.65699919423528
2025-01-26T22:15:00Z,248.51950550079343,250.34685480594635,248.51950550079343,248.51950550079343,96.70976512552986
2025-01-26T22:20:00Z,250.32034850120544,250.32034850120544,250.32034850120544,250.32034850120544,542.8307780685735
2025-01-26T22:25:00Z,249.71166706085205,251.53437995910645,249.71166706085205,249.71166706085205,8.365737592286363
2025-01-26T22:30:00Z,251.11947226524356,251.11947226524356,251.11947226524356,251.11947226524356,34.800254208852095
2025-01-26T22:35:00Z,249.0461024045944,249.0461024045944,249.0461024045944,249.0461024045944,3.342680162920519
2025-01-26T22:40:00Z,251.02866339683533,251.02866339683533,249.209615111351,251.02866339683533,96.3502823443794
2025-01-26T22:45:00Z,251.39235949516296,251.39235949516296,249.5706757307053,251.39235949516296,28.19800525816944
2025-01-26T23:00:00Z,248.80401802062988,248.80401802062988,248.80401802062988,248.80401802062988,30.77251564847106
2025-01-26T23:05:00Z,248.00368440151212,248.00368440151212,248.00368440151212,248.00368440151212,2.838302563276349
