timestamp,open,high,low,close,volume
2025-01-28T17:29:00Z,0.12016262829303742,0.12107990026474,0.12016262829303742,0.12016262829303742,5398.970581871437
2025-01-28T17:29:00Z,0.12059881206369027,0.12059881206369027,0.12059881206369027,0.12059881206369027,97.98825034768045
2025-01-28T17:30:00Z,0.12107990026474,0.12199717223644257,0.12107990026474,0.12107990026474,26003.201629243027
2025-01-28T17:30:00Z,0.12059881206369027,0.12059881206369027,0.12059881206369027,0.12059881206369027,8.943377352868914
2025-01-28T17:31:00Z,0.12291375732421876,0.12291375732421876,0.12107922363281251,0.12291375732421876,19099.29632758193
2025-01-28T17:32:00Z,0.12353162924409844,0.12353162924409844,0.12353162924409844,0.12353162924409844,940.4520497397206
2025-01-28T17:32:00Z,0.12291330206394196,0.12383056551218034,0.12291330206394196,0.12291330206394196,19416.877224548887
2025-01-28T17:33:00Z,0.12383056551218034,0.1256650924086571,0.12383056551218034,0.12383056551218034,3824.8800338666033
2025-01-28T17:33:00Z,0.12499643117189407,0.12499643117189407,0.12499643117189407,0.12499643117189407,38.99888652563095
2025-01-28T17:34:00Z,0.12379005074501039,0.12379005074501039,0.12379005074501039,0.12379005074501039,1458.1076484575087
2025-01-28T17:35:00Z,0.12379005074501039,0.12379005074501039,0.12287308740615846,0.12379005074501039,9353.464301033024
2025-01-28T17:36:00Z,0.12286807954311371,0.12378500550985337,0.12286807954311371,0.12286807954311371,1173.238480540311
2025-01-28T17:37:00Z,0.12402102019404992,0.12402102019404992,0.12402102019404992,0.12402102019404992,2.9440316175890566
2025-01-28T17:37:00Z,0.12378688842058183,0.12378688842058183,0.1228699485063553,0.12378688842058183,392.4614649677561
2025-01-28T17:38:00Z,0.1228701641559601,0.12378710567951204,0.1228701641559601,0.1228701641559601,6189.496811391009
2025-01-28T17:39:00Z,0.1228701641559601,0.1228701641559601,0.1228701641559601,0.1228701641559601,1728.7369580289096
2025-01-28T17:40:00Z,0.1228701641559601,0.12378710567951204,0.1228701641559601,0.1228701641559601,2046.420385182819
2025-01-28T17:41:00Z,0.12255663599353284,0.12255663599353284,0.12255663599353284,0.12255663599353284,30.02090043713093
2025-01-28T17:41:00Z,0.12249860519170762,0.12341964733600617,0.12249860519170762,0.12249860519170762,13158.225027239881
2025-01-28T17:42:00Z,0.12249571961164475,0.12249571961164475,0.12249571961164475,0.12249571961164475,3917.124183082847
2025-01-28T17:42:00Z,0.12255509462556802,0.12255509462556802,0.12255509462556802,0.12255509462556802,30.004630324597297
2025-01-28T17:43:00Z,0.12249192237854005,0.12341291427612305,0.12157093048095703,0.12249192237854005,2877.5172148454662
2025-01-28T17:44:00Z,0.12341291427612305,0.12341291427612305,0.12249192237854005,0.12341291427612305,10582.837025664874
2025-01-28T17:45:00Z,0.12341253089904786,0.12341253089904786,0.1224915418624878,0.12341253089904786,4149.4320730048175
2025-01-28T17:46:00Z,0.12157055282592774,0.1224915418624878,0.12064956378936768,0.12157055282592774,45600.78903029959
2025-01-28T17:46:00Z,0.12109006172977388,0.12255486086360179,0.12109006172977388,0.12109006172977388,959.9674374466708
2025-01-28T17:47:00Z,0.1210891017690301,0.12206562678329647,0.1210891017690301,0.1210891017690301,5.6535979760992525
2025-01-28T17:47:00Z,0.12062665450572968,0.12154746866226197,0.12062665450572968,0.12062665450572968,6413.787062827959
2025-01-28T17:48:00Z,0.11970255494117737,0.12062334382534028,0.11878176605701447,0.11970255494117737,61055.53489483593
2025-01-28T17:48:00Z,0.12011253379750997,0.12157732079504058,0.11962427146499977,0.12011253379750997,989.3769680640916
2025-01-28T17:49:00Z,0.12041601246595383,0.12133521866798401,0.11949680626392364,0.12041601246595383,24739.830824502762
2025-01-28T17:50:00Z,0.12133521866798401,0.1222544248700142,0.12133521866798401,0.12133521866798401,1657.6308040626357
