timestamp,open,high,low,close,volume
2025-01-26T10:00:00Z,256.31460320949554,256.31460320949554,256.31460320949554,256.31460320949554,2594.973899437832
2025-01-26T10:05:00Z,254.86730074882507,256.44055569171906,254.86730074882507,254.86730074882507,9904.587486846423
2025-01-26T10:10:00Z,256.6327488422394,256.6327488422394,256.6327488422394,256.6327488422394,1748.1930575837212
2025-01-26T10:15:00Z,255.4191963672638,256.99585807323456,255.4191963672638,255.4191963672638,1463.8364391666307
2025-01-26T10:20:00Z,257.4448722600937,257.4448722600937,257.4448722600937,257.4448722600937,550.6869275995251
2025-01-26T10:25:00Z,257.1536775827408,257.1536775827408,257.1536775827408,257.1536775827408,392.4410677801231
2025-01-26T10:30:00Z,255.3474333286285,256.92365205287933,255.3474333286285,255.3474333286285,430.2630525398011
2025-01-26T10:35:00Z,255.05352544784543,256.6279299259186,255.05352544784543,255.05352544784543,1440.1148405861045
2025-01-26T10:40:00Z,255.00404834747317,256.57814741134644,255.00404834747317,255.00404834747317,2935.0131161718573
2025-01-26T10:45:00Z,255.0626986026764,255.0626986026764,253.48823750019076,255.0626986026764,2811.2762664303878
2025-01-26T10:50:00Z,255.15398597717285,255.15398597717285,253.5789613723755,255.15398597717285,2521.537291400495
2025-01-26T10:55:00Z,255.166442155838,255.166442155838,253.5913406610489,255.166442155838,16959.25919257089
2025-01-26T11:00:00Z,253.8146092891693,255.39109754562375,253.8146092891693,253.8146092891693,4459.305623650889
2025-01-26T11:05:00Z,255.79292035102844,255.79292035102844,255.79292035102844,255.79292035102844,29.62232034133666
2025-01-26T11:10:00Z,258.28330540657043,261.4524257183075,255.11418509483337,258.28330540657043,79413.43948957212
2025-01-26T11:15:00Z,256.7879276275635,256.7879276275635,255.2028169631958,256.7879276275635,890.6052327593013
2025-01-26T11:20:00Z,256.68439650535583,256.68439650535583,256.68439650535583,256.68439650535583,501.81617817023096
2025-01-26T11:25:00Z,256.6394190788269,256.6394190788269,255.05522513389587,256.6394190788269,66.74424169233905
2025-01-26T11:30:00Z,254.6459408998489,256.2275927066803,254.6459408998489,254.6459408998489,3150.1892927801573
2025-01-26T11:35:00Z,255.20959198474884,256.7947447299957,255.20959198474884,255.20959198474884,1241.3550391110891
2025-01-26T11:40:00Z,255.7816878557205,257.37039399147034,255.7816878557205,255.7816878557205,4369.07779032633
2025-01-26T11:45:00Z,255.70497465133667,255.70497465133667,255.70497465133667,255.70497465133667,18.066112339496613
2025-01-26T11:50:00Z,255.5238915681839,257.11099648475647,255.5238915681839,255.5238915681839,388.2510043914401
2025-01-26T11:55:00Z,256.858184337616,258.443728685379,255.2726399898529,256.858184337616,270.677251934864
2025-01-26T12:00:00Z,257.095064163208,257.095064163208,257.095064163208,257.095064163208,2574.97926051687
