timestamp,open,high,low,close,volume
2025-01-26T16:10:00Z,256.05717091821134,256.05717091821134,249.07379352953285,256.05717091821134,22167.772400246417
2025-01-26T16:15:00Z,255.7522515417077,255.7522515417077,247.61467990174424,255.7522515417077,5175.168468824303
2025-01-26T16:20:00Z,255.6890554842539,255.6890554842539,247.55349462793677,255.6890554842539,4881.347585988483
2025-01-26T16:25:00Z,255.4428661824204,255.4428661824204,247.31513862207063,255.4428661824204,3273.246649641114
2025-01-26T16:30:00Z,254.7188095195452,255.8819091063924,247.74021199846172,254.7188095195452,10999.171246852744
2025-01-26T16:35:00Z,255.6184946297435,255.6184946297435,248.61524820153136,255.6184946297435,14945.9404569238
2025-01-26T16:40:00Z,256.5246650192421,256.5246650192421,249.49659200501628,256.5246650192421,3586.157525720486
2025-01-26T16:45:00Z,256.3352215656778,256.3352215656778,250.4828192468267,256.3352215656778,3507.907087206824
2025-01-26T16:50:00Z,256.2807579670334,256.2807579670334,249.25936733779963,256.2807579670334,7071.076698028381
2025-01-26T16:55:00Z,256.278718370595,257.44894082890823,249.2573836207157,256.278718370595,9587.68151895457
2025-01-26T17:00:00Z,256.2918671173975,256.2918671173975,249.30208892328665,256.2918671173975,20392.0812451874
2025-01-26T17:05:00Z,256.1393834184855,256.1393834184855,251.4823037199676,256.1393834184855,14126.496613635514
2025-01-26T17:10:00Z,256.6760216723196,256.6760216723196,248.50905734638215,256.6760216723196,6785.852180932422
2025-01-26T17:15:00Z,256.7100367741659,288.2153594691772,256.7100367741659,256.7100367741659,12426.089604665733
2025-01-26T17:20:00Z,256.4725073170848,285.617110421299,256.4725073170848,256.4725073170848,3154.0290562668
2025-01-26T17:25:00Z,256.34134508436546,257.5065330165671,256.34134508436546,256.34134508436546,6316.384349298659
2025-01-26T17:30:00Z,255.97918429411948,257.14272604091093,255.97918429411948,255.97918429411948,5556.656003731744
2025-01-26T17:35:00Z,257.1295727102552,257.1295727102552,255.966090480797,257.1295727102552,10613.137545398791
2025-01-26T17:40:00Z,256.89940550364554,256.89940550364554,256.89940550364554,256.89940550364554,6215.364032761466
2025-01-26T17:45:00Z,256.85520195111167,256.85520195111167,255.6929612183012,256.85520195111167,5000.9314188793405
2025-01-26T17:50:00Z,257.51108361873776,257.51108361873776,256.34587509557605,257.51108361873776,1466.348060824597
2025-01-26T17:55:00Z,256.4184193033725,257.5839575729333,256.4184193033725,256.4184193033725,1583.843724519944
2025-01-26T18:00:00Z,256.4237976912409,256.4237976912409,256.4237976912409,256.4237976912409,6405.146970149233
2025-01-26T18:05:00Z,258.03342199651524,258.03342199651524,256.86584995128214,258.03342199651524,7009.279541328356
2025-01-26T18:10:00Z,256.72554766060784,257.89248196815606,256.72554766060784,256.72554766060784,4569.70036647257
2025-01-26T18:15:00Z,256.7596267908812,257.926716003567,256.7596267908812,256.7596267908812,6648.1794780234095
2025-01-26T18:20:00Z,256.9018499343656,256.9018499343656,256.9018499343656,256.9018499343656,4254.780693284402
2025-01-26T18:25:00Z,257.16239761095494,257.16239761095494,257.16239761095494,257.16239761095494,9118.097838894104
2025-01-26T18:30:00Z,257.7892519184388,257.7892519184388,256.6174825915368,257.7892519184388,19069.376226473367
2025-01-26T18:35:00Z,257.06702239403967,258.2408444141038,257.06702239403967,257.06702239403967,8494.839257283806
2025-01-26T18:40:00Z,257.19315868627746,258.3675566711463,257.19315868627746,257.19315868627746,3103.473775878474
2025-01-26T18:45:00Z,258.7046983535401,258.7046983535401,257.5287679064786,258.7046983535401,7549.031499970673
2025-01-26T18:50:00Z,258.1297871074639,258.1297871074639,256.9564698933391,258.1297871074639,6687.733434165407
2025-01-26T18:55:00Z,257.94903485802934,257.94903485802934,256.7765392450383,257.94903485802934,5670.642616498921
2025-01-26T19:00:00Z,257.7793915406801,257.7793915406801,257.7793915406801,257.7793915406801,4392.35455407798
2025-01-26T19:05:00Z,257.29439221322536,258.46391217783093,257.29439221322536,257.29439221322536,3671.058280055797
2025-01-26T19:10:00Z,258.1514642952243,258.1514642952243,256.9833581219428,258.1514642952243,3406.7247378992083
2025-01-26T19:15:00Z,257.8535204520449,257.8535204520449,257.8535204520449,257.8535204520449,3495.624697728697
2025-01-26T19:20:00Z,257.4852432735497,257.4852432735497,256.32015167502686,257.4852432735497,4839.05513622187
2025-01-26T19:25:00Z,256.1441535362974,257.3084451432805,171.15086622652598,256.1441535362974,409.5159723547197
2025-01-26T19:30:00Z,256.5248345490545,257.6908565242775,256.5248345490545,256.5248345490545,342.6614668735641
2025-01-26T19:35:00Z,256.56421203166246,256.56421203166246,256.56421203166246,256.56421203166246,5906.76928999074
2025-01-26T19:40:00Z,257.05817533889785,257.05817533889785,255.8897290873574,257.05817533889785,10503.510582205072
2025-01-26T19:45:00Z,256.1538886948256,256.1538886948256,256.1538886948256,256.1538886948256,16651.614894908234
2025-01-26T19:50:00Z,256.6383247176418,257.8101892140694,255.46646022121425,256.6383247176418,7908.658069571216
2025-01-26T19:55:00Z,256.65900750027504,256.65900750027504,255.4870485619176,256.65900750027504,5065.395970466781
2025-01-26T20:00:00Z,256.74577002064325,257.9181251348928,256.74577002064325,256.74577002064325,8467.569938836283
2025-01-26T20:05:00Z,256.2750216020504,256.2750216020504,256.2750216020504,256.2750216020504,3556.8344062795536
2025-01-26T20:10:00Z,256.17084284021985,257.3405727162026,255.0011129642371,256.17084284021985,11047.185199306705
2025-01-26T20:15:00Z,256.1826979945181,256.1826979945181,256.1826979945181,256.1826979945181,7304.3706946198945
2025-01-26T20:20:00Z,256.17347200750373,256.17347200750373,255.00373012619093,256.17347200750373,13414.3445998941
2025-01-26T20:25:00Z,256.9466862041736,256.9466862041736,256.9466862041736,256.9466862041736,8298.436813348553
2025-01-26T20:30:00Z,256.7560954776127,256.7560954776127,256.7560954776127,256.7560954776127,3753.443493215772
2025-01-26T20:35:00Z,256.3391095463885,256.3391095463885,255.1686113292817,256.3391095463885,5539.5444583737735
2025-01-26T20:40:00Z,256.09249365516007,256.09249365516007,256.09249365516007,256.09249365516007,2912.540326906378
2025-01-26T20:45:00Z,255.1002459222218,255.1002459222218,255.1002459222218,255.1002459222218,5506.156280837997
2025-01-26T20:50:00Z,255.01518837700127,255.01518837700127,248.0284708872205,255.01518837700127,4304.242279702927
2025-01-26T20:55:00Z,254.95812747976743,256.12231984268874,246.80878093931824,254.95812747976743,4293.664181236825
2025-01-26T21:00:00Z,253.8450336578535,253.8450336578535,246.89037520147397,253.8450336578535,5739.983350603567
2025-01-26T21:05:00Z,253.00706227426417,253.00706227426417,250.69649549550377,253.00706227426417,8023.523601020779
2025-01-26T21:10:00Z,252.7218852628721,252.7218852628721,246.9519792066421,252.7218852628721,3045.8823786502817
2025-01-26T21:15:00Z,252.4489776988048,252.4489776988048,246.68530240887776,252.4489776988048,13512.347722144865
2025-01-26T21:20:00Z,252.54735635826364,252.54735635826364,246.7814349802211,252.54735635826364,4055.601259823845
2025-01-26T21:25:00Z,252.49854945286643,253.6515108658932,244.4278195616789,252.49854945286643,4182.1589214991545
2025-01-26T21:30:00Z,252.2655414941255,253.4174389438704,245.3541567956563,252.2655414941255,8687.971110021243
2025-01-26T21:35:00Z,252.13682383764532,253.28813353553412,245.2289656503126,252.13682383764532,3396.555739753971
2025-01-26T21:40:00Z,251.7157427791972,252.86512973252684,244.8194210592192,251.7157427791972,8881.95153383118
2025-01-26T21:45:00Z,251.18611694779247,252.33308551833036,248.89217980671677,251.18611694779247,28493.56153072469
2025-01-26T21:50:00Z,251.5491214580834,251.5491214580834,244.6886908728629,251.5491214580834,18490.92856807205
2025-01-26T21:55:00Z,251.40342477243397,251.40342477243397,245.68971057306044,251.40342477243397,16404.252977474844
2025-01-26T22:00:00Z,251.5215746097965,251.5215746097965,245.83104124758395,251.5215746097965,16301.180769215136
2025-01-26T22:05:00Z,251.2241166550666,251.2241166550666,248.9608363248408,251.2241166550666,34402.25849785408
2025-01-26T22:10:00Z,250.84829350817017,250.84829350817017,246.3285044359509,250.84829350817017,24006.41304222766
2025-01-26T22:15:00Z,249.11995009460952,250.2471896877978,242.35651253547985,249.11995009460952,14525.287469596396
2025-01-26T22:20:00Z,249.66307973954827,249.66307973954827,244.01459377259016,249.66307973954827,15964.830121777455
2025-01-26T22:25:00Z,249.88350254716352,251.0141971288249,241.9686404755339,249.88350254716352,5933.552421944045
2025-01-26T22:30:00Z,249.85941490740515,250.99000049522147,244.2064869683236,249.85941490740515,10637.10411518134
2025-01-26T22:35:00Z,250.0895821140148,251.221209182404,244.43144677206877,250.0895821140148,16723.416483481826
2025-01-26T22:40:00Z,251.39463992672967,251.39463992672967,246.8650067748968,251.39463992672967,14968.032206930711
2025-01-26T22:45:00Z,251.4019893715158,251.4019893715158,244.6073410101235,251.4019893715158,10304.81561959912
2025-01-26T22:50:00Z,249.83388007967733,250.96435012528676,247.57293998845853,249.83388007967733,20943.14547514365
2025-01-26T22:55:00Z,249.8337353608804,249.8337353608804,245.31185779778752,249.8337353608804,22804.287447782423
2025-01-26T23:00:00Z,248.6964629497379,249.8269014176913,241.91383214201775,248.6964629497379,6220.4989146674725
