timestamp,open,high,low,close,volume
2025-01-28T16:35:00Z,0.9160218906402587,0.9160218906402587,0.9160218906402587,0.9160218906402587,502.46009649993647
2025-01-28T16:36:00Z,0.9133222923278809,0.9133222923278809,0.9096395411491394,0.9133222923278809,8569.882465680581
2025-01-28T16:37:00Z,0.9096163387298584,0.9132989959716796,0.9059336814880371,0.9096163387298584,63708.41214286228
2025-01-28T16:38:00Z,0.9132921962738038,0.9132921962738038,0.9059269366264343,0.9132921962738038,33646.83342901021
2025-01-28T16:39:00Z,0.9129583606719971,0.9129583606719971,0.90927707695961,0.9129583606719971,35621.23923416449
2025-01-28T16:40:00Z,0.9092734258174896,0.9129546947479248,0.9055921568870544,0.9092734258174896,121550.80246363238
2025-01-28T16:41:00Z,0.9055921568870544,0.9092734258174896,0.9055921568870544,0.9055921568870544,178152.77076135456
2025-01-28T16:42:00Z,0.9093304307460784,0.9093304307460784,0.9056489310264587,0.9093304307460784,48927.74944479042
2025-01-28T16:43:00Z,0.9093304307460784,0.9093304307460784,0.9056489310264587,0.9093304307460784,7586.686919481168
2025-01-28T16:44:00Z,0.9130229873657226,0.9130229873657226,0.9093414430618286,0.9130229873657226,87503.4294197119
2025-01-28T16:45:00Z,0.9130238742828369,0.9167054221630097,0.9093423264026642,0.9130238742828369,25203.5311069277
2025-01-28T16:46:00Z,0.9130238742828369,0.9167054221630097,0.9130238742828369,0.9130238742828369,62065.66568309944
2025-01-28T16:47:00Z,0.9093333163261413,0.9130148277282715,0.9093333163261413,0.9093333163261413,86379.07742841648
2025-01-28T16:48:00Z,0.908463932275772,0.908463932275772,0.9047859406471253,0.908463932275772,51485.96688298736
2025-01-28T16:49:00Z,0.9047960872650146,0.9084741201400757,0.9047960872650146,0.9047960872650146,30268.78418906056
2025-01-28T16:50:00Z,0.9010814881324768,0.9047593717575073,0.8974036045074463,0.9010814881324768,168317.81104319287
2025-01-28T16:51:00Z,0.8974036045074463,0.8974036045074463,0.8937257208824158,0.8974036045074463,159204.87545738026
2025-01-28T16:52:00Z,0.897412446975708,0.897412446975708,0.897412446975708,0.897412446975708,135152.48384253713
2025-01-28T16:53:00Z,0.8937345271110534,0.897412446975708,0.8900566072463989,0.8937345271110534,624436.0439584582
2025-01-28T16:54:00Z,0.8935348806381226,0.8972119789123535,0.8898577823638916,0.8935348806381226,187339.87720385822
2025-01-28T16:55:00Z,0.8972119789123535,0.8972119789123535,0.8935348806381226,0.8972119789123535,76176.1425005647
2025-01-28T16:56:00Z,0.8972226247787476,0.9008997666835785,0.8935454828739166,0.8972226247787476,44965.440489426655
2025-01-28T16:57:00Z,0.8972226247787476,0.8972226247787476,0.8972226247787476,0.8972226247787476,15372.957292065097
2025-01-28T16:58:00Z,0.9008997666835785,0.9008997666835785,0.8972226247787476,0.9008997666835785,82584.49887341139
2025-01-28T16:59:00Z,0.9008974301815033,0.904574562549591,0.9008974301815033,0.9008974301815033,57182.30672539514
2025-01-28T17:00:00Z,0.9119288272857666,0.9119288272857666,0.904574562549591,0.9119288272857666,342222.0820932397
2025-01-28T17:01:00Z,0.9082498104572296,0.9156040599346161,0.9045726857185363,0.9082498104572296,581264.4141490563
2025-01-28T17:02:00Z,0.9082498104572296,0.9082498104572296,0.9045726857185363,0.9082498104572296,34346.394074497264
2025-01-28T17:03:00Z,0.9082239580154419,0.9119009780883789,0.9045469379425048,0.9082239580154419,99150.68752561288
2025-01-28T17:04:00Z,0.9045469379425048,0.9082239580154419,0.9008699178695678,0.9045469379425048,71455.6308461765
2025-01-28T17:05:00Z,0.9038232436180115,0.9074973218441009,0.900149165391922,0.9038232436180115,64800.49635262383
2025-01-28T17:06:00Z,0.9038232436180115,0.9038232436180115,0.900149165391922,0.9038232436180115,68425.9731213685
2025-01-28T17:07:00Z,0.9038068799972534,0.9038068799972534,0.9001328682899475,0.9038068799972534,40909.98745944437
2025-01-28T17:08:00Z,0.9074808917045594,0.9111549034118652,0.9038068799972534,0.9074808917045594,167393.082440848
2025-01-28T17:09:00Z,0.9037227745056152,0.9073964443206787,0.9037227745056152,0.9037227745056152,54409.83231326132
2025-01-28T17:10:00Z,0.9054089312553406,0.9090894553661346,0.9017284071445465,0.9054089312553406,16043.728019854843
2025-01-28T17:11:00Z,0.9091034710407258,0.9091034710407258,0.9054228901863098,0.9091034710407258,72023.47994869434
2025-01-28T17:12:00Z,0.9127840518951416,0.9164646327495575,0.9091034710407258,0.9127840518951416,180142.581263179
2025-01-28T17:13:00Z,0.9164646327495575,0.9201452136039734,0.9127840518951416,0.9164646327495575,317451.03190800315
2025-01-28T17:14:00Z,0.9166109561920166,0.9202774000167847,0.9129445123672485,0.9166109561920166,76066.66950673427
2025-01-28T17:15:00Z,0.9168255925178528,0.9204928948879242,0.9168255925178528,0.9168255925178528,62924.40747088674
2025-01-28T17:16:00Z,0.9168956279754639,0.9205632104873658,0.9168956279754639,0.9168956279754639,47836.05309441977
2025-01-28T17:17:00Z,0.9182485342025757,0.9182485342025757,0.9145755400657654,0.9182485342025757,121656.35165195764
2025-01-28T17:18:00Z,0.9182527661323547,0.9219257771968842,0.9145797550678253,0.9182527661323547,65107.978790038986
2025-01-28T17:19:00Z,0.9219257771968842,0.9219257771968842,0.9182527661323547,0.9219257771968842,53649.90135260228
2025-01-28T17:20:00Z,0.9182490110397339,0.9219220070838928,0.9182490110397339,0.9182490110397339,27475.84477317424
2025-01-28T17:21:00Z,0.9219033958911895,0.9219033958911895,0.9182304739952087,0.9219033958911895,38589.34181985322
2025-01-28T17:22:00Z,0.9248030090332031,0.9284728622436523,0.9211331558227539,0.9248030090332031,297583.7075262537
2025-01-28T17:23:00Z,0.9248028888702393,0.9284727416038513,0.9211330361366272,0.9248028888702393,173315.0624377182
2025-01-28T17:24:00Z,0.9211330361366272,0.9248028888702393,0.9174631834030151,0.9211330361366272,230099.60189224654
2025-01-28T17:25:00Z,0.9211396188735962,0.924809497833252,0.9174697399139404,0.9211396188735962,121698.8123849341
2025-01-28T17:26:00Z,0.9211396188735962,0.924809497833252,0.9211396188735962,0.9211396188735962,12924.108728672032
2025-01-28T17:27:00Z,0.9248207931518555,0.9284907169342042,0.9211508693695069,0.9248207931518555,64658.76552315852
2025-01-28T17:28:00Z,0.9248207931518555,0.9284907169342042,0.9211508693695069,0.9248207931518555,1729.7261925526398
2025-01-28T17:29:00Z,0.9246101474761963,0.9282792353630066,0.920941059589386,0.9246101474761963,73595.75087117302
2025-01-28T17:30:00Z,0.920941059589386,0.9246101474761963,0.9172719717025757,0.920941059589386,125433.76362449938
2025-01-28T17:31:00Z,0.917266845703125,0.9209359130859375,0.9135977783203125,0.917266845703125,111553.99315930081
2025-01-28T17:32:00Z,0.9135943944454193,0.9172634482383728,0.9099253406524658,0.9135943944454193,60324.08335344097
2025-01-28T17:33:00Z,0.9135943944454193,0.9135943944454193,0.9099253406524658,0.9135943944454193,149762.95911836234
2025-01-28T17:34:00Z,0.913295485496521,0.913295485496521,0.913295485496521,0.913295485496521,8493.49500143062
2025-01-28T17:35:00Z,0.913295485496521,0.9169633388519287,0.9096276321411133,0.913295485496521,3525.8380375848633
2025-01-28T17:36:00Z,0.9169259667396545,0.9242613744735718,0.913258262872696,0.9169259667396545,1091182.4758147043
2025-01-28T17:37:00Z,0.9206076738834381,0.9242754335403442,0.916939914226532,0.9206076738834381,161830.9949643602
