timestamp,open,high,low,close,volume
2025-01-26T13:10:00Z,253.85348917916417,255.1486600423232,253.85348917916417,253.85348917916417,776.384934063444
2025-01-26T13:15:00Z,252.73579463828355,254.0318756364286,252.73579463828355,252.73579463828355,2223.197373643853
2025-01-26T13:20:00Z,253.54588776826856,256.1330907046795,253.54588776826856,253.54588776826856,2933.819790725093
2025-01-26T13:25:00Z,254.947301116772,254.947301116772,254.947301116772,254.947301116772,98.27515533400366
2025-01-26T13:30:00Z,254.7470659483224,254.7470659483224,254.7470659483224,254.7470659483224,127.09978674272122
2025-01-26T13:35:00Z,256.03070156648755,256.03070156648755,254.73761721514165,256.03070156648755,920.3913423044868
2025-01-26T13:40:00Z,254.5305019011721,255.82253490574655,254.5305019011721,254.5305019011721,176.74548023465826
2025-01-26T13:45:00Z,253.23312962427732,255.8171411510557,253.23312962427732,253.23312962427732,539.6361457677897
2025-01-26T13:50:00Z,253.2323538325727,253.2323538325727,253.2323538325727,253.2323538325727,96.31312882464168
2025-01-26T13:55:00Z,254.56974166445437,254.56974166445437,253.27750947326425,254.56974166445437,321.7379716518843
2025-01-26T14:00:00Z,254.69516671728343,254.69516671728343,254.69516671728343,254.69516671728343,108.94249382881566
2025-01-26T14:05:00Z,253.13008623197675,253.13008623197675,253.13008623197675,253.13008623197675,403.281223678681
2025-01-26T14:15:00Z,251.1998252011836,252.4814569624141,251.1998252011836,251.1998252011836,113.24718672642828
2025-01-26T14:20:00Z,252.5353973032907,252.5353973032907,252.5353973032907,252.5353973032907,4.053797909255284
2025-01-26T14:25:00Z,252.6258712168783,253.9082360453904,252.6258712168783,252.6258712168783,1511.9931234118665
2025-01-26T14:30:00Z,252.58697546087205,253.8691428489983,252.58697546087205,252.58697546087205,301.20462713804454
2025-01-26T14:35:00Z,254.73135989159343,254.73135989159343,254.73135989159343,254.73135989159343,10.28703006915748
2025-01-26T14:40:00Z,253.30413889605552,254.58994670771065,253.30413889605552,253.30413889605552,330.1968317121068
2025-01-26T14:45:00Z,253.12215904705224,253.12215904705224,253.12215904705224,253.12215904705224,5.62208939789461
2025-01-26T14:50:00Z,253.07007634546608,254.35469602234664,253.07007634546608,253.07007634546608,222.90125344583615
2025-01-26T14:55:00Z,252.9393077129498,254.2232635896653,252.9393077129498,252.9393077129498,1033.370754344086
2025-01-26T15:00:00Z,254.2249923571944,254.2249923571944,254.2249923571944,254.2249923571944,46.2665019271395
2025-01-26T15:05:00Z,253.32803593482825,253.32803593482825,253.32803593482825,253.32803593482825,1.068472083475601
2025-01-26T15:10:00Z,254.58741118200123,254.58741118200123,253.30161617603156,254.58741118200123,248.970716060136
2025-01-26T15:15:00Z,253.83099750615656,253.83099750615656,253.83099750615656,253.83099750615656,164.60361034070127
2025-01-26T15:20:00Z,253.83065349888057,255.11913397349417,253.83065349888057,253.83065349888057,4268.617407821825
2025-01-26T15:25:00Z,255.329467356205,255.329467356205,255.329467356205,255.329467356205,626.9395970807152
2025-01-26T15:30:00Z,253.51928104646504,254.8061809502542,253.51928104646504,253.51928104646504,59.12448283195096
2025-01-26T15:35:00Z,255.0464104861021,255.0464104861021,253.7582973018289,255.0464104861021,251.79831420426268
2025-01-26T15:40:00Z,253.24361654929817,254.52911714091897,253.24361654929817,253.24361654929817,520.2571668494139
2025-01-26T15:50:00Z,253.65663168486208,253.65663168486208,253.65663168486208,253.65663168486208,17.91690303121775
2025-01-26T16:00:00Z,256.06919603887945,257.3559759184718,253.49563627969476,256.06919603887945,6589.649657191113
2025-01-26T16:05:00Z,257.52473156899214,257.52473156899214,256.2371079111472,257.52473156899214,1840.5918545331303
2025-01-26T16:10:00Z,259.96684574056417,261.273211799562,259.96684574056417,259.96684574056417,356.2118035281427
2025-01-26T16:20:00Z,256.0730092227459,256.0730092227459,256.0730092227459,256.0730092227459,50.39987813516626
2025-01-26T16:25:00Z,256.0749882832169,256.0749882832169,254.79461334180087,256.0749882832169,166.4304211200633
2025-01-26T16:30:00Z,255.5132145062089,256.79078057873994,254.23564843367785,255.5132145062089,1294.1993372054903
2025-01-26T16:35:00Z,254.80135483667252,254.80135483667252,254.80135483667252,254.80135483667252,2156.144102445627
2025-01-26T16:40:00Z,252.24053720012307,253.5209460183978,252.24053720012307,252.24053720012307,2531.709759355069
2025-01-26T16:45:00Z,252.66233598813412,253.94488591700792,252.66233598813412,252.66233598813412,1987.5913184696935
2025-01-26T16:50:00Z,253.58463381417096,254.8653642879799,253.58463381417096,253.58463381417096,1139.1704684986494
2025-01-26T16:55:00Z,255.51009213086215,255.51009213086215,254.2261218186468,255.51009213086215,61.55701972710519
2025-01-26T17:00:00Z,255.7389322901145,257.02405255287886,254.45381202735007,255.7389322901145,1615.093256910924
2025-01-26T17:05:00Z,257.284683175385,257.284683175385,257.284683175385,257.284683175385,37.82733275206889
2025-01-26T17:10:00Z,255.80275640822947,257.0881973952055,255.80275640822947,255.80275640822947,306.6457404401275
2025-01-26T17:15:00Z,254.87314187921584,256.1603799695149,254.87314187921584,254.87314187921584,1802.79206578467
2025-01-26T17:20:00Z,256.9352580467239,256.9352580467239,256.9352580467239,256.9352580467239,216.91016759723425
2025-01-26T17:25:00Z,254.18282521422952,256.7633615108207,254.18282521422952,254.18282521422952,1802.2325110502172
2025-01-26T17:30:00Z,254.73924551624805,254.73924551624805,254.73924551624805,254.73924551624805,292.91716842325206
2025-01-26T17:35:00Z,255.2421382861212,256.537783658132,253.9464929141104,255.2421382861212,872.2934440174915
2025-01-26T17:40:00Z,254.1244914755225,255.4210450034589,254.1244914755225,254.1244914755225,2744.492651903886
2025-01-26T17:45:00Z,255.2149846451357,255.2149846451357,255.2149846451357,255.2149846451357,252.0543775984628
2025-01-26T17:50:00Z,254.0444708429277,256.6367613617331,254.0444708429277,254.0444708429277,1295.2682920618736
2025-01-26T17:55:00Z,254.13811346516013,254.13811346516013,252.84149043727663,254.13811346516013,2175.493411022704
2025-01-26T18:00:00Z,252.86094518378377,254.15766797959805,252.86094518378377,252.86094518378377,122.51790220815666
2025-01-26T18:05:00Z,253.99062177166343,253.99062177166343,253.99062177166343,253.99062177166343,53.96121225814983
2025-01-26T18:10:00Z,254.1741649620235,255.47097192611545,252.87735799793157,254.1741649620235,1261.0415887927552
2025-01-26T18:15:00Z,252.98244087025523,255.57713257148865,252.98244087025523,252.98244087025523,650.2636866287202
2025-01-26T18:20:00Z,254.9337106756866,256.2343928730116,254.9337106756866,254.9337106756866,824.4128702727126
2025-01-26T18:25:00Z,254.6737976372242,254.6737976372242,254.6737976372242,254.6737976372242,131.4713187581032
2025-01-26T18:35:00Z,253.96979763172567,256.57461606897414,253.96979763172567,253.96979763172567,1103.9543385237034
2025-01-26T18:40:00Z,255.42264198884368,255.42264198884368,254.11946524400264,255.42264198884368,774.4415163570886
2025-01-26T18:45:00Z,254.6862787567079,255.98569854628292,254.6862787567079,254.6862787567079,1667.0818487625563
2025-01-26T18:50:00Z,255.3931619040668,256.69618824031204,255.3931619040668,255.3931619040668,36.03593928537905
2025-01-26T18:55:00Z,255.34227909520268,255.34227909520268,255.34227909520268,255.34227909520268,876.3309082501282
2025-01-26T19:00:00Z,254.0087525267154,255.3113615140319,254.0087525267154,254.0087525267154,890.0681012836897
2025-01-26T19:05:00Z,255.16786286607385,255.16786286607385,255.16786286607385,255.16786286607385,52.38150751544003
2025-01-26T19:10:00Z,255.1521104760468,255.1521104760468,255.1521104760468,255.1521104760468,304.94368024532326
2025-01-26T19:15:00Z,256.9285221397877,256.9285221397877,256.9285221397877,256.9285221397877,7.381608466480113
2025-01-26T19:20:00Z,255.68942015524956,257.0006479509175,254.3781923595816,255.68942015524956,3735.5433880972455
2025-01-26T19:25:00Z,254.64236410334703,254.64236410334703,253.3297745976597,254.64236410334703,1481.7284957755169
2025-01-26T19:30:00Z,252.0616427063942,254.68728481791916,252.0616427063942,252.0616427063942,3686.5563369245074
2025-01-26T19:35:00Z,252.84263491630557,252.84263491630557,251.52574619278312,252.84263491630557,1837.5581121704536
2025-01-26T19:40:00Z,251.8397979438305,253.1583309173584,250.52126497030255,251.8397979438305,120.06316353685456
2025-01-26T19:45:00Z,251.70449598226696,251.70449598226696,251.70449598226696,251.70449598226696,32.37550652527335
2025-01-26T19:50:00Z,251.55287329107523,251.55287329107523,250.23584254086015,251.55287329107523,179.41860597387512
2025-01-26T19:55:00Z,250.5937044043094,251.91261863801628,249.2747901706025,250.5937044043094,3252.157537895982
2025-01-26T20:00:00Z,251.40181882306933,251.40181882306933,250.0786513555795,251.40181882306933,578.9458587196818
2025-01-26T20:05:00Z,251.9143415847793,253.2472216989845,251.9143415847793,251.9143415847793,582.1347493609085
2025-01-26T20:10:00Z,252.6754739228636,254.01238119229677,252.6754739228636,252.6754739228636,556.6653269471783
2025-01-26T20:15:00Z,253.35326080676168,254.6937542501837,252.0127673633397,253.35326080676168,439.242479574062
2025-01-26T20:20:00Z,252.16971244663,254.85236896201968,252.16971244663,252.16971244663,2199.1809217416635
2025-01-26T20:25:00Z,252.36202543601397,252.36202543601397,251.0196742368862,252.36202543601397,456.3797947496635
2025-01-26T20:30:00Z,252.6915203779936,254.03562420979145,251.34741654619572,252.6915203779936,2648.3328150977068
2025-01-26T20:35:00Z,252.4332646280527,253.775994759053,252.4332646280527,252.4332646280527,413.0666975035508
2025-01-26T20:40:00Z,252.77860509231687,254.12317214068025,252.77860509231687,252.77860509231687,776.115821997301
2025-01-26T20:45:00Z,254.31932439096272,254.31932439096272,252.97371950000525,254.31932439096272,379.87647992924826
2025-01-26T20:50:00Z,252.75205727666616,254.09648311324415,252.75205727666616,252.75205727666616,587.1170468843305
2025-01-26T20:55:00Z,252.7471985667944,252.7471985667944,252.7471985667944,252.7471985667944,329.68513144074745
2025-01-26T21:00:00Z,250.63819019123912,250.63819019123912,249.30500832851976,250.63819019123912,3324.1149400424806
2025-01-26T21:05:00Z,247.03350092750043,248.36881714873016,245.6981847062707,247.03350092750043,7061.462494958535
2025-01-26T21:10:00Z,243.2419494725764,248.5879263840616,241.90545524470508,243.2419494725764,19264.78617701574
2025-01-26T21:15:00Z,248.05809371173385,249.40623552538452,244.01366827078164,248.05809371173385,6328.135877105494
2025-01-26T21:20:00Z,243.95742919296023,250.73402444832027,242.60211014188823,243.95742919296023,14188.05040344075
2025-01-26T21:25:00Z,246.09565269201997,251.56444497406483,244.72845462150872,246.09565269201997,15803.724144260525
2025-01-26T21:30:00Z,251.69871049001813,251.69871049001813,250.3233077004552,251.69871049001813,1379.844145205163
2025-01-26T21:35:00Z,249.9173762043938,251.28304492682216,248.55170748196545,249.9173762043938,4080.1063745519705
2025-01-26T21:40:00Z,247.05048790201545,249.7803275473416,245.6855680793524,247.05048790201545,11355.586612482242
2025-01-26T21:45:00Z,246.59540271386504,247.9653771733865,245.2254282543436,246.59540271386504,956.790865918523
2025-01-26T21:50:00Z,247.3579617217183,248.7398497760296,247.3579617217183,247.3579617217183,1404.7852222265883
2025-01-26T21:55:00Z,247.55598849151284,250.32197718974203,246.17299414239824,247.55598849151284,6770.564128617817
2025-01-26T22:00:00Z,249.14232781156895,250.52645185496655,247.75820376817137,249.14232781156895,4179.843099212296
2025-01-26T22:05:00Z,246.1808454245329,246.1808454245329,244.80553343892095,246.1808454245329,605.4990847170499
2025-01-26T22:10:00Z,246.09900545328856,247.46622215025127,244.73178875632584,246.09900545328856,4077.877191523255
2025-01-26T22:15:00Z,245.608224067837,246.9727142015472,245.608224067837,245.608224067837,1512.13017147752
2025-01-26T22:20:00Z,245.52031885832548,246.88432062976065,245.52031885832548,245.52031885832548,235.8157678425341
2025-01-26T22:25:00Z,245.020086877048,246.3813095819205,245.020086877048,245.020086877048,275.3052971178033
2025-01-26T22:30:00Z,246.21413089334965,246.21413089334965,244.85383182764053,246.21413089334965,1196.9448240570405
2025-01-26T22:35:00Z,245.0818824581802,246.44344847183677,245.0818824581802,245.0818824581802,1573.217205519661
2025-01-26T22:40:00Z,245.35947013646364,246.72257830388844,243.99636196903884,245.35947013646364,1602.80905338494
2025-01-26T22:45:00Z,244.02778618969023,245.39106991142037,244.02778618969023,244.02778618969023,1603.719160090403
2025-01-26T22:50:00Z,242.6762518007308,244.0396015299484,242.6762518007308,242.6762518007308,3083.654706354521
2025-01-26T22:55:00Z,241.96611740626395,243.3331576175988,241.96611740626395,241.96611740626395,220.14842135316823
2025-01-26T23:00:00Z,241.1410342901945,246.6215123422444,239.77091477718204,241.1410342901945,16283.278445484866
