timestamp,open,high,low,close,volume
2025-01-26T14:30:00Z,254.11504924297333,254.11504924297333,254.11504924297333,254.11504924297333,31292.19626038095
2025-01-26T14:35:00Z,254.01805770397183,254.01805770397183,254.01805770397183,254.01805770397183,4968.089137558412
2025-01-26T14:40:00Z,253.81899273395535,253.81899273395535,253.81899273395535,253.81899273395535,6989.440413162455
2025-01-26T14:45:00Z,253.74559569358823,253.74559569358823,253.74559569358823,253.74559569358823,7936.046089788537
2025-01-26T14:50:00Z,253.8193315267563,253.8193315267563,253.8193315267563,253.8193315267563,18833.858054254088
2025-01-26T14:55:00Z,253.8229856491089,253.8229856491089,253.8229856491089,253.8229856491089,7440.825950497641
2025-01-26T15:00:00Z,253.8316974639893,253.8316974639893,253.8316974639893,253.8316974639893,7406.154361001064
2025-01-26T15:05:00Z,253.6738442182541,253.6738442182541,253.6738442182541,253.6738442182541,11721.636832831577
2025-01-26T15:10:00Z,254.0074099302292,254.0074099302292,254.0074099302292,254.0074099302292,11463.522948146869
2025-01-26T15:15:00Z,254.00208604335785,254.00208604335785,254.00208604335785,254.00208604335785,93245.67976363323
2025-01-26T15:20:00Z,254.40382170677185,254.40382170677185,254.40382170677185,254.40382170677185,98149.51074881974
2025-01-26T15:25:00Z,254.74104154109955,254.74104154109955,254.74104154109955,254.74104154109955,21614.414346280577
2025-01-26T15:30:00Z,254.54296875,254.54296875,254.54296875,254.54296875,33329.825037366
2025-01-26T15:35:00Z,254.55429410934448,254.55429410934448,254.55429410934448,254.55429410934448,4830.265124451699
2025-01-26T15:40:00Z,254.5544393062592,254.5544393062592,254.5544393062592,254.5544393062592,1561.0964728746185
2025-01-26T15:45:00Z,254.6014347076416,254.6014347076416,254.6014347076416,254.6014347076416,9506.883657947132
2025-01-26T15:50:00Z,254.59794998168945,254.59794998168945,254.59794998168945,254.59794998168945,6733.22338101045
2025-01-26T15:55:00Z,254.48767292499545,254.48767292499545,254.48767292499545,254.48767292499545,66820.12939729381
2025-01-26T16:00:00Z,254.51518774032596,254.51518774032596,254.51518774032596,254.51518774032596,11170.155454987907
2025-01-26T16:05:00Z,254.52249598503116,254.52249598503116,254.52249598503116,254.52249598503116,33736.08259115266
2025-01-26T16:10:00Z,254.5109770298004,254.5109770298004,254.5109770298004,254.5109770298004,18373.458828925548
2025-01-26T16:15:00Z,254.23294913768768,254.23294913768768,254.23294913768768,254.23294913768768,10461.01219057728
2025-01-26T16:20:00Z,254.22365653514865,254.22365653514865,254.22365653514865,254.22365653514865,5092.231665368578
2025-01-26T16:25:00Z,254.2080236673355,254.2080236673355,254.2080236673355,254.2080236673355,9091.953759970704
2025-01-26T16:30:00Z,254.2086044549942,254.2086044549942,254.2086044549942,254.2086044549942,401017.4529677845
2025-01-26T16:35:00Z,254.0571882724762,254.0571882724762,254.0571882724762,254.0571882724762,64700.36411865936
2025-01-26T16:40:00Z,254.1792988777161,254.1792988777161,254.1792988777161,254.1792988777161,2361.310634110962
2025-01-26T16:45:00Z,254.1843807697296,254.1843807697296,254.1843807697296,254.1843807697296,128908.03415241996
2025-01-26T16:50:00Z,254.2377406358719,254.2377406358719,254.2377406358719,254.2377406358719,4880.424542803742
2025-01-26T16:55:00Z,254.23812782764435,254.23812782764435,254.23812782764435,254.23812782764435,5469.884361492835
2025-01-26T17:00:00Z,254.2493563890457,254.2493563890457,254.2493563890457,254.2493563890457,247606.56948747693
2025-01-26T17:05:00Z,254.27442705631256,254.27442705631256,254.27442705631256,254.27442705631256,270125.06979852234
2025-01-26T17:10:00Z,254.8790512084961,254.8790512084961,254.8790512084961,254.8790512084961,484969.6325677842
2025-01-26T17:15:00Z,254.8802853822708,254.8802853822708,254.8802853822708,254.8802853822708,24565.330290706715
2025-01-26T17:20:00Z,254.76715278625488,254.76715278625488,254.76715278625488,254.76715278625488,14331.29029812508
2025-01-26T17:25:00Z,254.80316162109372,254.80316162109372,254.80316162109372,254.80316162109372,11862.517820584218
2025-01-26T17:30:00Z,255.00026643276212,255.00026643276212,255.00026643276212,255.00026643276212,20116.950376712044
2025-01-26T17:35:00Z,254.88089036941528,254.88089036941528,254.88089036941528,254.88089036941528,3633.967082130737
2025-01-26T17:40:00Z,254.8772604465485,254.8772604465485,254.8772604465485,254.8772604465485,6664.238377700604
2025-01-26T17:45:00Z,254.88403630256653,254.88403630256653,254.88403630256653,254.88403630256653,11862.330416402849
2025-01-26T17:50:00Z,254.90075814723969,254.90075814723969,254.90075814723969,254.90075814723969,10552.534509920668
2025-01-26T17:55:00Z,254.88026118278503,254.88026118278503,254.88026118278503,254.88026118278503,15583.27376080631
2025-01-26T18:00:00Z,254.8782526254654,254.8782526254654,254.8782526254654,254.8782526254654,11721.528189035334
2025-01-26T18:05:00Z,254.93998551368716,254.93998551368716,254.93998551368716,254.93998551368716,15925.095863525989
2025-01-26T18:10:00Z,254.9392111301422,254.9392111301422,254.9392111301422,254.9392111301422,5753.229601948454
2025-01-26T18:15:00Z,255.7877902984619,255.7877902984619,255.7877902984619,255.7877902984619,11735.870009886496
2025-01-26T18:20:00Z,256.05463802814484,256.05463802814484,256.05463802814484,256.05463802814484,4171.698039436596
2025-01-26T18:25:00Z,256.0424656867981,256.0424656867981,256.0424656867981,256.0424656867981,7976.622972465907
2025-01-26T18:30:00Z,256.2440716028213,256.2440716028213,256.2440716028213,256.2440716028213,7443.322840748712
2025-01-26T18:35:00Z,256.2347306013108,256.2347306013108,256.2347306013108,256.2347306013108,2293.1747711115336
2025-01-26T18:40:00Z,256.20830476284027,256.20830476284027,256.20830476284027,256.20830476284027,4272.019255027135
2025-01-26T18:45:00Z,256.20970833301544,256.20970833301544,256.20970833301544,256.20970833301544,36717.60361419986
2025-01-26T18:50:00Z,256.3889055252075,256.3889055252075,256.3889055252075,256.3889055252075,31554.93601910487
2025-01-26T18:55:00Z,256.38568699359894,256.38568699359894,256.38568699359894,256.38568699359894,6091.414378237212
2025-01-26T19:00:00Z,256.3817908763885,256.3817908763885,256.3817908763885,256.3817908763885,2036.6862325800344
2025-01-26T19:05:00Z,256.2713202238083,256.2713202238083,256.2713202238083,256.2713202238083,4727.835883258951
2025-01-26T19:10:00Z,256.2685372829437,256.2685372829437,256.2685372829437,256.2685372829437,5762.223895260956
2025-01-26T19:15:00Z,256.230108499527,256.230108499527,256.230108499527,256.230108499527,2021.496723485258
2025-01-26T19:20:00Z,256.2440716028213,256.2440716028213,256.2440716028213,256.2440716028213,7238.861596152068
2025-01-26T19:25:00Z,256.0570821762085,256.0570821762085,256.0570821762085,256.0570821762085,8391.501626633964
2025-01-26T19:30:00Z,256.0590665340424,256.0590665340424,256.0590665340424,256.0590665340424,86436.93938748661
2025-01-26T19:35:00Z,256.06468081474304,256.06468081474304,256.06468081474304,256.06468081474304,5028.729812809124
2025-01-26T19:40:00Z,256.0622608661652,256.0622608661652,256.0622608661652,256.0622608661652,4687.131048035507
2025-01-26T19:45:00Z,256.0573241710663,256.0573241710663,256.0573241710663,256.0573241710663,7326.075316198165
2025-01-26T19:50:00Z,255.81484532356265,255.81484532356265,255.81484532356265,255.81484532356265,6785.104571638843
2025-01-26T19:55:00Z,255.8144339323044,255.8144339323044,255.8144339323044,255.8144339323044,733.5732544386802
2025-01-26T20:00:00Z,255.8184510469437,255.8184510469437,255.8184510469437,255.8184510469437,11359.329716813734
2025-01-26T20:05:00Z,255.7741175889969,255.7741175889969,255.7741175889969,255.7741175889969,12868.502145885424
2025-01-26T20:10:00Z,255.60147845745087,255.60147845745087,255.60147845745087,255.60147845745087,1560.6206855858768
2025-01-26T20:15:00Z,255.6056891679764,255.6056891679764,255.6056891679764,255.6056891679764,226081.86753669343
2025-01-26T20:20:00Z,255.6431257724762,255.6431257724762,255.6431257724762,255.6431257724762,7844.175915287804
2025-01-26T20:25:00Z,255.65198278427124,255.65198278427124,255.65198278427124,255.65198278427124,5132.859133571691
2025-01-26T20:30:00Z,255.6451827287674,255.6451827287674,255.6451827287674,255.6451827287674,12884.280968597306
2025-01-26T20:35:00Z,255.63109862804413,255.63109862804413,255.63109862804413,255.63109862804413,3557.1077144388487
2025-01-26T20:40:00Z,255.6217818260193,255.6217818260193,255.6217818260193,255.6217818260193,6401.915154387235
2025-01-26T20:45:00Z,255.42758095264435,255.42758095264435,255.42758095264435,255.42758095264435,16638.15505694463
2025-01-26T20:50:00Z,255.2185699939728,255.2185699939728,255.2185699939728,255.2185699939728,94207.87816925428
2025-01-26T20:55:00Z,255.2083578109741,255.2083578109741,255.2083578109741,255.2083578109741,4261.3981051806
2025-01-26T21:00:00Z,253.69562375545505,253.69562375545505,253.69562375545505,253.69562375545505,27482.998626032604
2025-01-26T21:05:00Z,253.09583950042725,253.09583950042725,253.09583950042725,253.09583950042725,27016.12435483705
2025-01-26T21:10:00Z,252.78775584697723,252.78775584697723,252.78775584697723,252.78775584697723,75816.38272507611
2025-01-26T21:15:00Z,252.7663635015488,252.7663635015488,252.7663635015488,252.7663635015488,6889.9268901869855
2025-01-26T21:20:00Z,251.9910119771957,251.9910119771957,251.9910119771957,251.9910119771957,13477.721275249249
2025-01-26T21:25:00Z,251.55372726917267,251.55372726917267,251.55372726917267,251.55372726917267,17955.15627599341
2025-01-26T21:30:00Z,251.59106707572937,251.59106707572937,251.59106707572937,251.59106707572937,43863.11720074225
2025-01-26T21:35:00Z,252.0650624036789,252.0650624036789,252.0650624036789,252.0650624036789,820983.7195471689
2025-01-26T21:40:00Z,252.06053709983823,253.3022146224976,252.06053709983823,252.06053709983823,17048.570660551348
2025-01-26T21:45:00Z,251.0322041511536,251.0322041511536,251.0322041511536,251.0322041511536,3714.617217106736
2025-01-26T21:50:00Z,250.60239708423612,250.60239708423612,250.60239708423612,250.60239708423612,97934.1619465386
2025-01-26T21:55:00Z,250.59908175468445,250.59908175468445,250.59908175468445,250.59908175468445,82673.94720994092
2025-01-26T22:00:00Z,250.2918450832367,250.2918450832367,250.2918450832367,250.2918450832367,13633.955903262218
2025-01-26T22:05:00Z,249.9657086133957,249.9657086133957,249.9657086133957,249.9657086133957,47927.47164187079
2025-01-26T22:10:00Z,249.94746220111847,249.94746220111847,249.94746220111847,249.94746220111847,9447.808501643574
2025-01-26T22:15:00Z,248.96380150318143,248.96380150318143,248.96380150318143,248.96380150318143,42128.854544115486
2025-01-26T22:20:00Z,248.9698271751404,248.9698271751404,248.9698271751404,248.9698271751404,10897.611049622665
2025-01-26T22:25:00Z,248.84745037555692,248.84745037555692,240.26650381088257,248.84745037555692,6236.879207126874
2025-01-26T22:30:00Z,248.8486845493317,248.8486845493317,248.8486845493317,248.8486845493317,15391.94690927397
2025-01-26T22:35:00Z,248.97190833091736,248.97190833091736,248.97190833091736,248.97190833091736,17100.78970092957
2025-01-26T22:40:00Z,248.97541725635529,248.97541725635529,248.97541725635529,248.97541725635529,100187.27962644286
2025-01-26T22:45:00Z,248.958380818367,248.958380818367,248.958380818367,248.958380818367,112983.5344802778
2025-01-26T22:50:00Z,248.9575822353363,248.9575822353363,248.9575822353363,248.9575822353363,84602.67895170019
2025-01-26T22:55:00Z,248.95448470115664,248.95448470115664,248.95448470115664,248.95448470115664,159920.5179772798
2025-01-26T23:00:00Z,248.94836223125455,248.94836223125455,248.94836223125455,248.94836223125455,20356.27325899287
