timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,254.0413818359375,254.0413818359375,252.90726852416992,254.0413818359375,664.2250498486336
2025-01-26T10:50:00Z,253.9184417724609,253.9184417724609,253.9184417724609,253.9184417724609,50.82486070820881
2025-01-26T10:55:00Z,253.9081077575684,255.0416260957718,252.77458941936493,253.9081077575684,3955.1570311809455
2025-01-26T11:00:00Z,251.9047826528549,253.02435946464536,250.78520584106445,251.9047826528549,5528.982905880992
2025-01-26T11:05:00Z,249.99952912330627,251.11063814163208,249.99952912330627,249.99952912330627,2490.876476573479
2025-01-26T11:10:00Z,249.03242683410645,251.21692180633545,246.84793186187744,249.03242683410645,20526.224013201267
2025-01-26T11:15:00Z,254.5484721660614,255.65520465373996,252.33500719070437,254.5484721660614,320.87922714392147
2025-01-26T11:20:00Z,253.4372899532318,254.5440030097961,253.4372899532318,253.4372899532318,246.9207294500156
2025-01-26T11:25:00Z,252.8628386259079,252.8628386259079,252.8628386259079,252.8628386259079,9.968148343429966
2025-01-26T11:30:00Z,250.443127155304,251.53201031684875,249.3542439937592,250.443127155304,1247.8150307047897
2025-01-26T11:35:00Z,251.78698790073395,251.78698790073395,251.78698790073395,251.78698790073395,1635.0138040975485
2025-01-26T11:40:00Z,251.38178730010983,251.38178730010983,250.2792356014252,251.38178730010983,2371.281597878494
2025-01-26T11:45:00Z,253.4173344373703,254.523960351944,252.31070852279663,253.4173344373703,2903.8961796390263
2025-01-26T11:50:00Z,252.4995172023773,253.602135181427,251.39689922332764,252.4995172023773,2299.2693804813766
2025-01-26T11:55:00Z,250.31446838378903,251.41717529296875,250.31446838378903,250.31446838378903,2009.464620082188
2025-01-26T12:00:00Z,262.51621413230896,263.67267322540283,261.3597550392151,262.51621413230896,472.4760075808084
2025-01-26T12:05:00Z,263.66574239730835,263.66574239730835,263.66574239730835,263.66574239730835,779.2566027500078
2025-01-26T12:10:00Z,254.363130569458,254.363130569458,253.2475028038025,254.363130569458,344.2572031924938
2025-01-26T12:15:00Z,254.35595512390137,254.35595512390137,254.35595512390137,254.35595512390137,2.8455412207544395
2025-01-26T12:20:00Z,259.8593592643738,261.004114151001,258.7146043777466,259.8593592643738,3653.061250281526
2025-01-26T12:25:00Z,258.7434046268463,259.88828694820404,256.45363998413086,258.7434046268463,5403.639589558411
2025-01-26T12:30:00Z,253.7864761352539,256.05242681503296,253.7864761352539,253.7864761352539,5235.376566851187
2025-01-26T12:35:00Z,255.11461114883423,257.4129409790039,255.11461114883423,255.11461114883423,7870.678074470255
2025-01-26T12:40:00Z,255.1369471549988,257.4354782104492,255.1369471549988,255.1369471549988,4857.153767729466
2025-01-26T12:45:00Z,253.1418960094452,254.27706146240237,252.00673055648804,253.1418960094452,2701.6437427355563
2025-01-26T12:50:00Z,251.37626767158508,252.50859320163727,250.2439421415329,251.37626767158508,7019.807667272277
2025-01-26T12:55:00Z,260.2147742509842,262.54853904247284,260.2147742509842,260.2147742509842,5967.802228814742
2025-01-26T13:00:00Z,260.838320851326,262.007999420166,259.668642282486,260.838320851326,1784.6849099254262
2025-01-26T13:05:00Z,254.04537773132324,256.3444309234619,252.8958511352539,254.04537773132324,4457.018730758475
2025-01-26T13:10:00Z,257.3276274204254,258.4920058250427,256.1632490158081,257.3276274204254,3586.78819591026
2025-01-26T13:15:00Z,259.7807722091675,259.7807722091675,258.6105885505676,259.7807722091675,2534.5004277534395
2025-01-26T13:20:00Z,257.3698332309723,257.3698332309723,256.2105096578598,257.3698332309723,1127.227815274657
2025-01-26T13:25:00Z,256.2051088809967,257.36440801620483,255.04580974578855,256.2051088809967,6084.662390077832
2025-01-26T13:30:00Z,255.41483640670776,256.5758129358292,254.2538598775864,255.41483640670776,3705.266956574301
2025-01-26T13:35:00Z,253.5438985824585,255.8699893951416,252.38085317611691,253.5438985824585,14161.144024776224
2025-01-26T13:40:00Z,261.0002610683441,262.20302724838257,259.79749488830566,261.0002610683441,10719.35387408725
2025-01-26T13:45:00Z,254.417965054512,254.417965054512,253.24553203582764,254.417965054512,229.16279301284771
2025-01-26T13:50:00Z,255.32311534881592,256.4943222999573,254.15190839767456,255.32311534881592,7035.538184815814
2025-01-26T13:55:00Z,257.63007164001465,259.9721632003784,257.63007164001465,257.63007164001465,4610.864967745193
2025-01-26T14:00:00Z,258.318293094635,258.318293094635,257.1546971797943,258.318293094635,4327.1154832416805
2025-01-26T14:05:00Z,255.00393676757807,255.00393676757807,255.00393676757807,255.00393676757807,328.369427317259
2025-01-26T14:10:00Z,256.3638917207718,258.6839269399643,256.3638917207718,256.3638917207718,3962.232912318311
2025-01-26T14:15:00Z,254.064977645874,256.3538513183594,252.92054080963132,254.064977645874,4465.302175289767
2025-01-26T14:20:00Z,254.5506534576416,255.6972780227661,254.5506534576416,254.5506534576416,1568.406614095309
2025-01-26T14:25:00Z,257.38130044937134,258.5354766845703,256.2271242141724,257.38130044937134,7782.558332522164
2025-01-26T14:30:00Z,253.38000202178955,255.67303371429443,253.38000202178955,253.38000202178955,2764.675830287782
2025-01-26T14:35:00Z,251.0938103199005,252.2403573989868,249.9472632408142,251.0938103199005,6506.185070630124
2025-01-26T14:40:00Z,251.0935114622116,253.40773737430573,251.0935114622116,251.0935114622116,3699.2371094412056
2025-01-26T14:45:00Z,252.90640711784363,255.25902485847476,251.73009824752808,252.90640711784363,13739.146922799822
2025-01-26T14:50:00Z,270.8433418273926,270.8433418273926,269.5777187347412,270.8433418273926,5916.898779545352
2025-01-26T14:55:00Z,269.58343183994293,269.58343183994293,264.52083218097687,269.58343183994293,26535.542802479475
2025-01-26T15:00:00Z,255.54346561431885,256.7603392601013,254.3265919685364,255.54346561431885,4325.205228179528
2025-01-26T15:05:00Z,250.89855670928955,254.55241918563843,246.0267400741577,250.89855670928955,48428.54655982335
2025-01-26T15:10:00Z,273.53508472442627,276.24335289001465,273.53508472442627,273.53508472442627,14434.95029396998
2025-01-26T15:15:00Z,254.47406768798828,257.01880836486816,248.11221599578855,254.47406768798828,66705.70032157931
2025-01-26T15:20:00Z,253.19356441497803,254.49199295043945,251.8951358795166,253.19356441497803,9421.62400981509
2025-01-26T15:25:00Z,257.5627899169922,260.2457356452942,253.5383713245392,257.5627899169922,50213.63969595199
2025-01-26T15:30:00Z,264.80887627601624,269.01219177246094,263.40777111053467,264.80887627601624,25381.10209337112
2025-01-26T15:35:00Z,256.392324924469,260.4836918115616,255.0285359621048,256.392324924469,19875.703977349072
2025-01-26T15:40:00Z,264.5807478427887,267.30838441848755,261.85311126708984,264.5807478427887,82790.42347340334
2025-01-26T15:45:00Z,271.5509434938431,272.95794320106506,270.1439437866211,271.5509434938431,9598.764462947767
2025-01-26T15:50:00Z,260.1837193965912,261.51799488067627,258.8494439125061,260.1837193965912,11428.402626184794
2025-01-26T15:55:00Z,258.8504846096039,261.5190463066101,257.5162037611008,258.8504846096039,7150.441493496493
2025-01-26T16:00:00Z,254.97420024871823,254.97420024871823,252.3724226951599,254.97420024871823,9834.450550033587
2025-01-26T16:05:00Z,253.12345838546756,255.6932396888733,251.83856773376465,253.12345838546756,13423.926655079402
2025-01-26T16:10:00Z,260.64779806137085,263.2031686306,256.8147422075272,260.64779806137085,68114.53681874
2025-01-26T16:15:00Z,254.1998906135559,255.4459685087204,252.95381271839145,254.1998906135559,6975.444218077482
