timestamp,open,high,low,close,volume
2025-01-26T12:05:00Z,254.9190605059266,255.9346742928028,254.9190605059266,254.9190605059266,745.6029348736685
2025-01-26T12:15:00Z,256.04546011891216,256.04546011891216,256.04546011891216,256.04546011891216,103.4446198471176
2025-01-26T12:30:00Z,256.35772675741464,256.35772675741464,256.35772675741464,256.35772675741464,904.4210766222186
2025-01-26T13:00:00Z,257.6878569088876,257.6878569088876,257.6878569088876,257.6878569088876,627.3647030328367
2025-01-26T14:15:00Z,252.62144207954407,254.5950470957905,252.62144207954407,252.62144207954407,1699.2871449936513
2025-01-26T14:20:00Z,255.31575083732605,255.31575083732605,255.31575083732605,255.31575083732605,5.12705674068667
2025-01-26T15:00:00Z,251.85155193321407,253.8346350193024,251.85155193321407,251.85155193321407,522.2248624916505
2025-01-26T15:15:00Z,254.20028623193505,254.20028623193505,252.19870917499065,254.20028623193505,737.0573578779822
2025-01-26T15:20:00Z,249.65382926166055,251.6671665944159,249.65382926166055,249.65382926166055,922.217656951646
2025-01-26T15:50:00Z,265.2510637417436,277.3999674245715,265.2510637417436,265.2510637417436,6534.74304569862
2025-01-26T16:00:00Z,278.9438534528017,278.9438534528017,278.9438534528017,278.9438534528017,545.543194571932
2025-01-26T16:05:00Z,278.8680251687765,280.8888079598546,278.8680251687765,278.8680251687765,500.6609298799192
2025-01-26T16:10:00Z,276.82877355255187,276.82877355255187,276.82877355255187,276.82877355255187,38.08713896276032
2025-01-26T16:15:00Z,276.82717866264284,276.82717866264284,276.82717866264284,276.82717866264284,6.142308664717135
2025-01-26T16:20:00Z,254.0523421484977,254.0523421484977,254.0523421484977,254.0523421484977,101.73340656746367
2025-01-26T16:55:00Z,254.3711606413126,254.3711606413126,254.3711606413126,254.3711606413126,17.51710112710159
2025-01-26T17:10:00Z,253.0148541554809,253.0148541554809,253.0148541554809,253.0148541554809,433.5174944757665
2025-01-26T17:20:00Z,253.113379701972,253.113379701972,253.113379701972,253.113379701972,10.578990157270988
2025-01-26T17:25:00Z,251.20747683104128,251.20747683104128,251.20747683104128,251.20747683104128,125.4421830427658
2025-01-26T17:50:00Z,254.4965356355533,254.4965356355533,254.4965356355533,254.4965356355533,18.851595232263207
2025-01-26T18:10:00Z,254.36516501940787,254.36516501940787,254.36516501940787,254.36516501940787,7.880823429372566
2025-01-26T18:20:00Z,256.1417855322361,256.1417855322361,256.1417855322361,256.1417855322361,92.50789472984596
2025-01-26T18:50:00Z,257.211871445179,257.211871445179,257.211871445179,257.211871445179,197.4976592064748
2025-01-26T19:45:00Z,253.24044458102435,253.24044458102435,253.24044458102435,253.24044458102435,509.174715839072
2025-01-26T19:55:00Z,252.74342391639948,252.74342391639948,252.74342391639948,252.74342391639948,20.011593063085805
2025-01-26T20:20:00Z,252.45726574212316,252.45726574212316,252.45726574212316,252.45726574212316,166.63457416134543
2025-01-26T20:25:00Z,254.0383855812252,254.0383855812252,254.0383855812252,254.0383855812252,473.9517470453581
2025-01-26T21:20:00Z,250.0597870675847,250.0597870675847,250.0597870675847,250.0597870675847,288.56851689305773
2025-01-26T21:40:00Z,249.8424688819796,249.8424688819796,249.8424688819796,249.8424688819796,186.44960364326835
2025-01-26T21:50:00Z,247.66742554493248,247.66742554493248,247.66742554493248,247.66742554493248,122.9483497140345
2025-01-26T21:55:00Z,252.31073959730568,252.31073959730568,252.31073959730568,252.31073959730568,239.13032782729715
2025-01-26T22:25:00Z,247.1618358977139,247.1618358977139,247.1618358977139,247.1618358977139,177.82633550232376
2025-01-26T22:30:00Z,249.02127194218335,249.02127194218335,249.02127194218335,249.02127194218335,0.5031482177311588
2025-01-26T22:35:00Z,247.1686485223472,247.1686485223472,247.1686485223472,247.1686485223472,71.63922023318044
2025-01-26T23:05:00Z,247.09395738318565,247.09395738318565,247.09395738318565,247.09395738318565,18.578493036329743
