timestamp,open,high,low,close,volume
2025-01-26T21:22:00Z,0.013142035648226738,0.013142035648226738,0.013142035648226738,0.013142035648226738,25.391404724121095
2025-01-26T21:23:00Z,0.013142098039388657,0.013142098039388657,0.013080107010900973,0.013142098039388657,430.08522301591006
2025-01-26T21:24:00Z,0.013094983041286468,0.013094983041286468,0.013094983041286468,0.013094983041286468,12.59085693359375
2025-01-26T21:25:00Z,0.01297146501019597,0.013094417285174131,0.01297146501019597,0.01297146501019597,514.0240355593243
2025-01-26T21:26:00Z,0.013032941147685051,0.013032941147685051,0.013032941147685051,0.013032941147685051,85.07883635263062
2025-01-26T21:29:00Z,0.013094541069120169,0.013094541069120169,0.013094541069120169,0.013094541069120169,136.94439062318477
2025-01-26T21:30:00Z,0.01309451012313366,0.01309451012313366,0.01309451012313366,0.01309451012313366,85.20975323679151
2025-01-26T21:32:00Z,0.013094286359846592,0.013094286359846592,0.013094286359846592,0.013094286359846592,9.920465854191741
2025-01-26T21:34:00Z,0.01303281083703041,0.013094286359846592,0.01303281083703041,0.01303281083703041,6.281501925824433
2025-01-26T21:35:00Z,0.013095090955495834,0.013095090955495834,0.013095090955495834,0.013095090955495834,20.05459461484058
2025-01-26T21:36:00Z,0.01303369379043579,0.01303369379043579,0.01303369379043579,0.01303369379043579,475.17159902417774
2025-01-26T21:38:00Z,0.013279339760541915,0.016476217851042748,0.013094904486089945,0.013279339760541915,81845.32862429932
2025-01-26T21:40:00Z,0.013094160988926887,0.013094160988926887,0.013094160988926887,0.013094160988926887,2623.037402633084
2025-01-26T21:41:00Z,0.013032359883189201,0.013032359883189201,0.013032359883189201,0.013032359883189201,9.206914683941086
2025-01-26T21:42:00Z,0.01297088648751378,0.013032359883189201,0.01297088648751378,0.01297088648751378,449.5444496145447
2025-01-26T21:43:00Z,0.012233205739408733,0.012602046113461255,0.011987312156707048,0.012233205739408733,19769.351439435555
2025-01-26T21:44:00Z,0.012045362576842309,0.01210681850835681,0.011983906645327808,0.012045362576842309,974.4087808973583
2025-01-26T21:45:00Z,0.01216719089448452,0.01216719089448452,0.012105740435421466,0.01216719089448452,138.81634290485175
2025-01-26T21:46:00Z,0.012105740435421466,0.01216719089448452,0.012105740435421466,0.012105740435421466,187.55927347822083
2025-01-26T21:47:00Z,0.011921066731214524,0.012166861921548843,0.011921066731214524,0.011921066731214524,3683.701205136644
2025-01-26T21:48:00Z,0.011914428673684597,0.011975843254476787,0.01185301409289241,0.011914428673684597,830.506792874923
2025-01-26T21:49:00Z,0.011913751497864724,0.011975162588059902,0.011913751497864724,0.011913751497864724,536.2357473896618
2025-01-26T21:50:00Z,0.011115407325327396,0.011545284956693649,0.010931174054741859,0.011115407325327396,29974.93988114219
2025-01-26T21:51:00Z,0.011175035946071148,0.011175035946071148,0.011175035946071148,0.011175035946071148,61.944378593444824
2025-01-26T21:52:00Z,0.010928862482309341,0.011604241624474525,0.010928862482309341,0.010928862482309341,16984.358948442805
2025-01-26T21:53:00Z,0.011542814806103707,0.011542814806103707,0.01148141685500741,0.011542814806103707,1038.9093289267778
2025-01-26T21:54:00Z,0.012832171779125929,0.013261957436800004,0.011542814806103707,0.012832171779125929,33741.40629688194
2025-01-26T21:55:00Z,0.013261974334716797,0.013323372364044189,0.013200576305389403,0.013261974334716797,366.1077409450801
2025-01-26T21:56:00Z,0.013200360052287578,0.013200360052287578,0.013138963028788567,0.013200360052287578,2323.4418237438936
2025-01-26T21:57:00Z,0.013200360052287578,0.013200360052287578,0.013138963028788567,0.013200360052287578,416.81026674771965
2025-01-26T21:58:00Z,0.01313905231654644,0.013200449757277966,0.01313905231654644,0.01313905231654644,147.1374465399742
2025-01-26T21:59:00Z,0.013139051519334316,0.013139051519334316,0.013139051519334316,0.013139051519334316,164.39312801925735
2025-01-26T22:02:00Z,0.013201007209718228,0.013201007209718228,0.013139607176184655,0.013201007209718228,133.293550387964
2025-01-26T22:03:00Z,0.013015992075204848,0.013015992075204848,0.013015992075204848,0.013015992075204848,3241.910179992827
2025-01-26T22:04:00Z,0.012893597111105918,0.012893597111105918,0.012893597111105918,0.012893597111105918,140.9624590357147
2025-01-26T22:05:00Z,0.01289042718708515,0.012951810173690318,0.01289042718708515,0.01289042718708515,272.0057291899246
