timestamp,open,high,low,close,volume
2025-01-26T10:00:00Z,254.33878898620603,254.33878898620603,254.33878898620603,254.33878898620603,20.668899337089535
2025-01-26T10:15:00Z,254.39263343811035,254.39263343811035,254.39263343811035,254.39263343811035,27.23594231944995
2025-01-26T10:20:00Z,254.11382675170896,254.11382675170896,254.11382675170896,254.11382675170896,49.08926208261481
2025-01-26T10:25:00Z,254.06707763671875,254.06707763671875,254.06707763671875,254.06707763671875,1058.8165692933048
2025-01-26T10:30:00Z,254.02982711791992,254.02982711791992,254.02982711791992,254.02982711791992,140.26216720184365
2025-01-26T10:35:00Z,254.02027130126956,254.02027130126956,254.02027130126956,254.02027130126956,2982.796894428344
2025-01-26T10:40:00Z,254.44659233093265,254.44659233093265,254.44659233093265,254.44659233093265,69.64141024994733
2025-01-26T10:45:00Z,254.3772125244141,254.3772125244141,254.3772125244141,254.3772125244141,7.806126566864746
2025-01-26T10:50:00Z,254.36702728271484,254.36702728271484,254.36702728271484,254.36702728271484,119.50812466250328
2025-01-26T10:55:00Z,254.37543869018555,254.37543869018555,254.37543869018555,254.37543869018555,23.61577019789514
2025-01-26T11:05:00Z,253.073844909668,253.073844909668,253.073844909668,253.073844909668,182.55536952411185
2025-01-26T11:10:00Z,253.073844909668,253.073844909668,253.073844909668,253.073844909668,140.83835353457152
2025-01-26T11:15:00Z,253.04944038391116,253.04944038391116,253.04944038391116,253.04944038391116,30.61206290255539
2025-01-26T11:20:00Z,253.42595100402832,253.42595100402832,253.42595100402832,253.42595100402832,123.63326576328208
2025-01-26T11:25:00Z,253.4493827819824,253.4493827819824,253.4493827819824,253.4493827819824,1090.7176588497473
2025-01-26T11:30:00Z,253.42832565307617,253.42832565307617,253.42832565307617,253.42832565307617,144.61019151191016
2025-01-26T11:35:00Z,253.4256649017334,253.4256649017334,253.4256649017334,253.4256649017334,47.78291848513458
2025-01-26T11:40:00Z,254.4042205810547,254.4042205810547,254.4042205810547,254.4042205810547,5.850873744741211
2025-01-26T11:45:00Z,254.40762519836423,254.40762519836423,254.40762519836423,254.40762519836423,22861.37529896639
2025-01-26T11:55:00Z,254.40839767456052,254.40839767456052,254.40839767456052,254.40839767456052,182.43317352232185
2025-01-26T12:00:00Z,254.4334888458252,254.4334888458252,254.4334888458252,254.4334888458252,131.284217506436
2025-01-26T12:05:00Z,254.4584083557129,254.4584083557129,254.4584083557129,254.4584083557129,1089.924406047534
2025-01-26T12:10:00Z,254.5700168609619,254.5700168609619,254.5700168609619,254.5700168609619,2875.280328733317
2025-01-26T12:15:00Z,254.55894470214844,254.55894470214844,254.55894470214844,254.55894470214844,1092.9195772012208
2025-01-26T12:20:00Z,254.5198631286621,254.5198631286621,254.5198631286621,254.5198631286621,25321.620264601803
2025-01-26T12:25:00Z,254.5678997039795,254.5678997039795,254.5678997039795,254.5678997039795,3669.7270868332303
2025-01-26T12:30:00Z,254.59636688232425,254.59636688232425,254.59636688232425,254.59636688232425,3015.256794022338
2025-01-26T12:35:00Z,253.96339416503903,253.96339416503903,253.96339416503903,253.96339416503903,426.3924257650525
2025-01-26T12:40:00Z,253.98585319519043,253.98585319519043,253.98585319519043,253.98585319519043,1061.660468918833
2025-01-26T12:45:00Z,253.9786148071289,253.9786148071289,253.9786148071289,253.9786148071289,201.39517281354105
2025-01-26T12:50:00Z,253.99394989013672,253.99394989013672,253.99394989013672,253.99394989013672,31.26776386426831
2025-01-26T12:55:00Z,254.0005874633789,254.0005874633789,254.0005874633789,254.0005874633789,20309.764293049106
2025-01-26T13:00:00Z,254.9703311920166,254.9703311920166,254.9703311920166,254.9703311920166,1776.7018793781983
2025-01-26T13:05:00Z,255.0376796722412,255.0376796722412,255.0376796722412,255.0376796722412,1182.0222911964229
2025-01-26T13:10:00Z,255.0314712524414,255.0314712524414,255.0314712524414,255.0314712524414,81.8927357140404
2025-01-26T13:15:00Z,256.173620223999,256.173620223999,256.173620223999,256.173620223999,289.063347185055
2025-01-26T13:20:00Z,256.173620223999,256.173620223999,256.173620223999,256.173620223999,30.21091736498465
2025-01-26T13:25:00Z,256.23724937438965,256.23724937438965,256.23724937438965,256.23724937438965,10.073417676511871
2025-01-26T13:30:00Z,256.1550807952881,256.1550807952881,256.1550807952881,256.1550807952881,25.42777058634549
2025-01-26T13:35:00Z,255.2061367034912,255.2061367034912,255.2061367034912,255.2061367034912,103.12072035586762
2025-01-26T13:50:00Z,255.1523494720459,255.1523494720459,255.1523494720459,255.1523494720459,7137.258994701476
2025-01-26T13:55:00Z,255.1051139831543,255.1051139831543,255.1051139831543,255.1051139831543,1360.5606079101562
2025-01-26T14:00:00Z,255.1274013519287,255.1274013519287,255.1274013519287,255.1274013519287,512.4166524290403
2025-01-26T14:05:00Z,255.12943267822263,255.12943267822263,255.12943267822263,255.12943267822263,25.580977783203124
2025-01-26T14:10:00Z,255.0629997253418,255.0629997253418,255.0629997253418,255.0629997253418,3603.191594103632
2025-01-26T14:15:00Z,254.9912166595459,254.9912166595459,254.9912166595459,254.9912166595459,164.17393524063766
2025-01-26T14:20:00Z,254.96689796447757,254.96689796447757,254.96689796447757,254.96689796447757,63.19868171368836
2025-01-26T14:25:00Z,254.2025184631348,254.2025184631348,254.2025184631348,254.2025184631348,626.7007724366509
2025-01-26T14:30:00Z,254.20105934143064,254.20105934143064,254.20105934143064,254.20105934143064,525.0612031381305
2025-01-26T14:35:00Z,254.1761684417725,254.1761684417725,254.1761684417725,254.1761684417725,2964.832703940852
2025-01-26T14:45:00Z,253.41745376586917,253.41745376586917,253.41745376586917,253.41745376586917,2563.1167895622325
2025-01-26T14:50:00Z,253.44966888427732,253.44966888427732,253.44966888427732,253.44966888427732,2267.178049695336
2025-01-26T14:55:00Z,253.44972610473636,253.44972610473636,253.44972610473636,253.44972610473636,424.9740613071701
2025-01-26T15:00:00Z,253.5501480102539,253.5501480102539,253.5501480102539,253.5501480102539,3610.733692300075
2025-01-26T15:05:00Z,253.910493850708,253.910493850708,253.910493850708,253.910493850708,2569.0497711705843
2025-01-26T15:10:00Z,253.95466804504397,253.95466804504397,253.95466804504397,253.95466804504397,5400.519345253337
2025-01-26T15:15:00Z,253.9647102355957,253.9647102355957,253.9647102355957,253.9647102355957,5231.955995759907
2025-01-26T15:20:00Z,253.97380828857425,253.97380828857425,253.97380828857425,253.97380828857425,1290.482107286957
2025-01-26T15:25:00Z,255.47404289245603,255.47404289245603,255.47404289245603,255.47404289245603,50.11594976856628
2025-01-26T15:30:00Z,255.4577922821045,255.4577922821045,255.4577922821045,255.4577922821045,10864.47767476132
2025-01-26T15:35:00Z,255.4401969909668,255.4401969909668,255.4401969909668,255.4401969909668,8524.08444550044
2025-01-26T15:40:00Z,255.45021057128903,255.45021057128903,255.45021057128903,255.45021057128903,5319.946891208711
2025-01-26T15:45:00Z,255.4425430297852,255.4425430297852,255.4425430297852,255.4425430297852,12065.608791469816
2025-01-26T15:50:00Z,255.44322967529297,255.44322967529297,255.44322967529297,255.44322967529297,355.7443718116239
2025-01-26T15:55:00Z,255.4179954528809,255.4179954528809,255.4179954528809,255.4179954528809,9142.359084003378
2025-01-26T16:00:00Z,254.97370719909668,254.97370719909668,254.97370719909668,254.97370719909668,3556.2554220212387
2025-01-26T16:05:00Z,254.89909172058103,254.89909172058103,254.89909172058103,254.89909172058103,5165.466642740256
2025-01-26T16:10:00Z,254.89022254943848,254.89022254943848,254.89022254943848,254.89022254943848,2699.7285060611566
2025-01-26T16:15:00Z,254.3939208984375,254.3939208984375,254.3939208984375,254.3939208984375,5088.722325231515
2025-01-26T16:20:00Z,254.4028186798096,254.4028186798096,254.4028186798096,254.4028186798096,3534.1416847097853
2025-01-26T16:25:00Z,254.39054489135745,254.39054489135745,254.39054489135745,254.39054489135745,3319.558097513523
2025-01-26T16:30:00Z,254.4240760803223,254.4240760803223,254.4240760803223,254.4240760803223,18439.359129296405
2025-01-26T16:35:00Z,254.3972969055176,254.3972969055176,254.3972969055176,254.3972969055176,3260.637588099803
2025-01-26T16:40:00Z,254.4318008422852,254.4318008422852,254.4318008422852,254.4318008422852,15090.178715095855
2025-01-26T16:45:00Z,254.3990135192871,254.3990135192871,254.3990135192871,254.3990135192871,4099.726335309729
2025-01-26T16:50:00Z,254.40464973449707,254.40464973449707,254.40464973449707,254.40464973449707,51.53847302396439
2025-01-26T16:55:00Z,254.4059944152832,254.4059944152832,254.4059944152832,254.4059944152832,13016.920910764122
2025-01-26T17:00:00Z,254.40470695495603,254.40470695495603,254.40470695495603,254.40470695495603,157.2196907644629
2025-01-26T17:05:00Z,254.9111652374268,254.9111652374268,254.9111652374268,254.9111652374268,2.554065765900269
2025-01-26T17:10:00Z,254.99505043029785,254.99505043029785,254.99505043029785,254.99505043029785,856.5282166384326
2025-01-26T17:15:00Z,255.0034046173096,255.0034046173096,255.0034046173096,255.0034046173096,408.7984168548386
2025-01-26T17:25:00Z,255.01184463500977,255.01184463500977,255.01184463500977,255.01184463500977,7689.849329171117
2025-01-26T17:30:00Z,255.72312355041504,255.72312355041504,255.72312355041504,255.72312355041504,2097.956292492004
2025-01-26T17:35:00Z,255.73101997375488,255.73101997375488,255.73101997375488,255.73101997375488,40.56056935409173
