timestamp,open,high,low,close,volume
2025-01-26T11:55:00Z,256.1074742116034,256.1074742116034,256.1074742116034,256.1074742116034,254.73044727806996
2025-01-26T12:10:00Z,251.71917537227276,253.28264851123092,251.71917537227276,251.71917537227276,1281.957172160023
2025-01-26T12:15:00Z,253.37070249952376,253.37070249952376,253.37070249952376,253.37070249952376,53.61185504898416
2025-01-26T12:20:00Z,254.2616904247552,254.2616904247552,254.2616904247552,254.2616904247552,1586.8298813161075
2025-01-26T12:30:00Z,255.2116125589237,256.7773279733956,253.6458971444517,255.2116125589237,3341.5742229259604
2025-01-26T12:35:00Z,254.10416489467025,255.6535805342719,254.10416489467025,254.10416489467025,169.76983257062463
2025-01-26T12:40:00Z,255.6761889718473,255.6761889718473,255.6761889718473,255.6761889718473,1.0905151141497642
2025-01-26T12:45:00Z,255.66608528606596,255.66608528606596,255.66608528606596,255.66608528606596,3182.6305998750977
2025-01-26T12:50:00Z,253.11271485406905,254.64673130773008,253.11271485406905,253.11271485406905,9.326126349882616
2025-01-26T12:55:00Z,254.65335976332423,254.65335976332423,254.65335976332423,254.65335976332423,67.38194170573354
2025-01-26T13:00:00Z,254.0870290249586,254.0870290249586,254.0870290249586,254.0870290249586,6.312977112927258
2025-01-26T13:05:00Z,254.16171178221705,255.70208579301837,254.16171178221705,254.16171178221705,1019.5898616286172
2025-01-26T13:10:00Z,252.6151710189879,252.6151710189879,252.6151710189879,252.6151710189879,3417.430853836792
2025-01-26T13:20:00Z,253.35153471678493,253.35153471678493,253.35153471678493,253.35153471678493,1239.5241540532916
2025-01-26T13:25:00Z,257.1643888950348,257.1643888950348,255.6058168411255,257.1643888950348,292.2845539659128
2025-01-26T13:30:00Z,260.28427423443645,260.28427423443645,257.1670972974971,260.28427423443645,6532.763541057001
2025-01-26T13:35:00Z,255.94340765383092,257.4760029092431,252.87821714300665,255.94340765383092,1331.6097200726886
2025-01-26T13:40:00Z,251.64554826915264,253.16148530691865,251.64554826915264,251.64554826915264,1987.2439801955124
2025-01-26T13:50:00Z,255.4909100290388,255.4909100290388,253.96102434024212,255.4909100290388,350.1542598982557
2025-01-26T13:55:00Z,255.4350550053641,255.4350550053641,255.4350550053641,255.4350550053641,915.162985867061
2025-01-26T14:00:00Z,253.90565837733448,253.90565837733448,253.90565837733448,253.90565837733448,152.90474237569703
2025-01-26T14:05:00Z,254.4974461197853,254.4974461197853,254.4974461197853,254.4974461197853,2.553136586772904
2025-01-26T14:10:00Z,254.4311615638435,255.96387940458956,254.4311615638435,254.4311615638435,35.0370653681998
