timestamp,open,high,low,close,volume
2025-01-26T18:45:00Z,256.3271999359131,256.3271999359131,256.3271999359131,256.3271999359131,15827.640476390596
2025-01-26T18:50:00Z,256.93979263305664,256.93979263305664,256.93979263305664,256.93979263305664,23.37304055425732
2025-01-26T18:55:00Z,256.927227973938,256.927227973938,256.927227973938,256.927227973938,31253.167302070156
2025-01-26T19:00:00Z,256.91537857055664,256.91537857055664,256.91537857055664,256.91537857055664,64.86808134543274
2025-01-26T19:05:00Z,256.9323301315308,256.9323301315308,256.9323301315308,256.9323301315308,190.247262702626
2025-01-26T19:10:00Z,256.6373825073242,256.6373825073242,256.6373825073242,256.6373825073242,24.916652622808105
2025-01-26T19:15:00Z,256.6605567932129,256.6605567932129,256.6605567932129,256.6605567932129,191.4435692477753
2025-01-26T19:20:00Z,256.6289186477661,256.6289186477661,256.6289186477661,256.6289186477661,147.63426578553964
2025-01-26T19:25:00Z,256.6178321838379,256.6178321838379,256.6178321838379,256.6178321838379,64.70104959415491
2025-01-26T19:30:00Z,256.6349029541016,256.6349029541016,256.6349029541016,256.6349029541016,28.52778185339209
2025-01-26T19:35:00Z,256.63743019104004,256.63743019104004,256.63743019104004,256.63743019104004,77.9682238559718
2025-01-26T19:40:00Z,256.6044807434082,256.6044807434082,256.6044807434082,256.6044807434082,3150.128560417937
2025-01-26T19:45:00Z,256.6021203994751,256.6021203994751,256.6021203994751,256.6021203994751,461.2713484318882
2025-01-26T19:50:00Z,256.5603017807007,256.5603017807007,256.5603017807007,256.5603017807007,551.6692307623657
2025-01-26T19:55:00Z,256.04567527771,256.04567527771,256.04567527771,256.04567527771,39.45860597429663
2025-01-26T20:00:00Z,256.05201721191406,256.05201721191406,256.05201721191406,256.05201721191406,4319.8088508731935
2025-01-26T20:05:00Z,255.7616233825684,255.7616233825684,255.7616233825684,255.7616233825684,18.772685451986696
2025-01-26T20:10:00Z,255.74727058410645,255.74727058410645,255.74727058410645,255.74727058410645,29947.000613378757
2025-01-26T20:15:00Z,255.75921535491943,255.75921535491943,255.75921535491943,255.75921535491943,9907.47612667697
2025-01-26T20:20:00Z,255.74572086334229,255.74572086334229,255.74572086334229,255.74572086334229,2057.1441012152013
2025-01-26T20:25:00Z,255.84776401519773,255.84776401519773,255.84776401519773,255.84776401519773,1999.09635243816
2025-01-26T20:30:00Z,255.8959722518921,255.8959722518921,255.8959722518921,255.8959722518921,2076.008197422837
2025-01-26T20:35:00Z,255.5245876312256,255.5245876312256,255.5245876312256,255.5245876312256,725.572843583873
2025-01-26T20:40:00Z,255.5215358734131,255.5215358734131,255.5215358734131,255.5215358734131,752.0428734340622
2025-01-26T20:45:00Z,256.0985803604126,256.0985803604126,256.0985803604126,256.0985803604126,6375.57840742402
2025-01-26T20:50:00Z,255.94558715820312,255.94558715820312,255.94558715820312,255.94558715820312,2754.177255884616
2025-01-26T20:55:00Z,255.94029426574707,255.94029426574707,255.94029426574707,255.94029426574707,6003.2981260376655
2025-01-26T21:00:00Z,254.1946172714233,254.1946172714233,254.1946172714233,254.1946172714233,1363.9753436982085
2025-01-26T21:05:00Z,253.89368534088132,253.89368534088132,253.89368534088132,253.89368534088132,4613.938670826979
2025-01-26T21:10:00Z,253.80218029022217,253.80218029022217,253.80218029022217,253.80218029022217,6154.531449253534
2025-01-26T21:15:00Z,253.7686586380005,253.7686586380005,253.7686586380005,253.7686586380005,526.7235723150858
2025-01-26T21:20:00Z,251.82290077209475,251.82290077209475,251.82290077209475,251.82290077209475,1213.5293869827176
2025-01-26T21:25:00Z,251.6274929046631,251.6274929046631,251.6274929046631,251.6274929046631,426.8421836446536
2025-01-26T21:30:00Z,251.5707492828369,251.5707492828369,251.5707492828369,251.5707492828369,7150.997975242956
2025-01-26T21:35:00Z,251.62463188171387,251.62463188171387,251.62463188171387,251.62463188171387,2295.268474604856
2025-01-26T21:40:00Z,251.4981508255005,251.4981508255005,251.4981508255005,251.4981508255005,4003.720094363642
2025-01-26T21:45:00Z,251.3112545013428,251.3112545013428,251.3112545013428,251.3112545013428,67343.81611654111
2025-01-26T21:50:00Z,251.2595176696777,251.2595176696777,251.2595176696777,251.2595176696777,32185.96525174031
2025-01-26T21:55:00Z,251.2573480606079,251.2573480606079,251.2573480606079,251.2573480606079,12378.758095769588
2025-01-26T22:00:00Z,251.2592077255249,251.2592077255249,251.2592077255249,251.2592077255249,2259.1786710134743
2025-01-26T22:05:00Z,249.33712482452395,249.33712482452395,249.33712482452395,249.33712482452395,1869.72581703203
2025-01-26T22:10:00Z,249.35870170593265,249.35870170593265,249.35870170593265,249.35870170593265,951.5452583999372
2025-01-26T22:15:00Z,249.23229217529297,249.23229217529297,249.23229217529297,249.23229217529297,1277.2803056392124
2025-01-26T22:20:00Z,249.2495059967041,249.2495059967041,249.2495059967041,249.2495059967041,747.2698530175286
2025-01-26T22:25:00Z,247.979474067688,247.979474067688,247.979474067688,247.979474067688,60.6897131062482
2025-01-26T22:30:00Z,247.97275066375727,247.97275066375727,247.97275066375727,247.97275066375727,9088.20145846787
2025-01-26T22:35:00Z,247.9921579360962,247.9921579360962,247.9921579360962,247.9921579360962,10881.631891989557
2025-01-26T22:40:00Z,248.07868003845212,248.07868003845212,248.07868003845212,248.07868003845212,9196.399632219973
2025-01-26T22:45:00Z,248.79720211029053,248.79720211029053,248.79720211029053,248.79720211029053,3711.1883450471446
2025-01-26T22:50:00Z,248.86362552642825,248.86362552642825,248.86362552642825,248.86362552642825,2144.229706174804
2025-01-26T22:55:00Z,248.85950088500977,248.85950088500977,248.85950088500977,248.85950088500977,77175.24769164967
2025-01-26T23:00:00Z,248.84376525878903,248.84376525878903,248.84376525878903,248.84376525878903,5912.355605011146
