timestamp,open,high,low,close,volume
2025-01-26T12:45:00Z,253.92655935138464,255.48439100384712,253.92655935138464,253.92655935138464,2.876048561971589
2025-01-26T12:55:00Z,253.92655935138464,253.92655935138464,253.92655935138464,253.92655935138464,12.700128270361123
2025-01-26T13:30:00Z,255.48574654385448,255.48574654385448,255.48574654385448,255.48574654385448,1.491544273333341
2025-01-26T14:45:00Z,255.49111142754555,255.49111142754555,255.49111142754555,255.49111142754555,24.22570330740221
2025-01-26T15:25:00Z,256.29317108541727,256.29317108541727,256.29317108541727,256.29317108541727,9.5383498432966
2025-01-26T16:15:00Z,251.12342787906528,251.12342787906528,251.12342787906528,251.12342787906528,12.48334480719366
2025-01-26T17:50:00Z,249.6162296738476,249.6162296738476,249.6162296738476,249.6162296738476,0.9762744110829394
2025-01-26T19:10:00Z,255.77592756599188,255.77592756599188,255.77592756599188,255.77592756599188,19.898823738263676
2025-01-26T19:15:00Z,249.63359243702143,249.63359243702143,249.63359243702143,249.63359243702143,29.138064420025685
2025-01-26T19:55:00Z,251.56710215378556,251.56710215378556,251.56710215378556,251.56710215378556,7.497205364811008
2025-01-26T20:00:00Z,251.56710215378556,251.56710215378556,251.56710215378556,251.56710215378556,8.851578838298884
2025-01-26T20:05:00Z,252.8489864198491,252.8489864198491,252.8489864198491,252.8489864198491,9.90743576972814
2025-01-26T20:30:00Z,250.37541473284364,251.92094198428092,250.37541473284364,250.37541473284364,110.1419915170757
2025-01-26T20:35:00Z,251.9196136854589,251.9196136854589,251.9196136854589,251.9196136854589,12.124695586878875
2025-01-26T20:50:00Z,250.0275089405477,250.0275089405477,248.49359784275293,250.0275089405477,330.3239864419295
2025-01-26T21:00:00Z,251.31236272864044,252.86367360968143,251.31236272864044,251.31236272864044,17.699995176268015
2025-01-26T21:05:00Z,250.4481242503971,250.4481242503971,250.4481242503971,250.4481242503971,9.81336227521818
2025-01-26T21:10:00Z,248.9116326905787,248.9116326905787,248.9116326905787,248.9116326905787,2.495393978947386
2025-01-26T21:50:00Z,249.44531556684524,249.44531556684524,249.44531556684524,249.44531556684524,27.226668329250405
2025-01-26T22:20:00Z,248.66816587746143,248.66816587746143,248.66816587746143,248.66816587746143,4.439003627903616
