timestamp,open,high,low,close,volume
2025-01-26T21:30:00Z,0.007838263101875782,0.00793047796189785,0.0077153099551796915,0.007838263101875782,16821.599589920927
2025-01-26T21:31:00Z,0.008114746391773224,0.008176221743226051,0.00799179568886757,0.008114746391773224,3189.7985011456335
2025-01-26T21:32:00Z,0.008176244534552098,0.008176244534552098,0.008114769011735917,0.008176244534552098,2027.2332718395396
2025-01-26T21:33:00Z,0.008176244534552098,0.008176244534552098,0.008176244534552098,0.008176244534552098,221.52107464336336
2025-01-26T21:34:00Z,0.008114769011735917,0.008176244534552098,0.008114769011735917,0.008114769011735917,1541.7980980721447
2025-01-26T21:35:00Z,0.007992309033870697,0.008176746934652328,0.007992309033870697,0.007992309033870697,2594.15045170281
2025-01-26T21:36:00Z,0.007930879712104797,0.007992359399795533,0.007930879712104797,0.007930879712104797,1253.5268075055424
2025-01-26T21:37:00Z,0.007869238376617432,0.007930716801434756,0.007807759951800108,0.007869238376617432,5100.900090961759
2025-01-26T21:38:00Z,0.00783849916420877,0.007869238376617432,0.007684803102165461,0.00783849916420877,9810.459779792924
2025-01-26T21:39:00Z,0.0077459501400589945,0.007930377524346114,0.007469309063628316,0.0077459501400589945,12418.576545158498
2025-01-26T21:40:00Z,0.007469204507768154,0.007561416909098625,0.0071310923695564275,0.007469204507768154,17455.8833417113
2025-01-26T21:41:00Z,0.007591964365914464,0.0076227010637521745,0.007561227668076754,0.007591964365914464,1246.3439306734824
2025-01-26T21:42:00Z,0.007561227668076754,0.007591964365914464,0.007499754272401332,0.007561227668076754,2039.1962499493827
2025-01-26T21:43:00Z,0.007469017574563622,0.007499754272401332,0.007469017574563622,0.007469017574563622,1578.0936297161027
2025-01-26T21:44:00Z,0.00743616771325469,0.007497623644769191,0.007343983815982938,0.00743616771325469,2013.4873974549814
2025-01-26T21:45:00Z,0.007343329858034849,0.007558406464755535,0.007312604628503323,0.007343329858034849,4958.386383741958
2025-01-26T21:46:00Z,0.007527681235224008,0.007558406464755535,0.007527681235224008,0.007527681235224008,1052.4266628754006
2025-01-26T21:47:00Z,0.007527477703988552,0.007558202102780342,0.007496753305196762,0.007527477703988552,391.77470975605803
2025-01-26T21:48:00Z,0.007553993437439203,0.007584700727835298,0.007492578856647014,0.007553993437439203,2269.660417274393
2025-01-26T21:49:00Z,0.007461447458714247,0.007553564094007015,0.007400036368519067,0.007461447458714247,2243.772430064635
2025-01-26T21:50:00Z,0.007400036368519067,0.007430741913616657,0.00724650864303112,0.007400036368519067,340.45219362532987
2025-01-26T21:51:00Z,0.007368155568838119,0.007398856217041612,0.007276053624227643,0.007368155568838119,2107.0711958293027
2025-01-26T21:52:00Z,0.007275675304234027,0.007398471511900425,0.007275675304234027,0.007275675304234027,4007.3818350084734
2025-01-26T21:53:00Z,0.00715286130271852,0.0072449582293629645,0.0069993664249777795,0.00715286130271852,27717.429407212323
2025-01-26T21:54:00Z,0.007122162327170372,0.00715286130271852,0.0070914633516222245,0.007122162327170372,1161.7995009008393
2025-01-26T21:55:00Z,0.00703007435798645,0.007091472387313843,0.0069686763286590575,0.00703007435798645,3707.15735648632
2025-01-26T21:56:00Z,0.006876466631889343,0.0069992606788873675,0.006815069608390331,0.006876466631889343,4008.821438323118
2025-01-26T21:57:00Z,0.006815069608390331,0.006845768120139838,0.0067843710966408255,0.006815069608390331,6809.858467000775
2025-01-26T21:58:00Z,0.006753718480467796,0.006753718480467796,0.006723019760102034,0.006753718480467796,1034.321916103363
2025-01-26T21:59:00Z,0.007030006537213922,0.007306295003741979,0.006723019352182746,0.007030006537213922,13269.70325793908
2025-01-26T22:00:00Z,0.007306295003741979,0.007336993722245097,0.007244897566735744,0.007306295003741979,4390.964205443938
2025-01-26T22:01:00Z,0.007398704040795565,0.007429404057562351,0.007368004024028778,0.007398704040795565,2831.941779081377
2025-01-26T22:02:00Z,0.007398704040795565,0.007429404057562351,0.007091703873127699,0.007398704040795565,1453.1230487106923
2025-01-26T22:03:00Z,0.007398240778595209,0.007551731251180172,0.007398240778595209,0.007398240778595209,5757.3896329005365
