timestamp,open,high,low,close,volume
2025-01-26T22:50:00Z,0.0187263601571321,0.0204287565350532,0.0175103627443313,0.0187263601571321,1725374.9341102345
2025-01-26T22:55:00Z,0.0204284110665321,0.0221307786554098,0.0193340319022536,0.0204284110665321,1372164.3822784617
2025-01-26T23:00:00Z,0.0229013819172978,0.0236284099146723,0.0220531825870275,0.0229013819172978,2034864.1945545936
2025-01-26T23:05:00Z,0.0213203809261322,0.0226529047340154,0.0205935497581958,0.0213203809261322,1497632.0725975754
2025-01-26T23:10:00Z,0.0233699174970388,0.0248229693621397,0.0216746903210878,0.0233699174970388,1227065.4168586163
2025-01-26T23:15:00Z,0.0262673326730728,0.030019808769226,0.0244516184329986,0.0262673326730728,3486287.619974036
2025-01-26T23:20:00Z,0.0331347876489162,0.038213842689991,0.0302324704825878,0.0331347876489162,8558537.209406095
2025-01-26T23:25:00Z,0.0389998371154069,0.0471347724646329,0.032779004201293,0.0389998371154069,8600071.71868671
2025-01-26T23:30:00Z,0.0452181409746408,0.0490461317449808,0.0406724019348621,0.0452181409746408,9932395.229964724
2025-01-26T23:35:00Z,0.0406704159080982,0.046651359423995,0.037321087539196,0.0406704159080982,6542836.999271548
2025-01-26T23:40:00Z,0.0442534713447093,0.0471239667832851,0.041143767952919,0.0442534713447093,4578393.032345575
2025-01-26T23:45:00Z,0.0374943525195121,0.0446135333776474,0.0344093741476535,0.0374943525195121,4525767.698791854
2025-01-26T23:50:00Z,0.0408053469061851,0.0448384335190057,0.0381957026273012,0.0408053469061851,3880190.391904815
2025-01-26T23:55:00Z,0.0424633703231811,0.045310076713562,0.0408027915954589,0.0424633703231811,2203918.7983584576
2025-01-27T00:00:00Z,0.0395028859376907,0.0451461553573608,0.0348001614212989,0.0395028859376907,3329196.4162065745
2025-01-27T00:05:00Z,0.0352734044194221,0.0380952767729759,0.0312757519185543,0.0352734044194221,4741426.952798102
2025-01-27T00:10:00Z,0.0397518904209137,0.0439858195781707,0.0371644892692565,0.0397518904209137,3486905.53959148
2025-01-27T00:15:00Z,0.0414237999916076,0.0449542374908924,0.0385994499921798,0.0414237999916076,3493723.077709087
2025-01-27T00:20:00Z,0.0564567732810974,0.0644548161625862,0.0463416014015674,0.0564567732810974,8963862.242327455
2025-01-27T00:25:00Z,0.061150024831295,0.0663242577016353,0.0531534831225872,0.061150024831295,9489075.455066314
2025-01-27T00:30:00Z,0.0696107057332992,0.0733734465837478,0.0592631683945655,0.0696107057332992,9265723.791690173
2025-01-27T00:35:00Z,0.0734594979286193,0.0833482764959335,0.0696923441886901,0.0734594979286193,7914161.447596253
2025-01-27T00:40:00Z,0.0795742075145244,0.0866370069980621,0.0734531146287918,0.0795742075145244,10950540.514882276
2025-01-27T00:45:00Z,0.0762656527161598,0.0847396141290664,0.0673209156692028,0.0762656527161598,9091156.482483087
2025-01-27T00:50:00Z,0.0724405406713485,0.0762036856412887,0.0663254300951957,0.0724405406713485,7491392.697473529
2025-01-27T00:55:00Z,0.0800995440483093,0.0838251042366027,0.0754425938129425,0.0800995440483093,6085771.549789914
2025-01-27T01:00:00Z,0.0763669261932373,0.0796264901161193,0.072641710281372,0.0763669261932373,4572721.654648875
2025-01-27T01:05:00Z,0.0788740909397602,0.0812076439261436,0.0756071167588234,0.0788740909397602,3196569.945958245
2025-01-27T01:10:00Z,0.0589030974805355,0.0686429797410965,0.0493951171785593,0.0589030974805355,16088014.135140562
2025-01-27T01:15:00Z,0.0576217533499002,0.0634070699512958,0.0527620874047279,0.0576217533499002,8200531.241501642
2025-01-27T01:20:00Z,0.06107098031044,0.0643095929026603,0.0578323677182197,0.06107098031044,4085040.01342689
2025-01-27T01:25:00Z,0.0427969197183847,0.0552889935821294,0.0326181928664445,0.0427969197183847,12169439.568849152
2025-01-27T01:30:00Z,0.0371825442165136,0.0422633887678384,0.029792224869132,0.0371825442165136,12444352.781459885
2025-01-27T01:35:00Z,0.035093097448349,0.0408649884760379,0.0323225897550582,0.035093097448349,5781951.679963414
2025-01-27T01:40:00Z,0.0255212936773896,0.0332585184574127,0.0226342695057392,0.0255212936773896,9497558.221206944
2025-01-27T01:45:00Z,0.0304910330772399,0.0358038645982742,0.0250627052187919,0.0304910330772399,9530729.93803909
2025-01-27T01:50:00Z,0.0408036453723907,0.0518690407276153,0.0350404186248779,0.0408036453723907,13780348.034448802
2025-01-27T01:55:00Z,0.0603986904919147,0.0663924536705017,0.0465669293105602,0.0603986904919147,22675038.24855693
2025-01-27T02:00:00Z,0.0561946929693222,0.0608008153438568,0.049515815526247,0.0561946929693222,9917924.21043791
2025-01-27T02:05:00Z,0.0462840989381074,0.0561856723427772,0.0386852170228958,0.0462840989381074,6889010.2077988135
2025-01-27T02:10:00Z,0.0479132995605468,0.050907880783081,0.0403116703033447,0.0479132995605468,3587017.0397877763
2025-01-27T02:15:00Z,0.0490744754970073,0.0529912176728248,0.0396282149553298,0.0490744754970073,4547555.040925752
2025-01-27T02:20:00Z,0.0578391510546207,0.0617565437555313,0.0497739307880401,0.0578391510546207,5485504.992030769
2025-01-27T02:25:00Z,0.0509240007847547,0.0589888877868652,0.0465459192693233,0.0509240007847547,4797662.489020858
2025-01-27T02:30:00Z,0.0511743154376745,0.0536986090242862,0.046125728264451,0.0511743154376745,3060628.261763777
2025-01-27T02:35:00Z,0.0488569617122411,0.0516094665974378,0.045645706012845,0.0488569617122411,2262050.109276044
2025-01-27T02:40:00Z,0.0401432283222675,0.048171873986721,0.0350966510474681,0.0401432283222675,4069598.4270165744
2025-01-27T02:45:00Z,0.041537336140871,0.0447501687705516,0.0399309198260307,0.041537336140871,2076198.3569608391
2025-01-27T02:50:00Z,0.0484779644012451,0.0519080090522766,0.045962598323822,0.0484779644012451,3087138.427652283
2025-01-27T02:55:00Z,0.0496225381344556,0.0507659145891666,0.0455063828974962,0.0496225381344556,2601446.7799398825
2025-01-27T03:00:00Z,0.0457303315401077,0.0498460613787174,0.0432151633054018,0.0457303315401077,1693773.710112061
2025-01-27T03:05:00Z,0.0468840828537941,0.0482562999129295,0.0455118657946586,0.0468840828537941,1157280.7928635508
2025-01-27T03:10:00Z,0.0478156711906194,0.049188369885087,0.0457566231489181,0.0478156711906194,1346118.1123793495
2025-01-27T03:15:00Z,0.043597278445959,0.0463507907688617,0.0413026848435401,0.043597278445959,2016994.4409813627
2025-01-27T03:20:00Z,0.0383227988928556,0.0408470551073551,0.0362574983537197,0.0383227988928556,2823689.203663438
2025-01-27T03:25:00Z,0.0422370663881301,0.0445325591266155,0.0394824751019477,0.0422370663881301,1861661.2036306923
2025-01-27T03:30:00Z,0.0470642177015542,0.049360033199191,0.0438500760048627,0.0470642177015542,2845572.5439295946
2025-01-27T03:35:00Z,0.0550516669303178,0.0608588047921657,0.0476185304671525,0.0550516669303178,4212971.666174269
2025-01-27T03:40:00Z,0.0564262322634458,0.0622314001917839,0.0524787180721759,0.0564262322634458,3218119.0930486885
