timestamp,open,high,low,close,volume
2025-01-26T11:55:00Z,271.1100517772138,271.1100517772138,271.1100517772138,271.1100517772138,76.54864783667722
2025-01-26T12:00:00Z,271.1103194160387,271.1103194160387,271.1103194160387,271.1103194160387,259.816851788003
2025-01-26T12:20:00Z,270.10565192904323,270.10565192904323,270.10565192904323,270.10565192904323,67.10288154572002
2025-01-26T12:25:00Z,271.9186758622527,271.9186758622527,271.9186758622527,271.9186758622527,2608.45422792972
2025-01-26T12:35:00Z,270.70386917330325,270.70386917330325,270.70386917330325,270.70386917330325,16.48335784747894
2025-01-26T12:40:00Z,271.7068671481684,271.7068671481684,271.7068671481684,271.7068671481684,72.18363630252657
2025-01-26T12:50:00Z,270.49494662787765,271.77691319957376,270.49494662787765,270.49494662787765,935.6314122098776
2025-01-26T12:55:00Z,270.4956835368648,270.4956835368648,270.4956835368648,270.4956835368648,22.06434843845136
2025-01-26T13:00:00Z,271.1697341874242,271.1697341874242,271.1697341874242,271.1697341874242,53.05460862278862
2025-01-26T13:15:00Z,272.3954198881984,272.3954198881984,272.3954198881984,272.3954198881984,0.5469767513465649
2025-01-26T13:25:00Z,270.83262288942933,272.1161898225546,270.83262288942933,270.83262288942933,423.0368011080856
2025-01-26T13:30:00Z,274.2267188150436,275.5141681991517,272.9392694309354,274.2267188150436,3557.119474378635
2025-01-26T13:35:00Z,272.529078531079,272.529078531079,272.529078531079,272.529078531079,125.43880132836767
2025-01-26T13:40:00Z,273.095776909031,274.377916706726,273.095776909031,273.095776909031,130.43834565709173
2025-01-26T13:45:00Z,273.094785050489,273.094785050489,273.094785050489,273.094785050489,11.957660879454778
2025-01-26T13:50:00Z,273.04742380511016,273.04742380511016,273.04742380511016,273.04742380511016,27.58677741793514
2025-01-26T13:55:00Z,273.12002785038203,273.12002785038203,273.12002785038203,273.12002785038203,11.172703438841229
2025-01-26T14:00:00Z,271.74465637654066,273.02647079341114,271.74465637654066,271.74465637654066,2958.209651132997
2025-01-26T14:05:00Z,271.7336575733498,271.7336575733498,271.7336575733498,271.7336575733498,109.3817527951068
2025-01-26T14:10:00Z,272.6393732009456,272.6393732009456,272.6393732009456,272.6393732009456,3.102701198397023
2025-01-26T14:15:00Z,272.59915333706886,272.59915333706886,272.59915333706886,272.59915333706886,154.54692327815516
2025-01-26T14:25:00Z,271.938401972875,271.938401972875,271.938401972875,271.938401972875,70.87795558122255
2025-01-26T14:30:00Z,271.9992524944246,271.9992524944246,271.9992524944246,271.9992524944246,68.80078498856183
2025-01-26T14:35:00Z,272.0295289764181,272.0295289764181,270.75239503756166,272.0295289764181,385.7859612439177
2025-01-26T14:40:00Z,271.4454107917845,272.72581367287785,271.4454107917845,271.4454107917845,109.75843658368744
2025-01-26T14:45:00Z,271.6997140087188,271.6997140087188,271.6997140087188,271.6997140087188,87.22541161974189
2025-01-26T14:50:00Z,271.84224128723145,271.84224128723145,271.84224128723145,271.84224128723145,787.8378377066109
2025-01-26T15:05:00Z,271.81694423779845,273.09909963514656,271.81694423779845,271.81694423779845,239.11192763003103
2025-01-26T15:10:00Z,272.0648306421936,272.0648306421936,272.0648306421936,272.0648306421936,1.758479626666126
2025-01-26T15:20:00Z,274.64277867693454,274.64277867693454,273.3533759601414,274.64277867693454,34.99281871517991
2025-01-26T15:25:00Z,273.1821951456368,274.4707904057577,273.1821951456368,273.1821951456368,302.4118919167052
2025-01-26T15:30:00Z,273.1863660737872,273.1863660737872,273.1863660737872,273.1863660737872,239.7621643856161
2025-01-26T15:35:00Z,272.9686386883259,272.9686386883259,272.9686386883259,272.9686386883259,82.55330426491413
2025-01-26T15:40:00Z,271.6817876789719,271.6817876789719,271.6817876789719,271.6817876789719,438.2977714868596
2025-01-26T15:45:00Z,272.8253463283181,272.8253463283181,271.5384343173355,272.8253463283181,1854.0798096873305
2025-01-26T15:50:00Z,271.75643655937165,271.75643655937165,270.4684913624078,271.75643655937165,1223.231098908526
2025-01-26T15:55:00Z,269.18711548205465,269.18711548205465,267.8991388529539,269.18711548205465,2403.8833526353187
2025-01-26T16:00:00Z,269.2733925068751,269.2733925068751,269.2733925068751,269.2733925068751,31.65953897144292
2025-01-26T16:05:00Z,269.6240236982703,269.6240236982703,269.6240236982703,269.6240236982703,13.194053968238052
2025-01-26T16:10:00Z,270.09275660384446,270.09275660384446,270.09275660384446,270.09275660384446,18.55625894975765
2025-01-26T16:15:00Z,270.0954816536978,270.0954816536978,270.0954816536978,270.0954816536978,1.728132106370478
2025-01-26T16:20:00Z,270.62280219979584,271.91148221027106,270.62280219979584,270.62280219979584,2278.4854795355163
2025-01-26T16:30:00Z,272.2521306714043,272.2521306714043,272.2521306714043,272.2521306714043,299.43152485589536
2025-01-26T16:40:00Z,271.38658217154443,271.38658217154443,271.38658217154443,271.38658217154443,3.757274012649797
2025-01-26T16:45:00Z,271.38658217154443,271.38658217154443,271.38658217154443,271.38658217154443,68.68575038415152
2025-01-26T16:50:00Z,282.7547356719151,284.04585318639874,271.13467804156244,282.7547356719151,17153.245588475245
2025-01-26T16:55:00Z,280.99982533603907,282.2888153605163,280.99982533603907,280.99982533603907,218.55860542975864
2025-01-26T17:00:00Z,280.81032377667725,280.81032377667725,280.81032377667725,280.81032377667725,29.749342715784017
2025-01-26T17:05:00Z,278.16886047367007,279.4507446233183,276.8869763240218,278.16886047367007,4669.771345058574
2025-01-26T17:15:00Z,284.35307485051453,284.35307485051453,281.79133543744683,284.35307485051453,11732.886443159525
2025-01-26T17:20:00Z,278.9915782632306,280.2655124105513,278.9915782632306,278.9915782632306,3.900284235403912
2025-01-26T17:30:00Z,282.2754670633003,282.2754670633003,282.2754670633003,282.2754670633003,200.16504887480937
2025-01-26T17:35:00Z,279.5630731852725,282.11616061162204,279.5630731852725,279.5630731852725,185.016121487387
2025-01-26T17:40:00Z,280.3025543689728,282.8623950481415,280.3025543689728,280.3025543689728,81.69423743586945
2025-01-26T17:45:00Z,279.8905303934589,279.8905303934589,279.8905303934589,279.8905303934589,612.4700282724417
2025-01-26T17:50:00Z,280.54664307273924,281.8276779726148,279.2656081728637,280.54664307273924,1803.3558591012104
2025-01-26T18:00:00Z,280.7518211193383,282.0279657607898,280.7518211193383,280.7518211193383,1670.5130583061996
2025-01-26T18:05:00Z,281.0365427285433,281.0365427285433,281.0365427285433,281.0365427285433,623.3245786965438
