timestamp,open,high,low,close,volume
2025-01-26T19:53:00Z,0.0003636518237181008,0.000492689567618072,0.0002756715437863022,0.0003636518237181008,1267221.3098702396
2025-01-26T19:54:00Z,0.00042035643360577524,0.0005474409367889167,0.0002834961994085461,0.00042035643360577524,560211.8558093498
2025-01-26T19:55:00Z,0.0008524930803105235,0.0010871242033317686,0.0004985911364201456,0.0008524930803105235,1186174.9075029532
2025-01-26T19:56:00Z,0.001454712962731719,0.001658059936016798,0.0009150613797828556,0.001454712962731719,961719.0078061867
2025-01-26T19:57:00Z,0.0014781834678724408,0.0017519211471080781,0.0012904776306822898,0.0014781834678724408,728958.3929872137
2025-01-26T19:58:00Z,0.001970911290496588,0.002221185740083456,0.0017128157643601298,0.001970911290496588,1007723.0832339486
2025-01-26T19:59:00Z,0.002033475786447525,0.0024714551866054533,0.0017206333577632904,0.002033475786447525,941818.2424417374
2025-01-26T20:00:00Z,0.003144068654626608,0.0036133326329290867,0.002565309748053551,0.003144068654626608,1204753.3336731885
2025-01-26T20:01:00Z,0.003488216755911708,0.00394184135645628,0.0030345921553671363,0.003488216755911708,1314331.497724544
2025-01-26T20:02:00Z,0.0041921169981360435,0.005036797288805246,0.0035195012111216783,0.0041921169981360435,1998028.5414071062
2025-01-26T20:03:00Z,0.004411108184605836,0.004723952736705541,0.004066979177296162,0.004411108184605836,1512235.3982440347
2025-01-26T20:04:00Z,0.004035774495452642,0.004411195378750562,0.0035977834649384022,0.004035774495452642,1538163.9035947272
2025-01-26T20:05:00Z,0.004906912658363581,0.005750776618719101,0.004000540256500244,0.004906912658363581,1705032.169137499
2025-01-26T20:06:00Z,0.005124987781047821,0.005656236514449119,0.0046249889731407165,0.005124987781047821,1399958.7472407208
2025-01-26T20:07:00Z,0.005499986886978149,0.005937485843896866,0.005187487632036209,0.005499986886978149,1180674.3507855418
2025-01-26T20:08:00Z,0.0047187145613133905,0.005249960571527481,0.004312467612326146,0.0047187145613133905,1095314.9234096557
2025-01-26T20:09:00Z,0.004374881871044636,0.004718622589483857,0.0038123970590531824,0.004374881871044636,834558.4085439448
2025-01-26T20:10:00Z,0.00409363946504891,0.004718622589483857,0.0035155300749465826,0.00409363946504891,1153926.791239491
2025-01-26T20:11:00Z,0.004562201131135225,0.0048121847547590735,0.004312217507511378,0.004562201131135225,721375.1564175003
2025-01-26T20:12:00Z,0.004999897480010986,0.00537488979101181,0.004468658372759819,0.004999897480010986,741644.7210228496
2025-01-26T20:13:00Z,0.005062446590512991,0.005406192963942885,0.0047187002170830964,0.005062446590512991,744468.5679857538
2025-01-26T20:14:00Z,0.004937447909265757,0.00553119164519012,0.004499952524900436,0.004937447909265757,823118.4917696676
2025-01-26T20:15:00Z,0.005718665465712547,0.006093659922480584,0.005406170085072517,0.005718665465712547,685293.5499530652
2025-01-26T20:16:00Z,0.006781127125024796,0.007124870896339417,0.0062498867511749275,0.006781127125024796,1156916.638647276
2025-01-26T20:17:00Z,0.0065627401694655415,0.00690650274977088,0.0062502287328243256,0.0065627401694655415,903060.0398994926
2025-01-26T20:18:00Z,0.006187726445496083,0.0065627401694655415,0.0058127127215266226,0.006187726445496083,1268581.8580136274
2025-01-26T20:19:00Z,0.006281191594898701,0.006718687526881695,0.005874945372343063,0.006281191594898701,868001.6292968635
2025-01-26T20:20:00Z,0.005499803960323333,0.005999786138534546,0.005249812871217728,0.005499803960323333,841863.5659186201
2025-01-26T20:21:00Z,0.005593550618737936,0.006218528341501952,0.00493732400983572,0.005593550618737936,806565.1164134663
2025-01-26T20:22:00Z,0.00493736344575882,0.0051873565316200255,0.004656121224164963,0.00493736344575882,853980.1555165993
2025-01-26T20:23:00Z,0.005280910344794393,0.0055933902468532325,0.005062174413353205,0.005280910344794393,656604.4178602382
2025-01-26T20:24:00Z,0.005468398286029696,0.00581212617829442,0.004780942501500249,0.005468398286029696,626317.7421001659
2025-01-26T20:25:00Z,0.005125216275453568,0.005468980781733989,0.004750200450420379,0.005125216275453568,223246.10743469276
2025-01-26T20:26:00Z,0.005594420161098242,0.005781942624598742,0.005313136465847493,0.005594420161098242,302055.3131872778
2025-01-26T20:27:00Z,0.005438140422105789,0.005844438269734383,0.005031842574477196,0.005438140422105789,612747.9207533465
2025-01-26T20:28:00Z,0.005156857296824456,0.005438140422105789,0.004781813129782677,0.005156857296824456,463473.62786002876
2025-01-26T20:29:00Z,0.005532383468002081,0.005782434698194265,0.005188563026487828,0.005532383468002081,376608.9964476884
2025-01-26T20:30:00Z,0.006220929518342019,0.006877409517765045,0.005501927614212036,0.006220929518342019,696297.3384863702
2025-01-26T20:31:00Z,0.0066898796781897545,0.007127535358071328,0.0064397907182574265,0.0066898796781897545,340676.24692498613
2025-01-26T20:32:00Z,0.007127535358071328,0.007533929917961359,0.006752401918172836,0.007127535358071328,486944.0126414451
2025-01-26T20:33:00Z,0.007971585597842931,0.008815635837614536,0.007533929917961359,0.007971585597842931,948447.3046290982
2025-01-26T20:34:00Z,0.008690059043467046,0.009315243147313594,0.008314948581159115,0.008690059043467046,1384778.9848299262
2025-01-26T20:35:00Z,0.009127647668123245,0.009627792745828628,0.008815056994557379,0.009127647668123245,1260784.818936378
2025-01-26T20:36:00Z,0.00842814126983285,0.008990017354488372,0.008053557213395833,0.00842814126983285,1074174.9828301473
2025-01-26T20:37:00Z,0.009302170734852552,0.009864046819508076,0.008178418565541506,0.009302170734852552,1270414.909336733
2025-01-26T20:38:00Z,0.009488510340452195,0.010112754441797734,0.00911396387964487,0.009488510340452195,596685.3762712347
2025-01-26T20:39:00Z,0.009863562405109405,0.010238128066062927,0.009176858693361281,0.009863562405109405,756491.1278037641
2025-01-26T20:40:00Z,0.008927137065678834,0.009239274725317954,0.008365289278328419,0.008927137065678834,967300.4013402234
2025-01-26T20:41:00Z,0.008490144342184067,0.00886470953375101,0.008178006682544947,0.008490144342184067,506489.8070594948
2025-01-26T20:42:00Z,0.009426447629928588,0.0098634352684021,0.008552472352981568,0.009426447629928588,653072.34504842
2025-01-26T20:43:00Z,0.009176700979471207,0.009738539814949036,0.008864568293094633,0.009176700979471207,491562.3362995866
2025-01-26T20:44:00Z,0.009863392889499665,0.01036280518770218,0.009051847904920578,0.009863392889499665,895057.0038705384
2025-01-26T20:45:00Z,0.009260854840278625,0.009761441588401795,0.008635121405124666,0.009260854840278625,539505.1371782713
2025-01-26T20:46:00Z,0.009948838211596013,0.010386837378144265,0.009573410354554652,0.009948838211596013,367248.9561278858
2025-01-26T20:47:00Z,0.010511938691139222,0.010949936136603354,0.010073941245675087,0.010511938691139222,539188.526743027
2025-01-26T20:48:00Z,0.011763359963893891,0.012827068045735359,0.010637080818414689,0.011763359963893891,860619.6709007919
2025-01-26T20:49:00Z,0.012763726383447646,0.013264264672994613,0.012075486235320568,0.012763726383447646,908881.1937903084
2025-01-26T20:50:00Z,0.012513460218906404,0.01332683513313532,0.011449816100299359,0.012513460218906404,884735.0243673917
2025-01-26T20:51:00Z,0.011950320355594159,0.012575991578400135,0.011512350499629974,0.011950320355594159,725463.2060698122
2025-01-26T20:52:00Z,0.012133811235427857,0.01300944709777832,0.011758538722991943,0.012133811235427857,490200.41168488766
2025-01-26T20:53:00Z,0.01269668521732092,0.01369740917533636,0.0121963232383132,0.01269668521732092,993315.6586578946
2025-01-26T20:54:00Z,0.014197338186204434,0.01494785826653242,0.013696991465985775,0.014197338186204434,1127663.7263792213
2025-01-26T20:55:00Z,0.014009699821472169,0.014447502940893173,0.013509353399276733,0.014009699821472169,769194.9457770801
2025-01-26T20:56:00Z,0.013321523532271385,0.014197116628289224,0.012508472800254822,0.013321523532271385,647173.4482457917
