timestamp,open,high,low,close,volume
2025-01-26T14:30:00Z,254.04810793697837,257.34743401408195,254.04810793697837,254.04810793697837,290038.2426719071
2025-01-26T14:35:00Z,254.87975299358368,257.0769922435284,253.7811333686113,254.87975299358368,700472.6590316156
2025-01-26T14:40:00Z,255.49769565463063,256.5942522883415,254.4011390209198,255.49769565463063,482623.1161913309
2025-01-26T14:45:00Z,254.05498266220093,256.245111823082,254.05498266220093,254.05498266220093,5964.20610509157
2025-01-26T14:50:00Z,254.84239593148232,254.84239593148232,254.84239593148232,254.84239593148232,558.8070308589935
2025-01-26T14:55:00Z,255.9892103075981,255.9892103075981,254.8952393233776,255.9892103075981,4070.2066817448153
2025-01-26T15:00:00Z,255.19857957959172,256.28917180001736,255.19857957959172,255.19857957959172,58283.782555620266
2025-01-26T15:05:00Z,255.7170696556568,255.7170696556568,253.5407541692257,255.7170696556568,8031.158379012822
2025-01-26T15:10:00Z,254.6237687766552,255.711904540658,254.6237687766552,254.6237687766552,23.069341393198226
2025-01-26T15:15:00Z,254.96485456824303,256.0544479638338,254.96485456824303,254.96485456824303,12787.305255261388
2025-01-26T15:20:00Z,255.22038996219635,256.3110753893852,254.12970453500748,255.22038996219635,13605.646604040718
2025-01-26T15:25:00Z,254.37729075551036,256.56078681349754,254.37729075551036,254.37729075551036,1274.0699696092793
2025-01-26T15:30:00Z,254.430932700634,256.6148892045021,254.430932700634,254.430932700634,1531.7892916842586
2025-01-26T15:35:00Z,255.47059044241905,256.5623451024294,254.37883578240871,255.47059044241905,1751.2704383889425
2025-01-26T15:40:00Z,256.4449306577444,256.4449306577444,254.2624206095934,256.4449306577444,4066.98110732779
2025-01-26T15:45:00Z,255.98267912864685,255.98267912864685,254.89339113235476,255.98267912864685,2354.205089147381
2025-01-26T15:50:00Z,253.26719760894773,255.44116497039795,253.26719760894773,253.26719760894773,1905.6576216632277
2025-01-26T15:55:00Z,254.167982339859,254.167982339859,254.167982339859,254.167982339859,266.5167272099553
2025-01-26T16:00:00Z,254.2001487314701,254.2001487314701,253.11382330954075,254.2001487314701,529.2914728918612
2025-01-26T16:05:00Z,252.94492930173877,252.94492930173877,252.94492930173877,252.94492930173877,204.69056915659664
2025-01-26T16:10:00Z,255.04432655870917,255.04432655870917,255.04432655870917,255.04432655870917,11365.037370529377
2025-01-26T16:15:00Z,254.76868450641632,254.76868450641632,254.76868450641632,254.76868450641632,8570.926426308055
2025-01-26T16:20:00Z,254.8021264374256,254.8021264374256,253.7178620696068,254.8021264374256,39.14462626974344
2025-01-26T16:25:00Z,254.6126279979944,254.6126279979944,253.5291700065136,254.6126279979944,6442.709970019056
2025-01-26T16:30:00Z,253.9313632249832,255.01653999090195,253.9313632249832,253.9313632249832,30221.82832710339
2025-01-26T16:35:00Z,254.8913513123989,254.8913513123989,253.8020720332861,254.8913513123989,40722.37775404292
2025-01-26T16:40:00Z,255.26254624128345,255.26254624128345,255.26254624128345,255.26254624128345,6665.46072237155
2025-01-26T16:45:00Z,255.04958555102348,255.04958555102348,255.04958555102348,255.04958555102348,3697.229244074112
2025-01-26T16:50:00Z,253.9340242743492,253.9340242743492,253.9340242743492,253.9340242743492,1125.3817526078794
2025-01-26T16:55:00Z,255.225550532341,255.225550532341,254.1348430514336,255.225550532341,7762.604040609851
2025-01-26T17:00:00Z,253.85783188045025,256.0368690639734,253.85783188045025,253.85783188045025,386.2565261671792
2025-01-26T17:05:00Z,255.968514457345,255.968514457345,254.87928673624992,255.968514457345,21127.43337044116
2025-01-26T17:10:00Z,256.07670173048973,256.07670173048973,254.9870136380196,256.07670173048973,31412.23105148797
2025-01-26T17:15:00Z,256.1870951205492,256.1870951205492,255.0969372689724,256.1870951205492,10920.59885235284
2025-01-26T17:20:00Z,254.8821982741356,255.97143843770027,254.8821982741356,254.8821982741356,3059.208639085752
2025-01-26T17:25:00Z,255.73424585163596,267.7047850191593,255.73424585163596,255.73424585163596,2109.152097953693
2025-01-26T17:30:00Z,254.3966339528561,254.3966339528561,254.3966339528561,254.3966339528561,161.4099168279128
2025-01-26T17:35:00Z,255.6197203695774,255.6197203695774,254.53197687864304,255.6197203695774,102.52059027929126
2025-01-26T17:40:00Z,255.76073676347733,255.76073676347733,254.67239320278168,255.76073676347733,788.5297646351099
2025-01-26T17:45:00Z,255.82198277115825,255.82198277115825,254.7333785891533,255.82198277115825,4056.516998029553
2025-01-26T17:50:00Z,256.8638477474451,256.8638477474451,255.770810097456,256.8638477474451,339.62931323798693
2025-01-26T17:55:00Z,255.98734483122823,255.98734483122823,255.98734483122823,255.98734483122823,2384.0820264602025
2025-01-26T18:00:00Z,255.64706102013588,256.73956982791424,255.64706102013588,255.64706102013588,2414.144198671031
2025-01-26T18:05:00Z,255.5679439008236,256.66011460125446,255.5679439008236,255.5679439008236,659.3281751604995
2025-01-26T18:10:00Z,256.2673057615757,256.2673057615757,255.17214633524415,256.2673057615757,13970.606064822548
2025-01-26T18:15:00Z,255.2488074451685,255.2488074451685,255.2488074451685,255.2488074451685,6026.97634200314
2025-01-26T18:20:00Z,256.262493878603,256.262493878603,256.262493878603,256.262493878603,637.1717309045425
2025-01-26T18:25:00Z,256.2619534134865,257.3570899665356,256.2619534134865,256.2619534134865,46.14514052019198
2025-01-26T18:30:00Z,257.4147116392851,257.4147116392851,256.31932988762856,257.4147116392851,4840.464823705383
2025-01-26T18:35:00Z,257.4444591999054,257.4444591999054,257.4444591999054,257.4444591999054,1699.7270466880068
2025-01-26T18:40:00Z,257.5612783432007,257.5612783432007,257.5612783432007,257.5612783432007,561.4409479328378
2025-01-26T18:45:00Z,257.5925141572952,257.5925141572952,256.4963757991791,257.5925141572952,2363.355524055985
2025-01-26T18:50:00Z,256.27799302339554,257.3731981217861,255.18278792500496,256.27799302339554,962.7569311696718
2025-01-26T18:55:00Z,256.25614777207375,257.35125951468945,255.16103602945805,256.25614777207375,1143.7931851275944
2025-01-26T19:00:00Z,256.254840195179,257.34994634985924,255.15973404049876,256.254840195179,2431.348596742004
2025-01-26T19:05:00Z,257.280033454299,257.280033454299,256.185224801302,257.280033454299,1198.1347626696486
2025-01-26T19:10:00Z,257.20985792577267,257.20985792577267,257.20985792577267,257.20985792577267,23.10586761027296
2025-01-26T19:15:00Z,256.9156564772129,256.9156564772129,255.82239836454391,256.9156564772129,8623.210898905729
2025-01-26T19:20:00Z,255.78121840953827,256.8743005394936,255.78121840953827,255.78121840953827,2488.2594115398265
2025-01-26T19:25:00Z,256.55695237219334,256.55695237219334,255.46522065997124,256.55695237219334,1074.4036562125982
2025-01-26T19:30:00Z,255.3803676366806,256.47173672914505,255.3803676366806,255.3803676366806,59219.28839147586
2025-01-26T19:35:00Z,255.6899844110012,255.6899844110012,255.6899844110012,255.6899844110012,1699.4451323495389
2025-01-26T19:40:00Z,255.81837102770805,255.81837102770805,255.81837102770805,255.81837102770805,9183.939517165314
2025-01-26T19:45:00Z,255.92360481619835,255.92360481619835,255.92360481619835,255.92360481619835,7913.261588635032
2025-01-26T19:50:00Z,255.86352601647377,255.86352601647377,255.86352601647377,255.86352601647377,37.17139441227516
2025-01-26T19:55:00Z,255.96448838710785,257.0583537220955,255.96448838710785,255.96448838710785,2922.1719501746843
2025-01-26T20:00:00Z,256.1457534134388,256.1457534134388,255.0511134415865,256.1457534134388,8779.269638595717
2025-01-26T20:05:00Z,255.0616855919361,255.0616855919361,255.0616855919361,255.0616855919361,236.98929338858505
2025-01-26T20:10:00Z,254.74066719412804,256.92728236317635,254.74066719412804,254.74066719412804,22349.41536198395
2025-01-26T20:15:00Z,254.88550044596195,255.9794296324253,254.88550044596195,254.88550044596195,1916.124333936851
2025-01-26T20:20:00Z,256.0793633759022,256.0793633759022,256.0793633759022,256.0793633759022,2.3665725387547014
2025-01-26T20:25:00Z,256.42187878489494,256.42187878489494,256.42187878489494,256.42187878489494,23.5862995426138
2025-01-26T20:30:00Z,255.34919947385788,255.34919947385788,255.34919947385788,255.34919947385788,22.450159586598872
2025-01-26T20:35:00Z,254.8617174476385,255.9555445611477,254.8617174476385,254.8617174476385,799.4014465402038
2025-01-26T20:45:00Z,253.58512595295903,254.67347413301468,253.58512595295903,253.58512595295903,551.4574559145426
2025-01-26T20:50:00Z,253.4227766096592,253.4227766096592,253.4227766096592,253.4227766096592,519.6175964461567
2025-01-26T20:55:00Z,253.3265856653452,253.3265856653452,253.3265856653452,253.3265856653452,1486.279506018191
2025-01-26T21:00:00Z,252.8847947716713,252.8847947716713,252.8847947716713,252.8847947716713,10934.56273156638
2025-01-26T21:05:00Z,252.17290192842484,252.17290192842484,252.17290192842484,252.17290192842484,753.5277745050431
2025-01-26T21:10:00Z,251.8595739454031,251.8595739454031,251.8595739454031,251.8595739454031,3938.351677153353
2025-01-26T21:15:00Z,251.4925866574049,251.4925866574049,250.413219332695,251.4925866574049,11811.6995575304
2025-01-26T21:20:00Z,250.54451882839203,250.54451882839203,250.54451882839203,250.54451882839203,7577.075433681014
2025-01-26T21:25:00Z,252.72495791316032,252.72495791316032,252.72495791316032,252.72495791316032,9999.764662560068
2025-01-26T21:30:00Z,250.5075281858444,252.6670758426189,250.5075281858444,250.5075281858444,10483.510786010567
2025-01-26T21:35:00Z,250.4881167411804,250.4881167411804,250.4881167411804,250.4881167411804,13981.845770158196
2025-01-26T21:40:00Z,250.14284193515775,250.14284193515775,250.14284193515775,250.14284193515775,4991.398567831221
2025-01-26T21:45:00Z,249.92509841918945,249.92509841918945,249.92509841918945,249.92509841918945,1586.5427244830437
2025-01-26T21:50:00Z,249.5953631401062,249.5953631401062,249.5953631401062,249.5953631401062,407.9955123168158
2025-01-26T21:55:00Z,249.5490038394928,249.5490038394928,249.5490038394928,249.5490038394928,29.52047795689305
2025-01-26T22:00:00Z,250.22646315395832,250.22646315395832,249.152529835701,250.22646315395832,19788.50166655456
2025-01-26T22:05:00Z,248.13884794712067,250.2779759466648,248.13884794712067,248.13884794712067,3479.0183423250764
2025-01-26T22:10:00Z,247.726229429245,247.726229429245,247.726229429245,247.726229429245,688.8882927421778
2025-01-26T22:15:00Z,247.63413310050964,247.63413310050964,247.63413310050964,247.63413310050964,3451.7421573742654
2025-01-26T22:20:00Z,248.0829817056656,249.1523049026728,248.0829817056656,248.0829817056656,12014.591088027502
2025-01-26T22:25:00Z,248.385112285614,249.45573776960373,248.385112285614,248.385112285614,9463.030144026356
2025-01-26T22:30:00Z,247.3852749913931,248.4562069177628,247.3852749913931,247.3852749913931,21330.141858269173
2025-01-26T22:35:00Z,249.30410504341123,249.30410504341123,248.22951838374135,249.30410504341123,5511.34578042334
2025-01-26T22:40:00Z,249.5338618755341,249.5338618755341,248.45828488469124,249.5338618755341,4802.926558591034
2025-01-26T22:45:00Z,249.82914745807648,249.82914745807648,248.75229768455029,249.82914745807648,1344.3838858530603
2025-01-26T22:50:00Z,248.3365698158741,248.3365698158741,248.3365698158741,248.3365698158741,15698.004979923142
2025-01-26T22:55:00Z,248.3346938341856,250.4847777634859,248.3346938341856,248.3346938341856,9158.083569025444
2025-01-26T23:00:00Z,248.3193589746952,248.3193589746952,247.24438339471817,248.3193589746952,1007.5444964541846
