timestamp,open,high,low,close,volume
2025-01-26T12:15:00Z,253.33536020480096,253.33536020480096,253.33536020480096,253.33536020480096,119.4900328339039
2025-01-26T12:20:00Z,253.36287589743733,254.9268442671746,253.36287589743733,253.36287589743733,142.67777312200272
2025-01-26T12:25:00Z,253.50952567532656,253.50952567532656,253.50952567532656,253.50952567532656,96.44683662567988
2025-01-26T12:35:00Z,253.3941068686545,254.9582680221647,253.3941068686545,253.3941068686545,146.7533896475822
2025-01-26T12:40:00Z,253.40053788386285,254.9647387349978,253.40053788386285,253.40053788386285,439.0383208474997
2025-01-26T12:50:00Z,251.6423296183348,251.6423296183348,251.6423296183348,251.6423296183348,49.77125177801383
2025-01-26T13:05:00Z,253.213225514628,253.213225514628,253.213225514628,253.213225514628,19.80451439571468
2025-01-26T13:10:00Z,254.9306103028357,254.9306103028357,253.3569645602256,254.9306103028357,179.48562526788598
2025-01-26T13:25:00Z,255.29189757071435,255.29189757071435,255.29189757071435,255.29189757071435,315.1751821860671
2025-01-26T13:30:00Z,255.13666681945324,255.13666681945324,255.13666681945324,255.13666681945324,109.23122560932424
2025-01-26T13:35:00Z,253.119342494756,254.691512323916,253.119342494756,253.119342494756,31.57737108530083
2025-01-26T13:45:00Z,253.57556261587888,253.57556261587888,253.57556261587888,253.57556261587888,260.1539620431255
2025-01-26T13:55:00Z,255.61989820562303,255.61989820562303,255.61989820562303,255.61989820562303,72.52977926493622
2025-01-26T14:05:00Z,253.447080263868,253.447080263868,253.447080263868,253.447080263868,155.26084992784058
2025-01-26T14:10:00Z,255.2037115674466,255.2037115674466,253.62838001456112,255.2037115674466,353.6464792831339
2025-01-26T14:15:00Z,253.62163258250803,253.62163258250803,253.62163258250803,253.62163258250803,29.94530786540382
2025-01-26T14:25:00Z,253.9567546918988,253.9567546918988,253.9567546918988,253.9567546918988,313.52685764431953
2025-01-26T14:35:00Z,254.1017448529601,254.1017448529601,254.1017448529601,254.1017448529601,2.5198892460697557
2025-01-26T14:55:00Z,250.95883349422363,250.95883349422363,250.95883349422363,250.95883349422363,494.2694467853503
2025-01-26T15:10:00Z,252.6160215493292,254.1850651614368,252.6160215493292,252.6160215493292,318.26785170569724
2025-01-26T15:15:00Z,254.1840279009193,254.1840279009193,254.1840279009193,254.1840279009193,20.04598553516005
2025-01-26T15:20:00Z,252.91693827603007,254.4878509361297,252.91693827603007,252.91693827603007,281.5485441880187
2025-01-26T15:25:00Z,254.6893812250346,254.6893812250346,254.6893812250346,254.6893812250346,57.17784005499179
2025-01-26T15:30:00Z,254.7001875936985,254.7001875936985,254.7001875936985,254.7001875936985,115.12271523292615
2025-01-26T15:40:00Z,241.99930718168616,248.2850034721196,240.4278831090778,241.99930718168616,7154.402480984991
2025-01-26T15:45:00Z,242.91099049150944,244.49864402413368,242.91099049150944,242.91099049150944,766.2022766082899
2025-01-26T15:50:00Z,247.03329894691703,247.03329894691703,247.03329894691703,247.03329894691703,25.212123055463344
2025-01-26T15:55:00Z,247.0481253694743,247.0481253694743,247.0481253694743,247.0481253694743,57.730319459764985
2025-01-26T16:00:00Z,246.98358471505344,246.98358471505344,246.98358471505344,246.98358471505344,59.464235168184025
2025-01-26T16:05:00Z,246.0413270164281,246.0413270164281,246.0413270164281,246.0413270164281,79.99451497848993
2025-01-26T16:10:00Z,244.4443685235456,246.04204413481057,244.4443685235456,244.4443685235456,23.705728590864403
