timestamp,open,high,low,close,volume
2025-01-26T16:15:00Z,255.16400411725044,255.16400411725044,253.94893743097785,255.16400411725044,1498.648635909902
2025-01-26T16:20:00Z,255.4013416171074,255.4013416171074,254.185144752264,255.4013416171074,683.9548940978461
2025-01-26T16:25:00Z,255.391813069582,255.391813069582,254.17566157877445,255.391813069582,95.05758750000912
2025-01-26T16:30:00Z,255.48617541790009,255.48617541790009,255.48617541790009,255.48617541790009,33.35548689987588
2025-01-26T16:35:00Z,255.27391880750656,255.27391880750656,255.27391880750656,255.27391880750656,47.1076929172067
2025-01-26T16:40:00Z,255.2807718515396,255.2807718515396,255.2807718515396,255.2807718515396,285.2816182860641
2025-01-26T16:45:00Z,255.18957003951076,256.4047584682703,253.97438161075115,255.18957003951076,1104.4141835501682
2025-01-26T16:50:00Z,254.99641746282575,254.99641746282575,254.99641746282575,254.99641746282575,67.71054340029806
2025-01-26T16:55:00Z,255.04875406622887,255.04875406622887,255.04875406622887,255.04875406622887,71.83871762678375
2025-01-26T17:00:00Z,254.8804946243763,254.8804946243763,253.66677798330784,254.8804946243763,1364.3038980766266
2025-01-26T17:05:00Z,256.09724536538124,256.09724536538124,254.88351434469223,256.09724536538124,2245.075764168585
2025-01-26T17:10:00Z,255.998110473156,255.998110473156,255.998110473156,255.998110473156,1331.284932915651
2025-01-26T17:15:00Z,255.9172116219997,257.1300894021988,254.7043338418007,255.9172116219997,7887.756787153659
2025-01-26T17:20:00Z,255.55126458406448,256.7624080181122,255.55126458406448,255.55126458406448,4643.935191886273
2025-01-26T17:25:00Z,255.450746268034,255.450746268034,254.24007922410965,255.450746268034,2429.4278734783634
2025-01-26T17:30:00Z,254.1505202651024,255.36076083779332,254.1505202651024,254.1505202651024,112.29607951044146
2025-01-26T17:35:00Z,253.92978340387344,255.1389728486538,253.92978340387344,253.92978340387344,32.41075038587188
2025-01-26T17:40:00Z,254.2018085718155,255.4122933745384,254.2018085718155,254.2018085718155,31.412736306700243
2025-01-26T17:45:00Z,255.5567353963852,255.5567353963852,255.5567353963852,255.5567353963852,22.77929617457085
2025-01-26T17:50:00Z,255.8326812833548,255.8326812833548,255.8326812833548,255.8326812833548,274.4198207359298
2025-01-26T17:55:00Z,254.62413132190704,255.8366271853447,254.62413132190704,254.62413132190704,400.373534987864
2025-01-26T18:00:00Z,255.63700541853905,256.8485552072525,255.63700541853905,255.63700541853905,1120.5816779551606
2025-01-26T18:05:00Z,256.7201715707779,256.7201715707779,255.50922736525536,256.7201715707779,859.513885230646
2025-01-26T18:10:00Z,255.3762300312519,256.58654391765594,254.16591614484787,255.3762300312519,2213.2973701044607
2025-01-26T18:15:00Z,255.3613582253456,256.5716016292572,255.3613582253456,255.3613582253456,4184.990704738544
2025-01-26T18:20:00Z,255.39256386458877,255.39256386458877,255.39256386458877,255.39256386458877,374.7633170573295
2025-01-26T18:25:00Z,255.7084089517593,255.7084089517593,255.7084089517593,255.7084089517593,52.00272920541796
2025-01-26T18:30:00Z,257.2655177116394,258.47903430461884,256.05200111866,257.2655177116394,6394.026782210348
2025-01-26T18:35:00Z,255.93084149062636,257.1437838673592,255.93084149062636,255.93084149062636,1482.3394920399423
2025-01-26T18:40:00Z,257.0742690563202,257.0742690563202,255.86165457963943,257.0742690563202,671.7685793412767
2025-01-26T18:45:00Z,257.2930172085762,257.2930172085762,257.2930172085762,257.2930172085762,30.572908559148107
2025-01-26T18:50:00Z,257.10211604833603,257.10211604833603,255.88937021791932,257.10211604833603,88.98527653320774
2025-01-26T18:55:00Z,255.75401477515695,255.75401477515695,255.75401477515695,255.75401477515695,770.4919956103226
2025-01-26T19:00:00Z,256.4101269841194,256.4101269841194,256.4101269841194,256.4101269841194,564.6624683033939
2025-01-26T19:05:00Z,256.17853730916977,256.17853730916977,254.97014798223967,256.17853730916977,364.7524396367886
2025-01-26T19:10:00Z,256.1312937736511,257.3394602537155,256.1312937736511,256.1312937736511,578.5914247967978
2025-01-26T19:15:00Z,256.9055340439081,256.9055340439081,256.9055340439081,256.9055340439081,87.61476089100826
2025-01-26T19:20:00Z,256.9028203189373,256.9028203189373,255.69670379161835,256.9028203189373,561.4119143648039
2025-01-26T19:25:00Z,255.47814518213272,255.47814518213272,255.47814518213272,255.47814518213272,142.67456886773735
2025-01-26T19:30:00Z,255.59518784284592,255.59518784284592,255.59518784284592,255.59518784284592,360.9214178977479
2025-01-26T19:35:00Z,255.5557155609131,256.761167049408,255.5557155609131,255.5557155609131,200.4833776197496
2025-01-26T19:40:00Z,256.83431066572666,256.83431066572666,255.62851577997208,256.83431066572666,1233.0581414090443
2025-01-26T19:45:00Z,255.88811039924624,255.88811039924624,255.88811039924624,255.88811039924624,138.6881645157524
2025-01-26T19:50:00Z,255.8302840590477,255.8302840590477,255.8302840590477,255.8302840590477,302.1837872232508
2025-01-26T20:00:00Z,255.81548392772677,257.0221607387066,255.81548392772677,255.81548392772677,378.519134857687
2025-01-26T20:05:00Z,255.5432689189911,256.74866169691086,255.5432689189911,255.5432689189911,4371.100986187328
2025-01-26T20:10:00Z,256.74866169691086,256.74866169691086,256.74866169691086,256.74866169691086,856.3110294342041
2025-01-26T20:15:00Z,255.6166219711304,256.82236075401306,255.6166219711304,255.6166219711304,455.38094482886606
2025-01-26T20:20:00Z,255.58638989925385,255.58638989925385,255.58638989925385,255.58638989925385,2.8423743516947937
2025-01-26T20:25:00Z,256.99878461658955,256.99878461658955,256.99878461658955,256.99878461658955,84.21180594732915
2025-01-26T20:30:00Z,255.79507648944852,257.0016570389271,254.58849593997,255.79507648944852,400.7354244916653
2025-01-26T20:35:00Z,254.61911991238597,255.8258455991745,254.61911991238597,254.61911991238597,1311.7365020519264
2025-01-26T20:40:00Z,254.6905391663313,255.8976033329964,254.6905391663313,254.6905391663313,734.1384273428971
2025-01-26T20:45:00Z,255.4962939023972,255.4962939023972,254.29112270474437,255.4962939023972,443.2474245346631
2025-01-26T20:50:00Z,254.56055283546448,254.56055283546448,253.3597955107689,254.56055283546448,1549.8351006843038
2025-01-26T20:55:00Z,254.5086970925331,254.5086970925331,253.3081843703985,254.5086970925331,1973.198641503811
2025-01-26T21:00:00Z,253.81399124860764,255.0112270563841,252.6167554408312,253.81399124860764,965.5374888749964
2025-01-26T21:05:00Z,252.5894185900688,252.5894185900688,251.39795906841755,252.5894185900688,377.2958413508179
2025-01-26T21:10:00Z,250.65002985298636,251.8379446864128,250.65002985298636,250.65002985298636,1301.1553866349257
2025-01-26T21:15:00Z,250.72449892759323,250.72449892759323,250.72449892759323,250.72449892759323,370.0978057603251
2025-01-26T21:20:00Z,251.87018275260925,251.87018275260925,250.6821158528328,251.87018275260925,453.9716913163053
2025-01-26T21:25:00Z,251.6667559742928,251.6667559742928,251.6667559742928,251.6667559742928,372.3390815910963
2025-01-26T21:30:00Z,250.41014730930328,251.59692525863647,250.41014730930328,250.41014730930328,479.1737827653289
2025-01-26T21:35:00Z,250.49643836915493,250.49643836915493,249.3092514574528,250.49643836915493,5436.478628574503
2025-01-26T21:40:00Z,249.5487794280052,250.73710694909096,249.5487794280052,249.5487794280052,715.1993488405831
2025-01-26T21:45:00Z,249.4795762002468,250.66757418215275,248.29157821834087,249.4795762002468,2530.3655934599574
2025-01-26T21:50:00Z,249.42511171102524,249.42511171102524,249.42511171102524,249.42511171102524,259.341546450472
2025-01-26T21:55:00Z,249.38684105873108,249.38684105873108,249.38684105873108,249.38684105873108,258.4494185221419
2025-01-26T22:00:00Z,249.25819784402847,249.25819784402847,248.0712540447712,249.25819784402847,623.1278816554851
2025-01-26T22:05:00Z,249.29892495274544,249.29892495274544,248.1117872148752,249.29892495274544,207.470496348106
2025-01-26T22:10:00Z,249.1463117301464,249.1463117301464,247.9599007219076,249.1463117301464,109.04282209935047
2025-01-26T22:15:00Z,249.8400666564703,251.02414280176163,248.65599051117897,249.8400666564703,9509.016558498914
2025-01-26T22:20:00Z,248.405322432518,249.5882049202919,248.405322432518,248.405322432518,3041.598127782704
2025-01-26T22:25:00Z,249.55347783863544,249.55347783863544,248.3707599341869,249.55347783863544,638.6970427246927
2025-01-26T22:30:00Z,248.22396710515025,249.40598599612716,248.22396710515025,248.22396710515025,528.6062876150352
2025-01-26T22:35:00Z,248.22465553879735,248.22465553879735,248.22465553879735,248.22465553879735,1809.320434405026
2025-01-26T22:40:00Z,249.9156990647316,249.9156990647316,248.73126447200772,249.9156990647316,597.9222648293838
2025-01-26T22:45:00Z,248.95406663417816,250.139562189579,248.95406663417816,248.95406663417816,556.7194551510198
2025-01-26T22:50:00Z,248.14780458807945,249.33511465787888,248.14780458807945,248.14780458807945,4360.519645780168
2025-01-26T22:55:00Z,248.1475554406643,248.1475554406643,246.96024656295776,248.1475554406643,1706.1857147648857
2025-01-26T23:00:00Z,248.08673232793808,248.08673232793808,246.89971446990967,248.08673232793808,163.63651881264627
