timestamp,open,high,low,close,volume
2025-01-26T14:30:00Z,253.3469959162176,253.3469959162176,251.88256241381168,253.3469959162176,427.4929146851325
2025-01-26T14:35:00Z,253.35750891827047,253.35750891827047,251.8930146470666,253.35750891827047,2657.3100417750265
2025-01-26T14:40:00Z,253.42533993534744,253.42533993534744,251.96045357733965,253.42533993534744,125.61897399994152
2025-01-26T14:45:00Z,251.86948711052537,253.3338445937261,251.86948711052537,251.86948711052537,1860.605768359134
2025-01-26T14:50:00Z,252.0708893425763,253.5449881106615,252.0708893425763,252.0708893425763,1865.231849638284
2025-01-26T14:55:00Z,252.09525553509596,253.5694967955351,250.6210142746568,252.09525553509596,4712.673232327645
2025-01-26T15:00:00Z,252.1966220811009,252.1966220811009,250.72178803384304,252.1966220811009,912.2848446622384
2025-01-26T15:05:00Z,251.07813766226167,252.55506788380444,248.1242772191763,251.07813766226167,7189.825657408478
2025-01-26T15:10:00Z,249.6492164209485,251.1352236615494,249.6492164209485,249.6492164209485,4199.813113709363
2025-01-26T15:15:00Z,251.53041363228112,253.0365837737918,251.53041363228112,251.53041363228112,6969.104283648838
2025-01-26T15:20:00Z,251.54822191689163,251.54822191689163,250.04194513894615,251.54822191689163,797.3178187327694
2025-01-26T15:25:00Z,254.26220358349383,255.79390360508117,252.7305035619065,254.26220358349383,13010.168949994544
2025-01-26T15:30:00Z,252.83186696469784,252.83186696469784,251.29955261945724,252.83186696469784,8244.706782473007
2025-01-26T15:35:00Z,254.96772082988173,254.96772082988173,253.42246191576123,254.96772082988173,7131.26580133601
2025-01-26T15:40:00Z,254.97759401332587,254.97759401332587,254.97759401332587,254.97759401332587,3908.064513030232
2025-01-26T15:45:00Z,254.9063687911257,256.4512558747083,253.36148170754316,254.9063687911257,2529.524566592762
2025-01-26T15:50:00Z,252.94823292642832,252.94823292642832,251.40586565248668,252.94823292642832,11706.363290935837
2025-01-26T15:55:00Z,252.94865295290947,252.94865295290947,252.94865295290947,252.94865295290947,68.52530871462174
2025-01-26T16:00:00Z,252.9466864652932,252.9466864652932,252.9466864652932,252.9466864652932,6.031381935032973
2025-01-26T16:05:00Z,255.82576578017324,255.82576578017324,254.27530659362677,255.82576578017324,2890.5347352883064
2025-01-26T16:10:00Z,258.57059622649103,258.57059622649103,257.0222693029791,258.57059622649103,13593.932822522887
2025-01-26T16:15:00Z,255.18931623082608,255.18931623082608,255.18931623082608,255.18931623082608,1650.3061238155203
2025-01-26T16:20:00Z,256.7321816459298,258.26034939382225,255.20401389803737,256.7321816459298,5074.433952702344
2025-01-26T16:25:00Z,254.04842477291825,255.56061777751893,252.53623176831752,254.04842477291825,2828.30879247093
2025-01-26T16:30:00Z,253.04106250405312,253.04106250405312,253.04106250405312,253.04106250405312,1265.5163656321645
2025-01-26T16:35:00Z,255.1728788530454,255.1728788530454,253.6629801616073,255.1728788530454,4473.751869222554
2025-01-26T16:40:00Z,255.16321882605556,255.16321882605556,253.6533772945404,255.16321882605556,1136.7478223030764
2025-01-26T16:45:00Z,252.401327714324,253.9037165697664,247.8941611479968,252.401327714324,18515.82186602509
2025-01-26T16:50:00Z,254.4629897456616,254.4629897456616,252.9300801688805,254.4629897456616,7492.3587733285085
2025-01-26T16:55:00Z,252.93140555731952,254.46432316675785,252.93140555731952,252.93140555731952,3443.996304570677
2025-01-26T17:00:00Z,253.44114226754755,254.9771491903812,253.44114226754755,253.44114226754755,3338.4141562240434
2025-01-26T17:05:00Z,253.9181860629469,255.4570841602981,253.9181860629469,253.9181860629469,1128.0951889572284
2025-01-26T17:10:00Z,253.92513955011964,255.46407978981733,252.38619931042197,253.92513955011964,2804.9140088675986
2025-01-26T17:15:00Z,252.4177012965083,253.95683362148705,252.4177012965083,252.4177012965083,927.8781623525862
2025-01-26T17:20:00Z,252.4043177254498,255.482419161126,252.4043177254498,252.4043177254498,2202.212740136736
2025-01-26T17:25:00Z,253.739467356354,255.2866592304781,253.739467356354,253.739467356354,2481.718681343502
2025-01-26T17:30:00Z,248.59700351953504,251.70446606352925,245.48954097554088,248.59700351953504,52504.33503221247
2025-01-26T17:35:00Z,249.14877070114017,252.34298571012917,249.14877070114017,249.14877070114017,20746.837132942645
2025-01-26T17:40:00Z,252.7132205432281,255.97403629217297,251.08281266875565,252.7132205432281,11820.183063256396
2025-01-26T17:45:00Z,251.1187402997166,252.749381470494,251.1187402997166,251.1187402997166,1323.5352796903346
2025-01-26T17:50:00Z,254.7329452354461,256.3870552694425,254.7329452354461,254.7329452354461,2896.8472677210475
2025-01-26T17:55:00Z,269.4356245920062,271.0886038839817,256.2117902562022,269.4356245920062,60612.9035996907
2025-01-26T18:00:00Z,269.36550938989967,271.018058527261,269.36550938989967,269.36550938989967,521.3137567097449
2025-01-26T18:05:00Z,267.7609382662922,269.4137835642323,267.7609382662922,267.7609382662922,6521.571389542078
2025-01-26T18:10:00Z,261.2177606206387,267.8308684844524,259.5644836546853,261.2177606206387,24785.14679965458
2025-01-26T18:15:00Z,259.4867872539908,261.1395693384111,257.83400516957045,259.4867872539908,10573.25158644372
2025-01-26T18:20:00Z,254.30073984898627,255.92048978433013,252.6809899136424,254.30073984898627,7869.897101362802
2025-01-26T18:25:00Z,249.44799789227545,252.6875822804868,247.82820569816977,249.44799789227545,20804.387832523436
2025-01-26T18:30:00Z,246.23561091721055,246.23561091721055,244.61563979275525,246.23561091721055,14611.553184552056
2025-01-26T18:35:00Z,246.66308984160423,248.28587332740423,245.0403063558042,246.66308984160423,5060.905665934896
2025-01-26T18:40:00Z,257.96535634435713,259.64045606087893,256.29025662783533,257.96535634435713,10097.877003724594
2025-01-26T18:45:00Z,255.47625636681917,257.1351930964738,255.47625636681917,255.47625636681917,2953.887856205735
2025-01-26T18:50:00Z,256.08707987703383,256.08707987703383,256.08707987703383,256.08707987703383,2808.7630944326747
2025-01-26T18:55:00Z,256.9499856326729,256.9499856326729,255.29224378988147,256.9499856326729,2912.345473620429
2025-01-26T19:00:00Z,256.2137210043147,257.86671275272965,256.2137210043147,256.2137210043147,2743.8154211433834
2025-01-26T19:05:00Z,256.23171124607325,256.23171124607325,254.57860343158245,256.23171124607325,2024.0147862640083
2025-01-26T19:10:00Z,255.39096968714148,255.39096968714148,255.39096968714148,255.39096968714148,2446.3925723204025
2025-01-26T19:15:00Z,255.46318327542397,257.1113328449428,253.81503370590508,255.46318327542397,10412.291090939148
2025-01-26T19:20:00Z,255.43440249748528,257.08236638456583,255.43440249748528,255.43440249748528,3150.1362031321983
2025-01-26T19:25:00Z,255.2718948572874,256.9188103079796,255.2718948572874,255.2718948572874,4097.53045677116
2025-01-26T19:30:00Z,256.08900748193264,256.08900748193264,256.08900748193264,256.08900748193264,263.0245056941833
2025-01-26T19:35:00Z,256.07998156920075,256.07998156920075,256.07998156920075,256.07998156920075,208.02147656334395
2025-01-26T19:40:00Z,257.69984314683825,259.3412434216589,256.0584428720176,257.69984314683825,11879.631259342574
2025-01-26T19:45:00Z,259.3115009367466,260.95271296799183,259.3115009367466,259.3115009367466,3960.1499240334183
2025-01-26T19:50:00Z,260.45442279428244,260.45442279428244,258.8163446635008,260.45442279428244,2153.587515820657
2025-01-26T19:55:00Z,254.78648312855512,254.78648312855512,254.78648312855512,254.78648312855512,110.90560386443386
2025-01-26T20:00:00Z,256.39573112130165,257.9982044408098,254.79325780179352,256.39573112130165,6660.11958453487
2025-01-26T20:05:00Z,259.30907553993165,259.30907553993165,256.1077289283276,259.30907553993165,6319.266811602681
2025-01-26T20:10:00Z,256.6511237528175,256.6511237528175,256.6511237528175,256.6511237528175,598.0159575251304
2025-01-26T20:15:00Z,255.7705461513251,255.7705461513251,255.7705461513251,255.7705461513251,1183.3900808682
2025-01-26T20:20:00Z,256.24901393894106,256.24901393894106,253.10485425870863,256.24901393894106,8306.723043067868
2025-01-26T20:25:00Z,256.29616854712367,256.29616854712367,256.29616854712367,256.29616854712367,119.30441655824085
2025-01-26T20:30:00Z,255.7011665776372,255.7011665776372,254.13244776427743,255.7011665776372,313.20061943451174
2025-01-26T20:35:00Z,254.14693169295788,255.7157399132848,254.14693169295788,254.14693169295788,1108.9822293682043
2025-01-26T20:40:00Z,253.1564044766128,254.7190983314067,253.1564044766128,253.1564044766128,529.4488729207685
2025-01-26T20:45:00Z,255.45450148638335,255.45450148638335,253.88729595579207,255.45450148638335,522.4138618821733
2025-01-26T20:50:00Z,255.36455668043345,255.36455668043345,253.7979029584676,255.36455668043345,1254.1588344081597
2025-01-26T20:55:00Z,254.1238102130592,254.1238102130592,254.1238102130592,254.1238102130592,11.584307527995309
2025-01-26T21:00:00Z,253.4874427365139,255.042580422014,251.93230505101383,253.4874427365139,3652.2022688681054
2025-01-26T21:05:00Z,253.4412369132042,253.4412369132042,253.4412369132042,253.4412369132042,541.926540954649
2025-01-26T21:10:00Z,252.7601611800492,254.3108370155096,252.7601611800492,252.7601611800492,5395.038240632753
2025-01-26T21:15:00Z,253.503832500428,253.503832500428,251.95807742420584,253.503832500428,3997.578106887804
2025-01-26T21:20:00Z,252.6785637019202,254.2099489364773,251.14717846736312,252.6785637019202,12307.163387869095
2025-01-26T21:25:00Z,251.13870156928897,252.6700351154432,249.6073680231348,251.13870156928897,9095.851708485596
2025-01-26T21:30:00Z,248.06349677965045,248.06349677965045,246.5509144822136,248.06349677965045,5149.58420747449
2025-01-26T21:35:00Z,249.30388969369235,252.3628331255168,247.7744179777801,249.30388969369235,15916.814492879035
2025-01-26T21:40:00Z,242.87163210101423,249.020281014964,238.260145415552,242.87163210101423,49263.43380710555
2025-01-26T21:45:00Z,246.54563202057037,251.37986009940505,241.71140394173565,246.54563202057037,58539.1111358404
2025-01-26T21:50:00Z,241.6596980765462,243.27076273038983,241.6596980765462,241.6596980765462,16701.88308764181
2025-01-26T21:55:00Z,251.6454376745969,254.97848982922733,249.9789115972817,251.6454376745969,7608.282281162167
2025-01-26T22:00:00Z,259.9808285012841,259.9808285012841,254.9811971839517,259.9808285012841,20015.488940448337
2025-01-26T22:05:00Z,253.94608173519373,257.1605890989304,252.3388280533254,253.94608173519373,17865.969896771836
2025-01-26T22:10:00Z,257.1220137178898,257.1220137178898,255.51500113215295,257.1220137178898,924.1969658221605
2025-01-26T22:15:00Z,247.7098741801456,249.2677979171276,247.7098741801456,247.7098741801456,1141.11788234547
2025-01-26T22:20:00Z,249.28396567702293,249.28396567702293,246.16791610606012,249.28396567702293,2667.6554175982183
2025-01-26T22:25:00Z,248.01256135106087,249.562639859505,248.01256135106087,248.01256135106087,1748.5537243135493
2025-01-26T22:30:00Z,247.82371416222304,247.82371416222304,246.28443643450737,247.82371416222304,3024.0062244707747
2025-01-26T22:35:00Z,247.84346914384517,247.84346914384517,246.30406871438024,247.84346914384517,322.86662850468565
2025-01-26T22:40:00Z,246.33321911096573,247.8728017304093,246.33321911096573,246.33321911096573,33.11607392759192
2025-01-26T22:45:00Z,247.0874786376953,248.6317753791809,247.0874786376953,247.0874786376953,1996.1226332993983
2025-01-26T22:50:00Z,247.1121773123741,248.65662842057645,245.56772620417175,247.1121773123741,5511.915586388147
2025-01-26T22:55:00Z,246.44678458571437,246.44678458571437,244.90649218205365,246.44678458571437,2957.8063572989986
2025-01-26T23:00:00Z,246.37727066874504,246.37727066874504,244.83741272706536,246.37727066874504,2759.273661218745
