timestamp,open,high,low,close,volume
2025-01-26T21:50:00Z,360.9050989151001,360.9050989151001,360.9050989151001,360.9050989151001,772.9346495992162
2025-01-26T22:00:00Z,360.91758012771606,360.91758012771606,360.91758012771606,360.91758012771606,7.274278806831645
2025-01-26T22:05:00Z,370.5310707092285,375.3431625366211,365.718978881836,370.5310707092285,6100.16597729054
2025-01-26T22:10:00Z,370.5311074256897,370.5311074256897,368.1250612735748,370.5311074256897,723.5745557194009
2025-01-26T22:15:00Z,368.1432273387909,368.1432273387909,365.7370624542236,368.1432273387909,967.4089397259236
2025-01-26T22:25:00Z,368.1022624969482,368.1022624969482,368.1022624969482,368.1022624969482,704.8526778817177
2025-01-26T22:30:00Z,370.5080127716065,370.5080127716065,370.5080127716065,370.5080127716065,403.5044272698558
2025-01-26T22:40:00Z,368.0994172096253,368.0994172096253,368.0994172096253,368.0994172096253,323.9615856025793
2025-01-26T22:45:00Z,370.5052590370178,370.5052590370178,370.5052590370178,370.5052590370178,675.027916849362
2025-01-26T22:50:00Z,368.0993807315826,368.0993807315826,368.0993807315826,368.0993807315826,185.17393547798645
2025-01-26T22:55:00Z,368.0993807315826,368.0993807315826,368.0993807315826,368.0993807315826,120.41870089808536
2025-01-26T23:00:00Z,370.5053324699402,370.5053324699402,370.5053324699402,370.5053324699402,234.9490998312831
2025-01-26T23:05:00Z,368.1219971179962,370.5280232429504,368.1219971179962,368.1219971179962,991.4412129551498
