timestamp,open,high,low,close,volume
2025-01-28T19:49:00Z,0.021590270042419434,0.021590270042419434,0.021590270042419434,0.021590270042419434,26.188205629445314
2025-01-28T19:50:00Z,0.02159098868817091,0.021704030513763427,0.02159098868817091,0.02159098868817091,20.937209636732927
2025-01-28T19:51:00Z,0.021591011457145214,0.021591011457145214,0.021591011457145214,0.021591011457145214,50.59335047935465
2025-01-28T19:52:00Z,0.021591011457145214,0.021591011457145214,0.021591011457145214,0.021591011457145214,784.1725264245176
2025-01-28T19:53:00Z,0.021251975268125535,0.0213650176897645,0.021138932846486568,0.021251975268125535,5490.798387618717
2025-01-28T19:54:00Z,0.021025650680065153,0.0212517329454422,0.020912609547376632,0.021025650680065153,9165.41036492222
2025-01-28T19:55:00Z,0.02079956841468811,0.021025650680065153,0.02079956841468811,0.02079956841468811,13240.633632522897
2025-01-28T19:56:00Z,0.020930478572845457,0.021496167182922365,0.020930478572845457,0.020930478572845457,175.02553800764647
2025-01-28T19:57:00Z,0.020930478572845457,0.020930478572845457,0.020930478572845457,0.020930478572845457,172.03321048123829
2025-01-28T19:59:00Z,0.020817358672618864,0.020817358672618864,0.020817358672618864,0.020817358672618864,625.2553769758539
2025-01-28T20:00:00Z,0.020817358672618864,0.020817358672618864,0.020817358672618864,0.020817358672618864,716.9061671781936
2025-01-28T20:01:00Z,0.020704220853745937,0.020817358672618864,0.020704220853745937,0.020704220853745937,3498.7537461427587
2025-01-28T20:02:00Z,0.020704505816102028,0.020704505816102028,0.020704505816102028,0.020704505816102028,69.51283264160156
2025-01-28T20:03:00Z,0.02047822706401348,0.020591366440057754,0.02013880893588066,0.02047822706401348,26839.488352287535
2025-01-28T20:04:00Z,0.020591366440057754,0.020704505816102028,0.020591366440057754,0.020591366440057754,1404.670706136691
2025-01-28T20:05:00Z,0.020704505816102028,0.020704505816102028,0.020591366440057754,0.020704505816102028,776.1939534136354
2025-01-28T20:06:00Z,0.02081870079040527,0.02081870079040527,0.02081870079040527,0.02081870079040527,499.15177701416013
2025-01-28T20:07:00Z,0.020818735063076018,0.020818735063076018,0.020818735063076018,0.020818735063076018,452.6113208278656
2025-01-28T20:08:00Z,0.020909942865371702,0.020909942865371702,0.020909942865371702,0.020909942865371702,138.45509577026368
2025-01-28T20:09:00Z,0.0209951276704669,0.0209951276704669,0.0209951276704669,0.0209951276704669,1640.776608652954
2025-01-28T20:10:00Z,0.021108614847064017,0.021108614847064017,0.0209951276704669,0.021108614847064017,976.4043791034924
2025-01-28T20:11:00Z,0.0209951276704669,0.0209951276704669,0.0209951276704669,0.0209951276704669,5.380537893111892
2025-01-28T20:17:00Z,0.02123596215993166,0.02123596215993166,0.021122400864958764,0.02123596215993166,1472.532909025621
2025-01-28T20:18:00Z,0.021349523454904557,0.02157664604485035,0.021349523454904557,0.021349523454904557,4210.958384581816
2025-01-28T20:19:00Z,0.021463084749877452,0.021463084749877452,0.021463084749877452,0.021463084749877452,52.30648160229362
2025-01-28T20:20:00Z,0.02146315234154463,0.02146315234154463,0.02146315234154463,0.02146315234154463,53.607155796260926
2025-01-28T20:21:00Z,0.021235884137451647,0.021349445015192033,0.021235884137451647,0.021235884137451647,1811.4237166635903
2025-01-28T20:22:00Z,0.021349106043577194,0.021349106043577194,0.021349106043577194,0.021349106043577194,70.90354878936648
2025-01-28T20:24:00Z,0.021134583093225957,0.021247602254152297,0.021134583093225957,0.021134583093225957,204.79456049956244
2025-01-28T20:25:00Z,0.021467714831233026,0.021467714831233026,0.021354726858437062,0.021467714831233026,6293.622120294103
2025-01-28T20:26:00Z,0.02158077395707369,0.02169376230239868,0.0213547972664237,0.02158077395707369,8245.645332960166
2025-01-28T20:27:00Z,0.02158063592016697,0.02158063592016697,0.02158063592016697,0.02158063592016697,328.8179472001451
2025-01-28T20:28:00Z,0.02158063592016697,0.02158063592016697,0.02158063592016697,0.02158063592016697,48.50763805741263
2025-01-28T20:29:00Z,0.02158063592016697,0.021693623542785645,0.02158063592016697,0.02158063592016697,360.33165026998637
2025-01-28T20:30:00Z,0.021560242034494876,0.021673122882843017,0.021560242034494876,0.021560242034494876,32.94390782640704
2025-01-28T20:31:00Z,0.021560535185039045,0.021560535185039045,0.021560535185039045,0.021560535185039045,121.13865924865567
2025-01-28T20:32:00Z,0.021559605926275253,0.021559605926275253,0.021559605926275253,0.021559605926275253,115.47362161660254
2025-01-28T20:33:00Z,0.02144672840833664,0.02144672840833664,0.02144672840833664,0.02144672840833664,89.02810924163757
2025-01-28T20:34:00Z,0.02099490098655224,0.02122065261006355,0.02099490098655224,0.02099490098655224,6284.753458682855
2025-01-28T20:36:00Z,0.020962725296616556,0.02107542812079191,0.020962725296616556,0.020962725296616556,1489.7641255480328
2025-01-28T20:37:00Z,0.020962725296616556,0.02107542812079191,0.020962725296616556,0.020962725296616556,1029.1242135465902
2025-01-28T20:38:00Z,0.021187111228704453,0.021187111228704453,0.021187111228704453,0.021187111228704453,1317.6544479685256
2025-01-28T20:42:00Z,0.021299112997949125,0.021299112997949125,0.021299112997949125,0.021299112997949125,57.20874135017395
2025-01-28T20:43:00Z,0.021161030024290085,0.021161030024290085,0.021161030024290085,0.021161030024290085,237.84311972887414
2025-01-28T20:44:00Z,0.021273588694632053,0.021273588694632053,0.021273588694632053,0.021273588694632053,69.42551843639067
2025-01-28T20:45:00Z,0.02127461101859808,0.02138717509806156,0.02127461101859808,0.02127461101859808,2075.1597184978073
2025-01-28T20:46:00Z,0.02138717509806156,0.02138717509806156,0.02138717509806156,0.02138717509806156,115.15035175323486
2025-01-28T20:47:00Z,0.021250576548278333,0.021363013461232185,0.021250576548278333,0.021250576548278333,186.3763364819588
2025-01-28T20:48:00Z,0.021361793205142022,0.021361793205142022,0.021361793205142022,0.021361793205142022,87.7941339609423
2025-01-28T20:49:00Z,0.021358598172664642,0.021358598172664642,0.021358598172664642,0.021358598172664642,66.17421077555127
2025-01-28T20:50:00Z,0.021358397156000138,0.021358397156000138,0.021358397156000138,0.021358397156000138,7.0346055147249755
2025-01-28T20:52:00Z,0.021358397156000138,0.021358397156000138,0.021358397156000138,0.021358397156000138,15.234422557253264
2025-01-28T20:53:00Z,0.021200058817863465,0.021200058817863465,0.021200058817863465,0.021200058817863465,527.9875782489185
2025-01-28T20:55:00Z,0.021196503214538098,0.021196503214538098,0.021196503214538098,0.021196503214538098,1036.4072644635635
2025-01-28T20:59:00Z,0.020635671019554137,0.02108427256345749,0.0205235206335783,0.020635671019554137,7634.616334717612
2025-01-28T21:00:00Z,0.020299729615449905,0.020411882817745208,0.020187576413154603,0.020299729615449905,21505.706835949215
2025-01-28T21:01:00Z,0.020299729615449905,0.020411882817745208,0.020299729615449905,0.020299729615449905,2248.448407954281
2025-01-28T21:02:00Z,0.020185305923223495,0.020409587100148202,0.020073165334761143,0.020185305923223495,7029.157223570604
2025-01-28T21:03:00Z,0.019960368275642393,0.019960368275642393,0.019960368275642393,0.019960368275642393,5814.375396113037
2025-01-28T21:04:00Z,0.020184605866670608,0.02029674256592989,0.019960332468152046,0.020184605866670608,7780.711810915255
2025-01-28T21:05:00Z,0.020293065056204797,0.020293065056204797,0.020293065056204797,0.020293065056204797,1148.0717468261719
2025-01-28T21:06:00Z,0.020293065056204797,0.020293065056204797,0.020293065056204797,0.020293065056204797,112.51103118896484
2025-01-28T21:09:00Z,0.020059754401445386,0.020059754401445386,0.020059754401445386,0.020059754401445386,62.31483266041873
2025-01-28T21:12:00Z,0.020172834627330303,0.020172834627330303,0.020172834627330303,0.020172834627330303,2.282539520263672
2025-01-28T21:13:00Z,0.020061382502317426,0.020061382502317426,0.020061382502317426,0.020061382502317426,14.613027089348083
2025-01-28T21:15:00Z,0.020063064247369766,0.020063064247369766,0.020063064247369766,0.020063064247369766,63.01264753580582
2025-01-28T21:17:00Z,0.02017482644319534,0.02017482644319534,0.02017482644319534,0.02017482644319534,0.8095932981478272
2025-01-28T21:19:00Z,0.01996574217826128,0.01996574217826128,0.019854201719164848,0.01996574217826128,3046.3524821620563
2025-01-28T21:20:00Z,0.019742661260068416,0.019742661260068416,0.019631120800971985,0.019742661260068416,9298.887472540671
2025-01-28T21:21:00Z,0.01951958034187555,0.019742661260068416,0.01940803988277912,0.01951958034187555,14933.351233709518
2025-01-28T21:22:00Z,0.019519871100783348,0.01963141322135925,0.019519871100783348,0.019519871100783348,418.5902460545389
2025-01-28T21:25:00Z,0.019491161592304705,0.019491161592304705,0.019491161592304705,0.019491161592304705,830.6778608536633
2025-01-28T21:26:00Z,0.01949058659374714,0.01949058659374714,0.01937921181321144,0.01949058659374714,786.4456315071699
2025-01-28T21:28:00Z,0.01938019707798958,0.01960295796394348,0.01938019707798958,0.01938019707798958,1001.3246853011614
2025-01-28T21:29:00Z,0.01952560544013977,0.01952560544013977,0.01952560544013977,0.01952560544013977,57.65770870636816
2025-01-28T21:30:00Z,0.01955692395567894,0.01955692395567894,0.01955692395567894,0.01955692395567894,10.814358711828369
2025-01-28T21:32:00Z,0.01966865026950836,0.01966865026950836,0.01966865026950836,0.01966865026950836,379.98306411067324
2025-01-28T21:34:00Z,0.019777624033391474,0.019777624033391474,0.019777624033391474,0.019777624033391474,1400.8799839384003
2025-01-28T21:36:00Z,0.01966574704647064,0.019777484245598314,0.01966574704647064,0.01966574704647064,753.3684374441824
2025-01-28T21:38:00Z,0.019868567153811453,0.019868567153811453,0.019868567153811453,0.019868567153811453,2265.5950017815826
2025-01-28T21:39:00Z,0.01953289397060871,0.019644510507583618,0.019421277433633803,0.01953289397060871,5664.00799362077
2025-01-28T21:40:00Z,0.019421277433633803,0.019421277433633803,0.019421277433633803,0.019421277433633803,5.910339953384368
2025-01-28T21:41:00Z,0.019532127305865288,0.019755351617932317,0.019532127305865288,0.019532127305865288,2.016603263552704
2025-01-28T21:42:00Z,0.01939221341907978,0.019503662921488283,0.01939221341907978,0.01939221341907978,933.2007745891455
2025-01-28T21:44:00Z,0.01950347777456045,0.01950347777456045,0.01950347777456045,0.01950347777456045,76.74531456100058
2025-01-28T21:45:00Z,0.019502295181155205,0.019502295181155205,0.019502295181155205,0.019502295181155205,0.8568750081680298
2025-01-28T21:46:00Z,0.019390853494405745,0.019502295181155205,0.019390853494405745,0.019390853494405745,236.0543807229164
2025-01-28T21:47:00Z,0.019502322562038897,0.019613764405250547,0.019502322562038897,0.019502322562038897,981.2931686679202
2025-01-28T21:50:00Z,0.01949102599173784,0.01949102599173784,0.01949102599173784,0.01949102599173784,238.23368943015504
2025-01-28T21:51:00Z,0.01949102599173784,0.0196024032831192,0.01949102599173784,0.01949102599173784,389.77241773256924
2025-01-28T21:52:00Z,0.019490132853388784,0.019490132853388784,0.019490132853388784,0.019490132853388784,429.4712527039535
2025-01-28T21:53:00Z,0.01937848453223705,0.019489855132997034,0.01937848453223705,0.01937848453223705,642.4549056945551
2025-01-28T21:55:00Z,0.01948840133845806,0.01948840133845806,0.01948840133845806,0.01948840133845806,392.7728539591982
2025-01-28T21:56:00Z,0.01948753036558628,0.01948753036558628,0.01948753036558628,0.01948753036558628,8.620502015393187
2025-01-28T21:58:00Z,0.01937536409497261,0.019486716762185094,0.01937536409497261,0.01937536409497261,1898.689895408031
2025-01-28T21:59:00Z,0.01937536409497261,0.019486716762185094,0.01937536409497261,0.01937536409497261,1240.3431147492029
2025-01-28T22:00:00Z,0.019412425905466078,0.019412425905466078,0.019412425905466078,0.019412425905466078,60.982098918809456
2025-01-28T22:01:00Z,0.019301508128643036,0.019412436336278913,0.019301508128643036,0.019301508128643036,1584.405522931412
2025-01-28T22:05:00Z,0.01928981329500675,0.01928981329500675,0.01928981329500675,0.01928981329500675,25.157179262714585
2025-01-28T22:06:00Z,0.019178952299058437,0.019400674290955065,0.019178952299058437,0.019178952299058437,2024.2868694781753
2025-01-28T22:07:00Z,0.01951153528690338,0.019622396282851694,0.01951153528690338,0.01951153528690338,1978.4648561459792
2025-01-28T22:08:00Z,0.019413019776344298,0.019413019776344298,0.019413019776344298,0.019413019776344298,60.2253552367448
2025-01-28T22:09:00Z,0.01963541927933693,0.01963541927933693,0.01952510793507099,0.01963541927933693,802.6252708444972
2025-01-28T22:10:00Z,0.01952540597319603,0.01963571900129318,0.01952540597319603,0.01952540597319603,136.71819295546362
2025-01-28T22:11:00Z,0.019529110349714756,0.019529110349714756,0.019529110349714756,0.019529110349714756,60.163267821234804
2025-01-28T22:12:00Z,0.019529635213315487,0.019639972135424615,0.019529635213315487,0.019529635213315487,391.39991209947766
2025-01-28T22:13:00Z,0.019529635213315487,0.019639972135424615,0.019529635213315487,0.019529635213315487,409.6972572824524
2025-01-28T22:14:00Z,0.01952939124405384,0.01952939124405384,0.01952939124405384,0.01952939124405384,93.39908159521778
2025-01-28T22:15:00Z,0.019639730766415595,0.019639730766415595,0.019529395200312136,0.019639730766415595,170.92515444650175
2025-01-28T22:16:00Z,0.019529395200312136,0.019529395200312136,0.019529395200312136,0.019529395200312136,342.5589724353089
2025-01-28T22:17:00Z,0.019544821970164775,0.019544821970164775,0.019544821970164775,0.019544821970164775,7.959524400526519
2025-01-28T22:19:00Z,0.019659753784537316,0.019659753784537316,0.019659753784537316,0.019659753784537316,1333.9370163686613
2025-01-28T22:20:00Z,0.019438857674598693,0.019659753784537316,0.01921796156466007,0.019438857674598693,5345.070711572407
2025-01-28T22:21:00Z,0.019217977121472357,0.019217977121472357,0.019217977121472357,0.019217977121472357,243.2639547606319
2025-01-28T22:24:00Z,0.019276443511247635,0.019276443511247635,0.019276443511247635,0.019276443511247635,61.29308690665524
2025-01-28T22:26:00Z,0.019053611636161802,0.019164388447999954,0.018721281200647356,0.019053611636161802,17129.290290434143
2025-01-28T22:28:00Z,0.019040970921516416,0.019040970921516416,0.019040970921516416,0.019040970921516416,5.083476244652221
2025-01-28T22:29:00Z,0.01915093825012445,0.01915093825012445,0.01915093825012445,0.01915093825012445,1133.5584259033203
2025-01-28T22:30:00Z,0.019040239185094832,0.01915093825012445,0.019040239185094832,0.019040239185094832,3351.765839521991
2025-01-28T22:31:00Z,0.01915093825012445,0.01915093825012445,0.01915093825012445,0.01915093825012445,226.4849734954834
2025-01-28T22:32:00Z,0.019038159310817718,0.01914884628355503,0.019038159310817718,0.019038159310817718,3857.9245479182664
2025-01-28T22:33:00Z,0.019038272082805632,0.019038272082805632,0.019038272082805632,0.019038272082805632,60.0847226539003
2025-01-28T22:37:00Z,0.018791016414761545,0.019122622586786747,0.018680481024086478,0.018791016414761545,9980.288567651092
2025-01-28T22:38:00Z,0.018901551805436612,0.019012087196111676,0.018791016414761545,0.018901551805436612,1376.240917248384
2025-01-28T22:40:00Z,0.018906456895172598,0.018906456895172598,0.018906456895172598,0.018906456895172598,237.9701717730051
2025-01-28T22:41:00Z,0.01901705428957939,0.01901705428957939,0.01901705428957939,0.01901705428957939,1636.3310237197363
2025-01-28T22:42:00Z,0.01979100417345762,0.020012132711708545,0.01901705428957939,0.01979100417345762,24671.551579673036
2025-01-28T22:43:00Z,0.019901568442583083,0.019901568442583083,0.019901568442583083,0.019901568442583083,33.31501017599754
2025-01-28T22:44:00Z,0.019902302026748656,0.019902302026748656,0.019902302026748656,0.019902302026748656,193.89712519631874
2025-01-28T22:45:00Z,0.019902302026748656,0.019902302026748656,0.019902302026748656,0.019902302026748656,91.70096442290809
2025-01-28T22:48:00Z,0.01990277409553528,0.01990277409553528,0.01990277409553528,0.01990277409553528,53.629518899017455
2025-01-28T22:49:00Z,0.020030389450490474,0.020030389450490474,0.020030389450490474,0.020030389450490474,226.41555445861817
2025-01-28T22:50:00Z,0.01991974040865898,0.01991974040865898,0.01980907518416643,0.01991974040865898,546.5917505686565
2025-01-28T22:52:00Z,0.02014169868826866,0.02014169868826866,0.01992036134004593,0.02014169868826866,5184.466588272635
2025-01-28T22:53:00Z,0.02030090231448412,0.02052277009934187,0.020189968422055244,0.02030090231448412,8849.165863639671
2025-01-28T22:54:00Z,0.020415714502334596,0.020526669472455978,0.02030475953221321,0.020415714502334596,2450.012588972777
2025-01-28T22:55:00Z,0.020341219425201416,0.02056231963634491,0.020341219425201416,0.020341219425201416,2087.427874929416
2025-01-28T22:56:00Z,0.02056231963634491,0.02056231963634491,0.020341219425201416,0.02056231963634491,2629.6489322494695
2025-01-28T22:59:00Z,0.020559158608317377,0.020669691719114782,0.020559158608317377,0.020559158608317377,1190.919144696721
2025-01-28T23:00:00Z,0.020559280559420585,0.020669814325869083,0.020559280559420585,0.020559280559420585,593.0867202331885
2025-01-28T23:01:00Z,0.02055923344194889,0.02055923344194889,0.02055923344194889,0.02055923344194889,340.6214001484742
2025-01-28T23:03:00Z,0.020559061601758005,0.020559061601758005,0.020559061601758005,0.020559061601758005,286.41163577745175
2025-01-28T23:04:00Z,0.020780224829912184,0.02089075794070959,0.020669691719114782,0.020780224829912184,11924.154283658108
2025-01-28T23:05:00Z,0.020752161622047426,0.02086254546046257,0.020752161622047426,0.020752161622047426,64.95197633605328
2025-01-28T23:06:00Z,0.020533648654818534,0.020754440575838088,0.020533648654818534,0.020533648654818534,4543.281202711431
2025-01-28T23:07:00Z,0.02042325269430876,0.02042325269430876,0.02042325269430876,0.02042325269430876,25.659059319305417
2025-01-28T23:08:00Z,0.0204219239577651,0.0204219239577651,0.0204219239577651,0.0204219239577651,85.93576178235992
2025-01-28T23:09:00Z,0.020311742186546324,0.020311742186546324,0.020311742186546324,0.020311742186546324,37.572783513830316
2025-01-28T23:10:00Z,0.020090962380170822,0.020311742186546324,0.020090962380170822,0.020090962380170822,4543.583146790797
2025-01-28T23:11:00Z,0.020107662945985795,0.020107662945985795,0.020107662945985795,0.020107662945985795,374.0184401550293
2025-01-28T23:13:00Z,0.020327190935611725,0.020327190935611725,0.020327190935611725,0.020327190935611725,4501.665863364698
2025-01-28T23:15:00Z,0.020327092230319976,0.02043756555765867,0.020216618902981282,0.020327092230319976,2273.654560601555
2025-01-28T23:16:00Z,0.020106145575642585,0.020106145575642585,0.020106145575642585,0.020106145575642585,3278.9439573118807
2025-01-28T23:17:00Z,0.02013234631717205,0.02013234631717205,0.020021729029715062,0.02013234631717205,679.0481466253124
2025-01-28T23:20:00Z,0.020021857142448425,0.020021857142448425,0.020021857142448425,0.020021857142448425,2003.3892378067492
2025-01-28T23:21:00Z,0.020021857142448425,0.020021857142448425,0.020021857142448425,0.020021857142448425,238.59399943331712
2025-01-28T23:22:00Z,0.020019018433988095,0.020019018433988095,0.020019018433988095,0.020019018433988095,2.6390305907977756
2025-01-28T23:23:00Z,0.020129360392689706,0.020129360392689706,0.020129360392689706,0.020129360392689706,300.4971925521926
2025-01-28T23:24:00Z,0.020460826717317103,0.020571425780653952,0.020239628590643405,0.020460826717317103,9416.403541267735
2025-01-28T23:25:00Z,0.020350219428539276,0.020350219428539276,0.020350219428539276,0.020350219428539276,444.8565924262224
2025-01-28T23:27:00Z,0.02035049360990524,0.02035049360990524,0.02035049360990524,0.02035049360990524,41.38590926537388
2025-01-28T23:28:00Z,0.020350627958774566,0.020350627958774566,0.020350627958774566,0.020350627958774566,57.11279010993601
