timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,253.4028934314847,254.62117657298225,229.03723060153425,253.4028934314847,14964.880038980034
2025-01-26T10:50:00Z,253.388243727386,254.60645643761384,252.17003101715815,253.388243727386,42094.27468081174
2025-01-26T10:55:00Z,253.3908316399902,254.60905679210555,229.02632859768343,253.3908316399902,3502.896607972078
2025-01-26T11:00:00Z,252.79237306676805,254.00772101420444,252.79237306676805,252.79237306676805,4294.201896982777
2025-01-26T11:05:00Z,252.60383379645648,253.81827530509327,228.31500362372023,252.60383379645648,2906.9194046267776
2025-01-26T11:10:00Z,252.53784959204492,253.75197386892975,228.25536405434832,252.53784959204492,8204.86357718335
2025-01-26T11:15:00Z,252.62045091949403,253.83497231814545,228.33002294646576,252.62045091949403,6291.704110890647
2025-01-26T11:20:00Z,252.5234268978238,253.73748183483255,252.5234268978238,252.5234268978238,22519.67044635876
2025-01-26T11:25:00Z,252.4812938645482,253.695146238897,228.2042463775724,252.4812938645482,11528.389641173038
2025-01-26T11:30:00Z,252.35218578018248,253.5654174425872,251.13895411777776,252.35218578018248,6646.240459132461
2025-01-26T11:35:00Z,252.78123444877565,253.996528845164,252.78123444877565,252.78123444877565,11313.040210128576
2025-01-26T11:40:00Z,254.00220096344128,256.4328440348618,252.78687942773104,254.00220096344128,7671.585380669393
2025-01-26T11:45:00Z,254.8440315149492,256.06338094803505,253.62468208186328,254.8440315149492,13061.455630205468
2025-01-26T11:50:00Z,254.7828851675149,254.7828851675149,253.5638283006847,254.7828851675149,2241.5235748205578
2025-01-26T11:55:00Z,254.7793115809327,255.9983513492625,253.56027181260288,254.7793115809327,8284.431658069321
2025-01-26T12:00:00Z,253.8551273755729,255.0755847187247,229.44598051253703,253.8551273755729,13740.721790472566
2025-01-26T12:05:00Z,253.92008246853948,255.14085209579207,229.5046899234876,253.92008246853948,3595.253366988179
2025-01-26T12:10:00Z,254.6825329773128,254.6825329773128,230.1938278833404,254.6825329773128,9832.5547172871
2025-01-26T12:15:00Z,254.57353796809912,254.57353796809912,230.0953131634742,254.57353796809912,34526.41560611925
2025-01-26T12:20:00Z,255.77272303053175,255.77272303053175,230.07307143416256,255.77272303053175,6450.873748906763
2025-01-26T12:25:00Z,255.337384151062,256.55909412307665,229.68147473875436,255.337384151062,12050.093163896025
2025-01-26T12:30:00Z,255.22254276438616,255.22254276438616,229.578172438778,255.22254276438616,3360.686390390792
