timestamp,open,high,low,close,volume
2025-01-26T21:21:00Z,0.001263061209116131,0.001263061209116131,0.001263061209116131,0.001263061209116131,60.325343439235525
2025-01-26T21:22:00Z,0.001263061209116131,0.001263061209116131,0.001263061209116131,0.001263061209116131,63.37375220660601
2025-01-26T21:23:00Z,0.00131730935536325,0.0013250582339242101,0.0012553183268755675,0.00131730935536325,3422.2807395024965
2025-01-26T21:24:00Z,0.0013064243644475939,0.0013141092136502268,0.0013064243644475939,0.0013064243644475939,135.81580875635083
2025-01-26T21:25:00Z,0.0013371059903874993,0.0013447905075736344,0.0013294214732013643,0.0013371059903874993,1850.476467144844
2025-01-26T21:26:00Z,0.0013294214732013643,0.0013294214732013643,0.0013294214732013643,0.0013294214732013643,570.0390605923786
2025-01-26T21:27:00Z,0.0013447905075736344,0.0013447905075736344,0.0013447905075736344,0.0013447905075736344,1114.0453612329102
2025-01-26T21:28:00Z,0.0013448530924506485,0.0013448530924506485,0.0013448530924506485,0.0013448530924506485,1.5109078674316407
2025-01-26T21:31:00Z,0.0013755109887570141,0.0013985642455518245,0.0013755109887570141,0.0013755109887570141,2277.863370317438
2025-01-26T21:32:00Z,0.0013985681440681218,0.00142162146512419,0.0013678303826600313,0.0013985681440681218,3817.1480544345995
2025-01-26T21:34:00Z,0.001352461501955986,0.001352461501955986,0.001352461501955986,0.001352461501955986,279.0445460469305
2025-01-26T21:35:00Z,0.0013602295182645321,0.0013679144307971,0.0013602295182645321,0.0013602295182645321,286.5190380500016
2025-01-26T21:36:00Z,0.0013679230511188507,0.0013679230511188507,0.0013679230511188507,0.0013679230511188507,22.768453248876956
2025-01-26T21:37:00Z,0.001367894952185452,0.001367894952185452,0.001367894952185452,0.001367894952185452,68.53160076269499
2025-01-26T21:39:00Z,0.001375520907808095,0.001375520907808095,0.001375520907808095,0.001375520907808095,314.7560691833496
2025-01-26T21:43:00Z,0.0013600988793186842,0.001367783053778112,0.0013600988793186842,0.0013600988793186842,569.1644835002
2025-01-26T21:44:00Z,0.0013520304933190344,0.0013520304933190344,0.0013520304933190344,0.0013520304933190344,162.54576087208912
2025-01-26T21:46:00Z,0.0013365474846214055,0.001344228792004287,0.001328866177238524,0.0013365474846214055,1202.916376333743
2025-01-26T21:47:00Z,0.0013057869486510754,0.001313468048349023,0.001282743649557233,0.0013057869486510754,1818.5641521751943
2025-01-26T21:49:00Z,0.001274280121549964,0.001274280121549964,0.001274280121549964,0.001274280121549964,51.41028856799359
2025-01-26T21:51:00Z,0.0012740769004449249,0.0012740769004449249,0.0012740769004449249,0.0012740769004449249,75.42277243368873
2025-01-26T21:54:00Z,0.0012816822291351856,0.0012816822291351856,0.0012816822291351856,0.0012816822291351856,50.640600903353075
2025-01-26T21:56:00Z,0.001273988237604499,0.0012816628655418754,0.001273988237604499,0.001273988237604499,84.4913587000664
2025-01-26T21:59:00Z,0.001273996817879379,0.0012893461771309378,0.001273996817879379,0.001273996817879379,523.8799526022145
2025-01-26T22:03:00Z,0.0012662963988259435,0.0012816454460844399,0.0012662963988259435,0.0012662963988259435,1024.3960962625654
2025-01-26T22:04:00Z,0.0012509859101846816,0.0012586606703698636,0.0012509859101846816,0.0012509859101846816,451.7834141335054
2025-01-26T22:06:00Z,0.0012506369850598276,0.0012506369850598276,0.0012506369850598276,0.0012506369850598276,6.229338791071702
2025-01-26T22:07:00Z,0.0012719289660453796,0.0012719289660453796,0.0012566962838172914,0.0012719289660453796,1233.833442594707
2025-01-26T22:08:00Z,0.001279545307159424,0.001279545307159424,0.001279545307159424,0.001279545307159424,61.7691357421875
2025-01-26T22:13:00Z,0.0012488925345242024,0.0012641229312866926,0.0012412773361429573,0.0012488925345242024,2446.3252190559697
2025-01-26T22:14:00Z,0.0012488925345242024,0.0012641229312866926,0.0012412773361429573,0.0012488925345242024,1242.3348798405248
2025-01-26T22:17:00Z,0.0012180095165967941,0.0012332346355542541,0.0012103969571180641,0.0012180095165967941,1182.9402906244732
2025-01-26T22:18:00Z,0.001202784544788301,0.001202784544788301,0.001202784544788301,0.001202784544788301,737.7447263906176
2025-01-26T22:19:00Z,0.0012028361205011606,0.0012028361205011606,0.0012028361205011606,0.0012028361205011606,95.61909195631027
2025-01-26T22:20:00Z,0.0012028361205011606,0.0012104490073397756,0.0011952232336625457,0.0012028361205011606,102.54625443017424
2025-01-26T22:24:00Z,0.00118007404031232,0.0011876874212175608,0.0011724606594070792,0.00118007404031232,1308.8532927679323
2025-01-26T22:25:00Z,0.0011664910074323416,0.0011664910074323416,0.0011664910074323416,0.0011664910074323416,93.83774432879471
