timestamp,open,high,low,close,volume
2025-01-26T21:14:00Z,0.0011006347425282,0.0011083856914192436,0.0005386909479275346,0.0011006347425282,45785.42920979521
2025-01-26T21:15:00Z,0.001116100363433361,0.001116100363433361,0.0011083496664650737,0.001116100363433361,178.64830433977798
2025-01-26T21:16:00Z,0.001116100363433361,0.001116100363433361,0.001116100363433361,0.001116100363433361,27.184851559953458
2025-01-26T21:18:00Z,0.0011314903954043984,0.001139240329619497,0.0011237404611892997,0.0011314903954043984,514.6547545806885
2025-01-26T21:19:00Z,0.0011469529103487728,0.0011469529103487728,0.0011469529103487728,0.0011469529103487728,280.94725971811806
2025-01-26T21:20:00Z,0.0011469529103487728,0.001154702592175454,0.0011469529103487728,0.0011469529103487728,24.183942209339218
2025-01-26T21:21:00Z,0.0011468285825103521,0.0011468285825103521,0.0011468285825103521,0.0011468285825103521,30.809140565647567
2025-01-26T21:22:00Z,0.0011468285825103521,0.0011468285825103521,0.0011468285825103521,0.0011468285825103521,100.93613702717204
2025-01-26T21:24:00Z,0.0011834667772054673,0.0012218910232186318,0.0011373576819896697,0.0011834667772054673,2067.0640671170054
2025-01-26T21:25:00Z,0.0012218382325954735,0.0012295227497816086,0.0012218382325954735,0.0012218382325954735,114.08184527383996
2025-01-26T21:27:00Z,0.0013063679216429591,0.0013140524388290942,0.001275629852898419,0.0013063679216429591,1868.076997946934
2025-01-26T21:29:00Z,0.0013140648608095946,0.0013140648608095946,0.0013140648608095946,0.0013140648608095946,37.45023991355896
2025-01-26T21:30:00Z,0.0013140617553144694,0.0013294308986514806,0.0013140617553144694,0.0013140617553144694,506.1341693115234
2025-01-26T21:31:00Z,0.001244875866919756,0.0012679291237145663,0.0012141381911933422,0.001244875866919756,3899.5704660039164
2025-01-26T21:32:00Z,0.001244879337027669,0.001244879337027669,0.001244879337027669,0.001244879337027669,153.25106499531202
2025-01-26T21:33:00Z,0.001244879337027669,0.001244879337027669,0.001244879337027669,0.001244879337027669,50.360748291015625
2025-01-26T21:34:00Z,0.0012833015387877823,0.0013140393001958729,0.0012833015387877823,0.0012833015387877823,1274.0967304219453
2025-01-26T21:35:00Z,0.001337174780666828,0.001344859693199396,0.0013218049556016922,0.001337174780666828,565.7198730627338
2025-01-26T21:36:00Z,0.001344868168234825,0.001344868168234825,0.0012219087928533555,0.001344868168234825,2620.70112758092
2025-01-26T21:37:00Z,0.0012449381025508046,0.001298731724265963,0.0012141988901421428,0.0012449381025508046,2678.7283754031946
2025-01-26T21:38:00Z,0.001383264558389783,0.0013909493614919484,0.0013294709366746245,0.001383264558389783,428657.1576324224
2025-01-26T21:39:00Z,0.0014062588051892816,0.0014293122282251715,0.0013832053821533918,0.0014062588051892816,486171.6594528096
2025-01-26T21:40:00Z,0.0014446609541773796,0.001452345320954919,0.001429292220622301,0.0014446609541773796,468451.44375930127
2025-01-26T21:41:00Z,0.0014753614962100983,0.0014907298451289535,0.0014523089728318156,0.0014753614962100983,441663.80302867986
2025-01-26T21:42:00Z,0.0015291507174260916,0.0015368348918855192,0.0014907298451289535,0.0015291507174260916,416356.8504423884
2025-01-26T21:43:00Z,0.0014907298451289535,0.001521466542966664,0.0014599931472912431,0.0014907298451289535,460070.80353308446
2025-01-26T21:44:00Z,0.0015133523135446012,0.0015363982878625394,0.0014826243477873504,0.0015133523135446012,447286.29184264294
2025-01-26T21:45:00Z,0.0015362614765763285,0.001582349320873618,0.0015285801691934467,0.0015362614765763285,480179.2624192814
2025-01-26T21:46:00Z,0.0015746680134907363,0.0015900306282564996,0.0015516240913420916,0.0015746680134907363,472598.5902647766
2025-01-26T21:47:00Z,0.0016130309365689755,0.001636074235662818,0.001589987637475133,0.0016130309365689755,452157.89915779285
2025-01-26T21:48:00Z,0.0016351632135920226,0.0016505168587900697,0.001520010874606669,0.0016351632135920226,416473.9319162259
2025-01-26T21:49:00Z,0.001558306413702667,0.0016350702764466405,0.0015276008686050772,0.001558306413702667,435660.60448461457
2025-01-26T21:50:00Z,0.0016504230489954351,0.00166577582154423,0.0016350702764466405,0.0016504230489954351,482572.0388547712
2025-01-26T21:51:00Z,0.0015734082204289733,0.001680860489141196,0.0015427075722254813,0.0015734082204289733,462101.1637857712
2025-01-26T21:52:00Z,0.0016117002256214618,0.001650074040517211,0.0015963506996631621,0.0016117002256214618,463037.25534370163
2025-01-26T21:53:00Z,0.0016577446796000005,0.0016884436551481486,0.0016423951918259263,0.0016577446796000005,454647.4561077444
2025-01-26T21:54:00Z,0.0016730941673740744,0.0017037931429222226,0.001573322496842593,0.0016730941673740744,479209.4746943691
2025-01-26T21:55:00Z,0.0015809992551803589,0.0016270477771759032,0.0015503002405166627,0.0015809992551803589,430663.95073135727
2025-01-26T21:56:00Z,0.0016500450065359473,0.0016577196344733237,0.0016346957506611943,0.0016500450065359473,443353.1751682135
2025-01-26T21:57:00Z,0.0016730688903480767,0.0016960927741602064,0.0016500450065359473,0.0016730688903480767,443459.05364270264
2025-01-26T21:58:00Z,0.0017421523807570338,0.0017575017409399152,0.001688429620116949,0.0017421523807570338,527172.2973126008
2025-01-26T21:59:00Z,0.0017728509935550393,0.0017958750324323775,0.0017575016343034805,0.0017728509935550393,437875.55581331206
2025-01-26T22:00:00Z,0.0018419231101870536,0.0018802965083159506,0.0017958750324323775,0.0018419231101870536,483361.25642496673
2025-01-26T22:01:00Z,0.0019034010395407677,0.001918751047924161,0.001872701022773981,0.0019034010395407677,433289.5882291655
2025-01-26T22:02:00Z,0.0019341010563075542,0.001980151081457734,0.0019110760437324643,0.0019341010563075542,446598.11997673166
2025-01-26T22:03:00Z,0.0020107251908630134,0.0020260742381215096,0.0019570035254582764,0.0020107251908630134,440631.57605391886
2025-01-26T22:04:00Z,0.0020414862092584373,0.0020721852499991657,0.002026136688888073,0.0020414862092584373,404935.31540806475
