timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,252.3280084133148,252.3280084133148,252.3280084133148,252.3280084133148,118333.35241053828
2025-01-26T10:50:00Z,254.0255407802761,254.0255407802761,252.1438701078296,254.0255407802761,96601.77327949724
2025-01-26T10:55:00Z,253.47673567011952,253.47673567011952,253.47673567011952,253.47673567011952,113301.3750579599
2025-01-26T11:00:00Z,253.0606056097895,253.0606056097895,253.0606056097895,253.0606056097895,90550.9867293353
2025-01-26T11:05:00Z,253.20855667814607,253.20855667814607,253.20855667814607,253.20855667814607,74864.46275930804
2025-01-26T11:10:00Z,252.806288190186,252.806288190186,252.806288190186,252.806288190186,60991.688814877256
2025-01-26T11:15:00Z,254.6602925285697,254.6602925285697,252.78779037762436,254.6602925285697,312626.53103490995
2025-01-26T11:20:00Z,253.53194307535887,253.53194307535887,253.53194307535887,253.53194307535887,57661.19263189272
2025-01-26T11:25:00Z,252.9851524159312,252.9851524159312,252.9851524159312,252.9851524159312,22198.067344191
2025-01-26T11:30:00Z,253.21746245026588,253.21746245026588,253.21746245026588,253.21746245026588,41393.27709762709
2025-01-26T11:35:00Z,253.4048082306981,253.4048082306981,253.4048082306981,253.4048082306981,21009.19084964318
2025-01-26T11:40:00Z,253.6584921181202,253.6584921181202,253.6584921181202,253.6584921181202,19600.57826676136
2025-01-26T11:45:00Z,253.96238081157207,253.96238081157207,253.96238081157207,253.96238081157207,15945.399769273195
2025-01-26T11:50:00Z,253.58108710497615,253.58108710497615,253.58108710497615,253.58108710497615,43921.21790812284
2025-01-26T11:55:00Z,253.58455441892147,253.58455441892147,253.58455441892147,253.58455441892147,35328.52308424761
2025-01-26T12:00:00Z,254.26617451012132,254.26617451012132,252.39657028578225,254.26617451012132,107660.87480112772
2025-01-26T12:05:00Z,254.57907188683748,254.57907188683748,254.57907188683748,254.57907188683748,84212.32479041598
2025-01-26T12:10:00Z,254.79070469737053,254.79070469737053,252.91724363341928,254.79070469737053,11834.779626528343
2025-01-26T12:15:00Z,252.71227466873825,254.58421744406223,252.71227466873825,252.71227466873825,150224.31235751114
2025-01-26T12:20:00Z,251.8769756425172,253.75665456522256,251.8769756425172,251.8769756425172,349645.6402103189
2025-01-26T12:25:00Z,254.21670521609485,254.21670521609485,254.21670521609485,254.21670521609485,209830.8930502709
2025-01-26T12:30:00Z,254.83064516447484,254.83064516447484,252.9289239319041,254.83064516447484,409550.1486548582
2025-01-26T12:35:00Z,254.0231398306787,255.93308825045824,254.0231398306787,254.0231398306787,324719.6062437051
2025-01-26T12:40:00Z,253.61516000702977,255.53648697678,253.61516000702977,253.61516000702977,405540.31582999526
2025-01-26T12:45:00Z,254.2788223363459,256.2051770510152,254.2788223363459,254.2788223363459,478814.1296950664
2025-01-26T12:50:00Z,253.38856503367424,255.32282888889316,253.38856503367424,253.38856503367424,537160.3231450767
2025-01-26T12:55:00Z,253.52801475673917,253.52801475673917,253.52801475673917,253.52801475673917,430211.14462611167
2025-01-26T13:00:00Z,255.48352871555835,255.48352871555835,253.5332727711648,255.48352871555835,593601.0217299579
2025-01-26T13:05:00Z,257.1429712697864,257.1429712697864,255.18004782497883,257.1429712697864,779692.9498707349
2025-01-26T13:10:00Z,255.36610058043152,257.31546012684703,255.36610058043152,255.36610058043152,420066.95233106456
2025-01-26T13:15:00Z,255.5751367472112,255.5751367472112,255.5751367472112,255.5751367472112,377371.9509621125
2025-01-26T13:20:00Z,255.4128938354552,257.3478400008753,255.4128938354552,255.4128938354552,354186.1981218183
2025-01-26T13:25:00Z,255.77626039739695,255.77626039739695,255.77626039739695,255.77626039739695,105331.47934594585
2025-01-26T13:30:00Z,255.7883218396455,255.7883218396455,253.86510137468576,255.7883218396455,321802.6491399453
2025-01-26T13:35:00Z,256.091638468206,256.091638468206,254.1661374270916,256.091638468206,690438.9924192436
2025-01-26T13:40:00Z,255.44063025154173,255.44063025154173,255.44063025154173,255.44063025154173,315407.3396678962
2025-01-26T13:45:00Z,254.43415786139667,256.3471966423094,254.43415786139667,254.43415786139667,116115.63911574782
2025-01-26T13:50:00Z,253.4048786619678,255.31017850153148,253.4048786619678,253.4048786619678,92107.58919715248
2025-01-26T13:55:00Z,253.27054609078917,255.17483591102064,253.27054609078917,253.27054609078917,88513.02442350812
2025-01-26T14:00:00Z,253.6353002069518,253.6353002069518,253.6353002069518,253.6353002069518,72696.87565067227
2025-01-26T14:05:00Z,253.60007584095,255.50684332847595,253.60007584095,253.60007584095,31838.693769487916
2025-01-26T14:10:00Z,253.09820217080411,255.0011961720884,253.09820217080411,253.09820217080411,33672.8340518588
2025-01-26T14:15:00Z,253.2236628467217,255.1276001613587,253.2236628467217,253.2236628467217,22575.066798679047
2025-01-26T14:20:00Z,253.0720664653927,254.9748639576137,253.0720664653927,253.0720664653927,49044.54490211292
2025-01-26T14:25:00Z,254.12193732336164,254.12193732336164,254.12193732336164,254.12193732336164,79117.06855885613
2025-01-26T14:30:00Z,253.34891211241484,253.34891211241484,253.34891211241484,253.34891211241484,88773.98335471815
2025-01-26T14:35:00Z,253.2478419598192,253.2478419598192,253.2478419598192,253.2478419598192,44368.78257300867
2025-01-26T14:40:00Z,253.15712997689843,253.15712997689843,253.15712997689843,253.15712997689843,65971.98665271571
2025-01-26T14:45:00Z,253.068586345762,253.068586345762,253.068586345762,253.068586345762,48444.46548196573
2025-01-26T14:50:00Z,253.65424412302676,253.65424412302676,253.65424412302676,253.65424412302676,29193.965460207703
2025-01-26T14:55:00Z,253.723646979779,253.723646979779,253.723646979779,253.723646979779,15911.817458633395
2025-01-26T15:00:00Z,253.8541536778212,253.8541536778212,253.8541536778212,253.8541536778212,35134.980252237816
2025-01-26T15:05:00Z,253.97870130836964,253.97870130836964,253.97870130836964,253.97870130836964,67622.60845657444
2025-01-26T15:10:00Z,255.27144456282255,255.27144456282255,255.27144456282255,255.27144456282255,32264.824541441078
2025-01-26T15:15:00Z,255.5793349165469,255.5793349165469,255.5793349165469,255.5793349165469,59014.118368434654
2025-01-26T15:20:00Z,254.7545968554914,254.7545968554914,254.7545968554914,254.7545968554914,50411.79121056464
2025-01-26T15:25:00Z,254.3767732568085,254.3767732568085,254.3767732568085,254.3767732568085,326634.9778340577
2025-01-26T15:30:00Z,255.0566685386002,255.0566685386002,253.15326056443155,255.0566685386002,307592.018400724
2025-01-26T15:35:00Z,255.1236534491181,255.1236534491181,255.1236534491181,255.1236534491181,77863.22338253038
2025-01-26T15:40:00Z,254.96300822123885,254.96300822123885,253.06029920466244,254.96300822123885,82685.74025272677
2025-01-26T15:45:00Z,254.8650891985744,254.8650891985744,254.8650891985744,254.8650891985744,196363.35143838008
2025-01-26T15:50:00Z,254.2613202240318,254.2613202240318,254.2613202240318,254.2613202240318,46554.00819539197
2025-01-26T15:55:00Z,254.2732851579785,254.2732851579785,254.2732851579785,254.2732851579785,29303.414831068043
2025-01-26T16:00:00Z,253.65135818719864,253.65135818719864,253.65135818719864,253.65135818719864,185329.39785557528
2025-01-26T16:05:00Z,252.96628382056952,252.96628382056952,252.96628382056952,252.96628382056952,119329.74340144452
2025-01-26T16:10:00Z,253.5557011142373,255.4479078389704,251.6634943895042,253.5557011142373,369605.5621527441
2025-01-26T16:15:00Z,253.5346883814782,255.4267382947728,253.5346883814782,253.5346883814782,644429.8016767702
2025-01-26T16:20:00Z,254.66413178946823,254.66413178946823,252.77773081324997,254.66413178946823,23303.728845120964
