timestamp,open,high,low,close,volume
2025-01-26T13:45:00Z,255.2102380245924,255.2102380245924,254.2015019059181,255.2102380245924,79064.17563969814
2025-01-26T13:50:00Z,254.28963392972943,255.29871977865696,254.28963392972943,254.28963392972943,55197.63061846113
2025-01-26T13:55:00Z,254.29671227931976,254.29671227931976,254.29671227931976,254.29671227931976,35246.53289800168
2025-01-26T14:00:00Z,254.2769041657448,254.2769041657448,254.2769041657448,254.2769041657448,28828.607942832336
2025-01-26T14:05:00Z,254.2398038506508,255.24869196116924,254.2398038506508,254.2398038506508,36898.53477785677
2025-01-26T14:10:00Z,255.1622083038092,255.1622083038092,254.1536620259285,255.1622083038092,57800.30097192767
2025-01-26T14:15:00Z,253.95227640867236,254.96002353727815,253.95227640867236,253.95227640867236,80902.0051360583
2025-01-26T14:20:00Z,253.9294266700745,253.9294266700745,253.9294266700745,253.9294266700745,44542.127060752384
2025-01-26T14:25:00Z,254.10311847925183,254.10311847925183,253.0947727710009,254.10311847925183,82551.62780982968
2025-01-26T14:30:00Z,254.12649393081665,254.12649393081665,253.1180554628372,254.12649393081665,72210.4906498958
2025-01-26T14:35:00Z,253.13849560916424,254.1470155119896,253.13849560916424,253.13849560916424,69885.95758368773
2025-01-26T14:40:00Z,252.9790699481964,253.98695468902588,252.9790699481964,252.9790699481964,91119.00021204492
2025-01-26T14:45:00Z,252.97972448170185,253.98761183023453,252.97972448170185,252.97972448170185,45981.60585170866
2025-01-26T14:50:00Z,254.30626899003985,254.30626899003985,253.29711712896824,254.30626899003985,90721.01745525064
2025-01-26T14:55:00Z,254.43593233823776,254.43593233823776,254.43593233823776,254.43593233823776,80236.55375988704
2025-01-26T15:00:00Z,254.50656563043597,254.50656563043597,254.50656563043597,254.50656563043597,65943.33649607244
2025-01-26T15:05:00Z,254.57169771194455,255.58190286159515,254.57169771194455,254.57169771194455,86869.26724217912
2025-01-26T15:10:00Z,255.6589426845312,255.6589426845312,254.64843302965164,255.6589426845312,84451.97395808721
2025-01-26T15:15:00Z,255.76838560402396,255.76838560402396,254.7574433684349,255.76838560402396,95929.13172186277
2025-01-26T15:20:00Z,254.9858844280243,254.9858844280243,254.9858844280243,254.9858844280243,71003.12678072788
2025-01-26T15:25:00Z,255.03165900707245,255.03165900707245,255.03165900707245,255.03165900707245,22462.681313456997
2025-01-26T15:30:00Z,255.02416759729385,255.02416759729385,255.02416759729385,255.02416759729385,19445.536615037865
2025-01-26T15:35:00Z,255.0106680393219,255.0106680393219,255.0106680393219,255.0106680393219,57679.99628074457
2025-01-26T15:40:00Z,255.02760350704196,255.02760350704196,255.02760350704196,255.02760350704196,57490.58035647827
2025-01-26T15:45:00Z,254.8665663599968,254.8665663599968,254.8665663599968,254.8665663599968,79235.2774644615
2025-01-26T15:50:00Z,254.8705843091011,254.8705843091011,254.8705843091011,254.8705843091011,50338.26912454792
2025-01-26T15:55:00Z,253.83355408906937,254.8448431491852,253.83355408906937,253.83355408906937,48187.58035078348
2025-01-26T16:00:00Z,253.9668171107769,253.9668171107769,253.9668171107769,253.9668171107769,49862.62828507837
2025-01-26T16:05:00Z,253.86551402509207,254.87693041563037,253.86551402509207,253.86551402509207,110179.57344143164
2025-01-26T16:10:00Z,254.86147820949557,254.86147820949557,253.85012313723564,254.86147820949557,54313.69367447494
2025-01-26T16:15:00Z,254.73688423633573,254.73688423633573,254.73688423633573,254.73688423633573,38735.11329552165
2025-01-26T16:20:00Z,254.57637280225757,254.57637280225757,254.57637280225757,254.57637280225757,17227.715511691375
2025-01-26T16:25:00Z,254.4948309659958,254.4948309659958,254.4948309659958,254.4948309659958,34410.00719927332
2025-01-26T16:30:00Z,254.5855164527893,254.5855164527893,254.5855164527893,254.5855164527893,25286.429481511816
2025-01-26T16:35:00Z,255.01344680786133,255.01344680786133,252.9895305633545,255.01344680786133,71954.42395426313
2025-01-26T16:40:00Z,255.05830138921735,255.05830138921735,255.05830138921735,255.05830138921735,49982.27461422333
2025-01-26T16:45:00Z,255.06917238235476,255.06917238235476,255.06917238235476,255.06917238235476,30443.876148082225
2025-01-26T16:50:00Z,255.1348677277565,255.1348677277565,255.1348677277565,255.1348677277565,72085.71698514787
2025-01-26T16:55:00Z,255.139824450016,255.139824450016,255.139824450016,255.139824450016,35462.379480132455
2025-01-26T17:00:00Z,255.1391297578812,255.1391297578812,255.1391297578812,255.1391297578812,32260.135348598807
2025-01-26T17:05:00Z,254.9824672937393,255.9943024814129,254.9824672937393,254.9824672937393,311969.1167227665
2025-01-26T17:10:00Z,256.156996563077,256.156996563077,256.156996563077,256.156996563077,75866.02733783565
2025-01-26T17:15:00Z,255.25405436754227,256.2669672816992,255.25405436754227,255.25405436754227,42343.311872595725
2025-01-26T17:20:00Z,255.3947389125824,255.3947389125824,255.3947389125824,255.3947389125824,33180.82965076397
2025-01-26T17:25:00Z,255.30628770589828,255.30628770589828,255.30628770589828,255.30628770589828,121652.08842651526
2025-01-26T17:30:00Z,255.3474435210228,255.3474435210228,254.334160014987,255.3474435210228,99822.9775986404
2025-01-26T17:35:00Z,255.62164038419724,255.62164038419724,255.62164038419724,255.62164038419724,33239.360960262784
2025-01-26T17:40:00Z,255.6537088751793,255.6537088751793,254.6392100304365,255.6537088751793,55790.82787006927
2025-01-26T17:45:00Z,254.8946277052164,254.8946277052164,254.8946277052164,254.8946277052164,92377.4779002947
2025-01-26T17:50:00Z,255.5114039778709,255.5114039778709,255.5114039778709,255.5114039778709,70462.96777802745
2025-01-26T17:55:00Z,255.7552457600832,255.7552457600832,255.7552457600832,255.7552457600832,71953.87831121389
2025-01-26T18:00:00Z,255.69186821579933,256.7105609178543,255.69186821579933,255.69186821579933,108788.38107913104
2025-01-26T18:05:00Z,255.66417209804055,256.6827544569969,255.66417209804055,255.66417209804055,107903.47875025876
2025-01-26T18:10:00Z,255.7976408302784,255.7976408302784,255.7976408302784,255.7976408302784,31421.526050555887
2025-01-26T18:15:00Z,255.70275217294693,255.70275217294693,255.70275217294693,255.70275217294693,102365.73862508564
2025-01-26T18:20:00Z,256.68722301721573,256.68722301721573,255.6686229258776,256.68722301721573,67154.49830713645
2025-01-26T18:25:00Z,256.6922923922539,256.6922923922539,256.6922923922539,256.6922923922539,17415.17428562266
2025-01-26T18:30:00Z,256.7012482881546,256.7012482881546,256.7012482881546,256.7012482881546,65431.86143809656
2025-01-26T18:35:00Z,256.871335208416,256.871335208416,256.871335208416,256.871335208416,161234.3859013423
2025-01-26T18:40:00Z,256.80090844631195,256.80090844631195,256.80090844631195,256.80090844631195,18912.520895753147
2025-01-26T18:45:00Z,256.9054126739502,256.9054126739502,256.9054126739502,256.9054126739502,95903.13335063124
2025-01-26T18:50:00Z,256.8109157681465,256.8109157681465,256.8109157681465,256.8109157681465,11939.409021233
2025-01-26T18:55:00Z,256.8200781941414,256.8200781941414,256.8200781941414,256.8200781941414,22451.58594897725
2025-01-26T19:00:00Z,256.7007601261139,256.7007601261139,256.7007601261139,256.7007601261139,28283.65245064761
2025-01-26T19:05:00Z,256.6796752810478,256.6796752810478,256.6796752810478,256.6796752810478,24673.43385880465
2025-01-26T19:10:00Z,256.68724179267883,256.68724179267883,256.68724179267883,256.68724179267883,28678.71640370522
2025-01-26T19:15:00Z,256.62139624357224,256.62139624357224,256.62139624357224,256.62139624357224,36053.40137056383
2025-01-26T19:20:00Z,256.48221373558044,256.48221373558044,256.48221373558044,256.48221373558044,64518.05797966553
2025-01-26T19:25:00Z,256.206758916378,256.206758916378,256.206758916378,256.206758916378,26213.26374787805
2025-01-26T19:30:00Z,256.2680983543396,256.2680983543396,256.2680983543396,256.2680983543396,71250.82343074495
2025-01-26T19:35:00Z,256.42265796661377,256.42265796661377,255.40510773658752,256.42265796661377,67341.8722958202
2025-01-26T19:40:00Z,255.43235503137112,256.45001381635666,255.43235503137112,255.43235503137112,24970.545659354997
2025-01-26T19:45:00Z,255.37122160196304,255.37122160196304,255.37122160196304,255.37122160196304,35674.66109014719
2025-01-26T19:50:00Z,255.57870872318745,255.57870872318745,255.57870872318745,255.57870872318745,38237.94601481977
2025-01-26T19:55:00Z,255.60292646288872,255.60292646288872,255.60292646288872,255.60292646288872,16341.404473370703
2025-01-26T20:00:00Z,255.72560474276543,255.72560474276543,255.72560474276543,255.72560474276543,64379.29992842866
2025-01-26T20:05:00Z,255.6552517414093,255.6552517414093,254.6367049217224,255.6552517414093,43640.60359026832
2025-01-26T20:10:00Z,255.6172326952219,255.6172326952219,254.59883734583852,255.6172326952219,18444.313199241977
2025-01-26T20:15:00Z,255.60361839830875,255.60361839830875,254.58527728915212,255.60361839830875,40403.67259271113
2025-01-26T20:20:00Z,255.6083684414625,255.6083684414625,255.6083684414625,255.6083684414625,92550.81941360098
2025-01-26T20:25:00Z,255.85985891520977,255.85985891520977,255.85985891520977,255.85985891520977,12436.157390763416
2025-01-26T20:30:00Z,255.84891885519028,255.84891885519028,255.84891885519028,255.84891885519028,64252.17775774023
2025-01-26T20:35:00Z,254.62104007601735,255.63952423632145,254.62104007601735,254.62104007601735,51776.06390860768
2025-01-26T20:40:00Z,254.584401845932,254.584401845932,254.584401845932,254.584401845932,43805.98551697092
2025-01-26T20:45:00Z,254.39247488975525,254.39247488975525,253.37490499019623,254.39247488975525,76947.72219269027
2025-01-26T20:50:00Z,253.3308812230825,254.348274320364,253.3308812230825,253.3308812230825,42219.09752253915
2025-01-26T20:55:00Z,253.3218464255333,253.3218464255333,253.3218464255333,253.3218464255333,55352.38589542861
2025-01-26T21:00:00Z,253.1355477869511,253.1355477869511,252.11893916130063,253.1355477869511,165073.50299252535
2025-01-26T21:05:00Z,251.53289020061493,252.5471357256174,251.53289020061493,251.53289020061493,519059.4334244108
2025-01-26T21:10:00Z,251.1471921205521,252.15988241136077,251.1471921205521,251.1471921205521,121068.06987793736
2025-01-26T21:15:00Z,250.7885080575943,250.7885080575943,250.7885080575943,250.7885080575943,47986.64700643999
2025-01-26T21:20:00Z,250.6947535276413,250.6947535276413,250.6947535276413,250.6947535276413,56412.74867853901
2025-01-26T21:25:00Z,250.84754347801208,251.85902550816536,250.84754347801208,250.84754347801208,90465.3360504437
2025-01-26T21:30:00Z,250.81051468849185,251.82184740900996,250.81051468849185,250.81051468849185,105909.66111708892
2025-01-26T21:35:00Z,250.790097117424,250.790097117424,249.7788467258215,250.790097117424,78542.70078082602
2025-01-26T21:40:00Z,249.75451804697516,250.76566994190216,249.75451804697516,249.75451804697516,44323.9265416665
2025-01-26T21:45:00Z,250.25489807128903,250.25489807128903,249.24580574035645,250.25489807128903,56837.97761953969
2025-01-26T21:50:00Z,248.622387945652,249.6289563179016,248.622387945652,248.622387945652,59865.1563550162
2025-01-26T21:55:00Z,248.64579647779465,249.65245962142944,248.64579647779465,248.64579647779465,87966.30492564694
2025-01-26T22:00:00Z,248.6304484307766,249.6370494365692,248.6304484307766,248.6304484307766,28351.69698169739
2025-01-26T22:05:00Z,248.4834273904562,249.48943316936493,248.4834273904562,248.4834273904562,181087.217921974
2025-01-26T22:10:00Z,248.22140641510487,248.22140641510487,248.22140641510487,248.22140641510487,116069.5408651066
2025-01-26T22:15:00Z,248.17786507308483,248.17786507308483,247.1730963885784,248.17786507308483,198076.2629992253
2025-01-26T22:20:00Z,248.3003918081522,248.3003918081522,247.29512706398964,248.3003918081522,89940.94548602526
2025-01-26T22:25:00Z,248.462098389864,248.462098389864,247.4561789631844,248.462098389864,41960.68056529248
2025-01-26T22:30:00Z,248.57650943100447,248.57650943100447,247.5701268017292,248.57650943100447,101003.93672175908
2025-01-26T22:35:00Z,248.9328822493553,248.9328822493553,247.9250568151474,248.9328822493553,36731.05579988097
2025-01-26T22:40:00Z,248.9862691611052,248.9862691611052,248.9862691611052,248.9862691611052,56181.99500534131
2025-01-26T22:45:00Z,249.12164114415648,249.12164114415648,249.12164114415648,249.12164114415648,22666.80886512424
2025-01-26T22:50:00Z,248.1617134809494,249.170500934124,247.1529260277748,248.1617134809494,327337.1194160918
2025-01-26T22:55:00Z,247.10747376084328,248.116075694561,247.10747376084328,247.10747376084328,317350.664934319
2025-01-26T23:00:00Z,247.94006779789925,247.94006779789925,247.94006779789925,247.94006779789925,80236.68489559619
