timestamp,open,high,low,close,volume
2025-01-26T18:35:00Z,0.022927907556295396,0.023178485780954362,0.02192559465765953,0.022927907556295396,84132.1232039896
2025-01-26T18:36:00Z,0.02305374777317047,0.02342962409555912,0.022051410913467406,0.02305374777317047,75305.03347668509
2025-01-26T18:37:00Z,0.02268078972399235,0.023182022646069528,0.021427707418799402,0.02268078972399235,95386.829273553
2025-01-26T18:38:00Z,0.023054540157318115,0.023681022226810455,0.02142568677663803,0.023054540157318115,83698.05802241612
2025-01-26T18:39:00Z,0.023806318640708923,0.024808689951896667,0.022929243743419647,0.023806318640708923,101616.16290698605
2025-01-26T18:40:00Z,0.026061520814895628,0.02881802782416344,0.024307379990816117,0.026061520814895628,107758.42597461428
2025-01-26T18:41:00Z,0.02756507009267807,0.02881802782416344,0.026312112361192703,0.02756507009267807,87299.30147441637
2025-01-26T18:42:00Z,0.027690319761633872,0.028316797584295273,0.025685590729117393,0.027690319761633872,100389.26296455163
2025-01-26T18:43:00Z,0.025309704035520554,0.027314433068037033,0.024056748390197755,0.025309704035520554,104809.89849013864
2025-01-26T18:44:00Z,0.024427645951509477,0.025805615723133085,0.022673866242170333,0.024427645951509477,92323.7175196188
2025-01-26T18:45:00Z,0.025429805785417557,0.026181425660848617,0.023550756096839903,0.025429805785417557,117267.36710669647
2025-01-26T18:46:00Z,0.025554829537868497,0.02630644217133522,0.02304945409297943,0.025554829537868497,101578.91224184232
2025-01-26T18:47:00Z,0.02568009831011295,0.02668224848806858,0.02405160427093506,0.02568009831011295,105384.57173945774
2025-01-26T18:48:00Z,0.024930027648806575,0.02543113373219967,0.023551985919475556,0.024930027648806575,99709.75715049035
2025-01-26T18:49:00Z,0.02455419808626175,0.026057516336441038,0.022925603315234185,0.02455419808626175,108803.73983249023
2025-01-26T18:50:00Z,0.025681686773896217,0.028312493711709977,0.023802538961172105,0.025681686773896217,110306.91518190295
2025-01-26T18:51:00Z,0.029189845994114876,0.030317350775003433,0.0279370629042387,0.029189845994114876,111972.98762283173
2025-01-26T18:52:00Z,0.0250556617975235,0.028438176140189172,0.022048982381820677,0.0250556617975235,139320.8067466553
2025-01-26T18:53:00Z,0.022226847276091574,0.022854724317789076,0.020719942376017573,0.022226847276091574,102614.50048160942
2025-01-26T18:54:00Z,0.019213021516799926,0.021473376989364627,0.016450364828109743,0.019213021516799926,122058.35409512933
2025-01-26T18:55:00Z,0.018459569692611692,0.021473376989364627,0.017203816652297976,0.018459569692611692,107657.42773561942
2025-01-26T18:56:00Z,0.022226826176047324,0.023984880223870277,0.020594347417354584,0.022226826176047324,112929.24693570813
2025-01-26T18:57:00Z,0.02360689091682434,0.024234733760356904,0.021848930954933166,0.02360689091682434,102651.45363002304
2025-01-26T18:58:00Z,0.02398359662294388,0.02536485087871552,0.021221088111400607,0.02398359662294388,133328.2908947337
2025-01-26T18:59:00Z,0.021974538639187812,0.022727951392531393,0.02084441950917244,0.021974538639187812,105182.03683296911
2025-01-26T19:00:00Z,0.021346869468688967,0.021974718570709227,0.01984003162384033,0.021346869468688967,110033.6714937068
2025-01-26T19:01:00Z,0.023355986595153807,0.02423497533798218,0.02172357892990112,0.023355986595153807,118584.93409837992
2025-01-26T19:02:00Z,0.02624422326683998,0.026746505051851274,0.02398395523428917,0.02624422326683998,118921.51840710384
2025-01-26T19:03:00Z,0.02649404676258564,0.026870739370584488,0.024610583722591402,0.02649404676258564,72847.04547526069
2025-01-26T19:04:00Z,0.026744991078972817,0.02687055441737175,0.02498710434138775,0.026744991078972817,83826.53458369784
2025-01-26T19:05:00Z,0.027749497786164284,0.02837731447815895,0.025363794356584552,0.027749497786164284,103856.12421569116
2025-01-26T19:06:00Z,0.02096825879812241,0.027999531209468843,0.019335999131202698,0.02096825879812241,129365.45935507893
2025-01-26T19:07:00Z,0.0199637913107872,0.020717141926288606,0.01808041477203369,0.0199637913107872,84646.24162319337
2025-01-26T19:08:00Z,0.022350717186927795,0.0226018488407135,0.0202160981297493,0.022350717186927795,85650.00556398861
2025-01-26T19:09:00Z,0.023984279692173004,0.028504876911640168,0.02172398108243942,0.023984279692173004,126594.87622187042
2025-01-26T19:10:00Z,0.028756140634417535,0.032397747963666915,0.028002704635262488,0.028756140634417535,117973.04396057106
2025-01-26T19:11:00Z,0.031895483791828154,0.033653502583503726,0.030388610541820526,0.031895483791828154,103862.86780007598
2025-01-26T19:12:00Z,0.03147862574458122,0.03235651570558548,0.029722845822572706,0.03147862574458122,94397.5102263245
2025-01-26T19:13:00Z,0.03160403859615326,0.031854864299297334,0.02922119441628456,0.03160403859615326,97426.78418467971
2025-01-26T19:14:00Z,0.03172945144772529,0.03210569000244141,0.030224497228860853,0.03172945144772529,74886.9453138224
2025-01-26T19:15:00Z,0.0283421628177166,0.03210439682006836,0.026210230216383933,0.0283421628177166,109230.22115675992
2025-01-26T19:16:00Z,0.032355116307735445,0.03260593116283417,0.028467486053705218,0.032355116307735445,117541.41951853655
2025-01-26T19:17:00Z,0.03586701437830925,0.036870287507772444,0.03260637670755386,0.03586701437830925,114184.38050635648
2025-01-26T19:18:00Z,0.0373728876709938,0.03963031041622162,0.036620413422584534,0.0373728876709938,104295.60584027432
2025-01-26T19:19:00Z,0.04063360941410065,0.04138608366250992,0.038877836167812346,0.04063360941410065,90145.45864603254
2025-01-26T19:20:00Z,0.040882126718759536,0.04138374790549278,0.0393772631585598,0.040882126718759536,97974.55992463569
2025-01-26T19:21:00Z,0.03887564197182655,0.04238699027895928,0.0361167254447937,0.03887564197182655,115308.69799919911
2025-01-26T19:22:00Z,0.035865122169256206,0.03812236762046814,0.0341094868183136,0.035865122169256206,102186.75180562209
2025-01-26T19:23:00Z,0.0366162885427475,0.03686708503961563,0.0343591200709343,0.0366162885427475,84909.4992214966
2025-01-26T19:24:00Z,0.03611418056488037,0.037368145167827604,0.03210149383544922,0.03611418056488037,112612.94349044774
2025-01-26T19:25:00Z,0.03385694369673729,0.03536169674992561,0.03235219064354897,0.03385694369673729,112169.06524543666
2025-01-26T19:26:00Z,0.03511090457439423,0.036364865452051164,0.03185060629248619,0.03511090457439423,81380.0434889955
2025-01-26T19:27:00Z,0.03197463445365429,0.03410627675056458,0.02946681998670101,0.03197463445365429,123656.08640292467
2025-01-26T19:28:00Z,0.032601812779903414,0.033103379130363465,0.031222505316138266,0.032601812779903414,90102.34150373773
2025-01-26T19:29:00Z,0.03134796395897865,0.03235109880566597,0.02996865354478359,0.03134796395897865,84422.31273363043
2025-01-26T19:30:00Z,0.030846114277839662,0.03235080277919769,0.02946681648492813,0.030846114277839662,94126.15994794005
2025-01-26T19:31:00Z,0.03235273271799088,0.03385751098394394,0.03084795445203781,0.03235273271799088,91213.71394977032
2025-01-26T19:32:00Z,0.03310512185096741,0.03410830736160279,0.0313495472073555,0.03310512185096741,109835.17141936511
2025-01-26T19:33:00Z,0.033105629324913025,0.03586443176865577,0.029845226436853407,0.033105629324913025,133661.63819060134
2025-01-26T19:34:00Z,0.030848266035318376,0.031224464401602745,0.028591075837612154,0.030848266035318376,128408.64463450335
2025-01-26T19:35:00Z,0.02608308672904968,0.028967274203896522,0.025330689996480943,0.02608308672904968,117496.65747097421
2025-01-26T19:36:00Z,0.02971821592748165,0.032100688934326174,0.02858967608213425,0.02971821592748165,96188.70377111157
2025-01-26T19:37:00Z,0.031975409612059594,0.03210080337524414,0.030470684453845022,0.031975409612059594,79128.06898208
2025-01-26T19:38:00Z,0.0336066626906395,0.03410825467109681,0.03185109075903893,0.0336066626906395,75447.32118700439
2025-01-26T19:39:00Z,0.03536245313286781,0.03586404821276665,0.03235288265347481,0.03536245313286781,138031.7572091575
2025-01-26T19:40:00Z,0.03511165142059326,0.03661643648147583,0.0333560688495636,0.03511165142059326,102221.4407603843
2025-01-26T19:41:00Z,0.03586404395103454,0.03736882901191711,0.0336068663597107,0.03586404395103454,119600.04478080175
2025-01-26T19:42:00Z,0.02971916238963604,0.034860452085733414,0.02746201081573963,0.02971916238963604,110639.46144636953
2025-01-26T19:43:00Z,0.028339791983366013,0.02971916238963604,0.02570644848048687,0.028339791983366013,71666.49980871585
2025-01-26T19:44:00Z,0.029088905453681948,0.029590438306331634,0.027333540469408037,0.029088905453681948,95074.36933330947
2025-01-26T19:45:00Z,0.028712489649653436,0.030718602463603018,0.026580994784832,0.028712489649653436,152264.72645286552
2025-01-26T19:46:00Z,0.03234856912493706,0.032850097328424456,0.030091692209243775,0.03234856912493706,79900.76117055252
2025-01-26T19:47:00Z,0.03285042917728424,0.03385349571704865,0.031220446050167085,0.03285042917728424,100258.60320710957
2025-01-26T19:48:00Z,0.03535810813307762,0.03585964158177375,0.03172199063003063,0.03535810813307762,96983.61576878128
2025-01-26T19:49:00Z,0.025951348543167115,0.03610622406005859,0.025073766708374023,0.025951348543167115,138645.98509338044
2025-01-26T19:50:00Z,0.024948397874832155,0.025073766708374023,0.02294249653816223,0.024948397874832155,94047.70624845602
2025-01-26T19:51:00Z,0.02331866955757141,0.026954376101493836,0.021688870072364804,0.02331866955757141,100940.68786193775
2025-01-26T19:52:00Z,0.02432048410177231,0.026827750504016874,0.022816124260425567,0.02432048410177231,129536.15123622217
2025-01-26T19:53:00Z,0.022898334190249444,0.024900374338030818,0.021521931588649748,0.022898334190249444,123188.1121344691
2025-01-26T19:54:00Z,0.025651518180966375,0.030156175032258033,0.024149965897202492,0.025651518180966375,119653.96658225934
2025-01-26T19:55:00Z,0.032285242527723315,0.0330360621213913,0.02878141775727272,0.032285242527723315,115984.11616835704
2025-01-26T19:56:00Z,0.030783603340387343,0.03203496932983398,0.02753005176782608,0.030783603340387343,118695.21088200592
2025-01-26T19:57:00Z,0.02903183615207672,0.032035129547119144,0.027279915004968642,0.02903183615207672,102031.063042561
2025-01-26T19:58:00Z,0.03603952074050903,0.036790344089269636,0.0311591689735651,0.03603952074050903,108244.43846011099
2025-01-26T19:59:00Z,0.03528862595558166,0.03553889989852905,0.03403725624084473,0.03528862595558166,85619.97173525931
2025-01-26T20:00:00Z,0.036540021777153014,0.03804166650772094,0.03453782880306244,0.036540021777153014,124249.97801252124
2025-01-26T20:01:00Z,0.034538038551807405,0.03478831419348717,0.03303638470172882,0.034538038551807405,84987.82228329299
2025-01-26T20:02:00Z,0.0325358334183693,0.03353693598508835,0.031409593030810354,0.0325358334183693,100779.81606677103
2025-01-26T20:03:00Z,0.027154907122254372,0.032035282135009766,0.025402977630496027,0.027154907122254372,139604.41771592095
2025-01-26T20:04:00Z,0.025278339475393298,0.026905163303017617,0.024402357414364816,0.025278339475393298,108892.60346072204
2025-01-26T20:05:00Z,0.023378157123923302,0.024628325954079627,0.02137788699567318,0.023378157123923302,87708.7184786793
2025-01-26T20:06:00Z,0.024749940991401674,0.025124940097332002,0.022624946057796476,0.024749940991401674,86622.85898338204
2025-01-26T20:07:00Z,0.025249939799308778,0.025499939203262326,0.023749943375587463,0.025249939799308778,69763.04760049662
2025-01-26T20:08:00Z,0.0239998197555542,0.025374809429049492,0.022374831959605216,0.0239998197555542,105503.1096944079
2025-01-26T20:09:00Z,0.02499932497739792,0.02537431485205889,0.022874382354319094,0.02499932497739792,65636.3013984282
2025-01-26T20:10:00Z,0.023124375604093073,0.024124348603188992,0.021999405980110166,0.023124375604093073,98074.69311617101
2025-01-26T20:11:00Z,0.022123550690710543,0.02412341967970133,0.020873632572591307,0.022123550690710543,118870.11776854708
2025-01-26T20:12:00Z,0.025874469459056852,0.026499456644058228,0.02412450534105301,0.025874469459056852,75576.68628488034
2025-01-26T20:13:00Z,0.025124734930694104,0.02674971778690815,0.024249744161963464,0.025124734930694104,80543.16948825508
2025-01-26T20:14:00Z,0.023124756030738353,0.024374742843210697,0.021749770537018775,0.023124756030738353,92627.01311351648
2025-01-26T20:15:00Z,0.021624680340290067,0.02249966740608215,0.020124702513217928,0.021624680340290067,88829.46760194417
2025-01-26T20:16:00Z,0.02037463080883026,0.021124617218971253,0.01874966025352478,0.02037463080883026,92423.47684738833
2025-01-26T20:17:00Z,0.019875727370381357,0.022250814288854597,0.016375599279999733,0.019875727370381357,165767.64117292134
2025-01-26T20:18:00Z,0.019875727370381357,0.021000768542289733,0.017375635877251626,0.019875727370381357,134225.7942130953
2025-01-26T20:19:00Z,0.023374782651662828,0.024249774515628816,0.021124803572893144,0.023374782651662828,120726.02088354605
2025-01-26T20:20:00Z,0.02424913564324379,0.024749117821455002,0.02224920693039894,0.02424913564324379,118894.60384902761
2025-01-26T20:21:00Z,0.02224920693039894,0.022499198019504545,0.020624264851212503,0.02224920693039894,92592.93368601696
2025-01-26T20:22:00Z,0.022249384641647336,0.022624374270439146,0.020499433040618898,0.022249384641647336,94791.14564409599
2025-01-26T20:23:00Z,0.021373625300824643,0.022748536869883536,0.020373689614236357,0.021373625300824643,98640.78264398844
2025-01-26T20:24:00Z,0.021623609222471713,0.02324850471317768,0.01987372177094221,0.021623609222471713,93646.2661244214
2025-01-26T20:25:00Z,0.024376028627157213,0.024876049727201463,0.022375944226980207,0.024376028627157213,81108.34594271745
2025-01-26T20:26:00Z,0.025128010109066963,0.02550305503606796,0.023127770498394967,0.025128010109066963,97651.95815366776
2025-01-26T20:27:00Z,0.02600306224822998,0.027253209471702577,0.02300270891189575,0.02600306224822998,113957.83359134186
2025-01-26T20:28:00Z,0.02550300335884094,0.027128194749355315,0.024127841413021087,0.02550300335884094,92598.51417491463
2025-01-26T20:29:00Z,0.02750563532114029,0.027755686551332474,0.025630251094698905,0.02750563532114029,78080.3035574552
2025-01-26T20:30:00Z,0.021132403790950778,0.02713450664281845,0.019881965696811676,0.021132403790950778,120137.53030924704
2025-01-26T20:31:00Z,0.01825649407505989,0.02025720575451851,0.015067859835922718,0.01825649407505989,149293.9018387667
2025-01-26T20:32:00Z,0.014942815355956554,0.017381182715296747,0.014004981756210327,0.014942815355956554,100849.93636802056
2025-01-26T20:33:00Z,0.018381538555026052,0.020132161274552345,0.0165058713555336,0.018381538555026052,102458.87063705346
2025-01-26T20:34:00Z,0.021256259530782702,0.02150633317232132,0.01900559675693512,0.021256259530782702,95892.29176401212
2025-01-26T20:35:00Z,0.020505948185920716,0.020881056994199752,0.01888047668337822,0.020505948185920716,91578.88546116375
2025-01-26T20:36:00Z,0.02035240039974451,0.020602123104035856,0.018729202821850775,0.02035240039974451,77867.53679246221
2025-01-26T20:37:00Z,0.019852954991161825,0.021226429864764217,0.018604341469705105,0.019852954991161825,95250.1334962312
2025-01-26T20:38:00Z,0.01997581124305725,0.021099450625479223,0.018727323040366173,0.01997581124305725,90103.51928560784
2025-01-26T20:39:00Z,0.020101690471172332,0.020351400911808013,0.018353717386722562,0.020101690471172332,95895.13552224223
2025-01-26T20:40:00Z,0.020226520344614984,0.02047623047232628,0.01910282476991415,0.020226520344614984,77131.70438738716
2025-01-26T20:41:00Z,0.020601085536181927,0.020975650727748874,0.018853114642202854,0.020601085536181927,74388.8058639687
2025-01-26T20:42:00Z,0.02122511386871338,0.021474821090698242,0.019352309703826905,0.02122511386871338,97219.18373589266
2025-01-26T20:43:00Z,0.020850463449954986,0.020975316524505617,0.019102520406246184,0.020850463449954986,82747.95749871999
2025-01-26T20:44:00Z,0.019976491928100585,0.02072561037540436,0.018852814257144926,0.019976491928100585,91934.1498693594
2025-01-26T20:45:00Z,0.01952288317680359,0.019898323237895966,0.01814626961946487,0.01952288317680359,77732.99589326499
2025-01-26T20:46:00Z,0.018771392852067945,0.019397105947136877,0.017770251899957654,0.018771392852067945,81768.81156959545
2025-01-26T20:47:00Z,0.018521034836769104,0.018896461218595503,0.017019329309463503,0.018521034836769104,78629.78354808285
2025-01-26T20:48:00Z,0.018771319091320036,0.020523308873176577,0.017895324200391766,0.018771319091320036,103328.45442164026
2025-01-26T20:49:00Z,0.020021531581878662,0.02039693529903889,0.018770185858011244,0.020021531581878662,85275.86838583017
2025-01-26T20:50:00Z,0.020396940156817436,0.021272882372140887,0.019020459532737732,0.020396940156817436,86121.49168832791
2025-01-26T20:51:00Z,0.021397955819964412,0.02352523797750473,0.01977121064066887,0.021397955819964412,110570.49423918752
2025-01-26T20:52:00Z,0.023141804933547973,0.02326689577102661,0.021515624046325683,0.023141804933547973,72587.94630451448
2025-01-26T20:53:00Z,0.023391922518610955,0.023767194002866747,0.021515565097332,0.023391922518610955,84949.71673570364
2025-01-26T20:54:00Z,0.02364138253033161,0.02389155589044094,0.02151490896940231,0.02364138253033161,109272.51823840557
2025-01-26T20:55:00Z,0.01938842386007309,0.019888770282268525,0.017762297987937926,0.01938842386007309,92791.559367929
2025-01-26T20:56:00Z,0.019388132840394975,0.019888471752405167,0.018387455016374586,0.019388132840394975,77130.82305979205
2025-01-26T20:57:00Z,0.0190128333568573,0.019388086646795272,0.01751182019710541,0.0190128333568573,74724.69051365409
2025-01-26T20:58:00Z,0.01876266449689865,0.0190128333568573,0.01726165133714676,0.01876266449689865,97811.56649136837
2025-01-26T20:59:00Z,0.01851249563694,0.0190128333568573,0.01701148247718811,0.01851249563694,89090.42682626727
2025-01-26T21:00:00Z,0.018262468189001083,0.019012980580329894,0.01713669960200787,0.018262468189001083,88870.00878071159
2025-01-26T21:01:00Z,0.017887211993336677,0.018137382790446282,0.01663635800778866,0.017887211993336677,76518.35012991488
2025-01-26T21:02:00Z,0.018012297391891478,0.018387553587555883,0.016886528804898264,0.018012297391891478,79254.46821385848
2025-01-26T21:03:00Z,0.018887215659022332,0.0198878628462553,0.017386244878172877,0.018887215659022332,84082.74650475613
2025-01-26T21:04:00Z,0.019605984717607498,0.01973007322847843,0.01762056854367256,0.019605984717607498,89289.28347079484
2025-01-26T21:05:00Z,0.018984440982341765,0.019728928864002227,0.01799179047346115,0.018984440982341765,74589.52834595108
2025-01-26T21:06:00Z,0.019355853885412215,0.019728081844747065,0.018239170007407664,0.019355853885412215,72183.17310303378
2025-01-26T21:07:00Z,0.019602407231926917,0.020098670706152916,0.018485814414918422,0.019602407231926917,96737.92594976352
2025-01-26T21:08:00Z,0.020719000048935416,0.02146339526027441,0.018485814414918422,0.020719000048935416,89073.21007303639
2025-01-26T21:09:00Z,0.023447250813245772,0.025060024678707125,0.021090119779109958,0.023447250813245772,113682.39190654935
2025-01-26T21:10:00Z,0.024067486301064492,0.024811841547489166,0.02233065739274025,0.024067486301064492,86080.69026568052
2025-01-26T21:11:00Z,0.022826894223690032,0.02319907184690237,0.020966006107628346,0.022826894223690032,93535.49063154306
2025-01-26T21:12:00Z,0.022943365573883056,0.023811492919921875,0.021951220035552978,0.022943365573883056,74792.9673531029
2025-01-26T21:13:00Z,0.023810914993286133,0.02393493017554283,0.02232273280620575,0.023810914993286133,99157.27132457911
2025-01-26T21:14:00Z,0.023810914993286133,0.02393493017554283,0.022446747988462447,0.023810914993286133,89636.36728648654
2025-01-26T21:15:00Z,0.024182174541056155,0.02467821914702654,0.022694040723145008,0.024182174541056155,92137.31382430569
