timestamp,open,high,low,close,volume
2025-01-26T12:35:00Z,255.2032567327842,255.2032567327842,253.2551402691752,255.2032567327842,40372.717459178704
2025-01-26T12:40:00Z,253.3075795508921,255.25609939359128,253.3075795508921,253.3075795508921,448.90353487706426
2025-01-26T12:45:00Z,255.20902138669044,255.20902138669044,255.20902138669044,255.20902138669044,15976.453732283351
2025-01-26T12:50:00Z,253.01599293015897,254.9622697988525,253.01599293015897,253.01599293015897,63540.50656329695
2025-01-26T12:55:00Z,253.03680216893557,254.98323910869655,253.03680216893557,253.03680216893557,68.49230376817225
2025-01-26T13:00:00Z,254.95700305327773,254.95700305327773,254.95700305327773,254.95700305327773,12801.040610300037
2025-01-26T13:05:00Z,255.8541763573885,257.8222854062915,255.8541763573885,255.8541763573885,43872.67154663264
2025-01-26T13:10:00Z,255.0951763987541,255.0951763987541,255.0951763987541,255.0951763987541,52.49888037582495
2025-01-26T13:15:00Z,254.78659430518744,254.78659430518744,254.78659430518744,254.78659430518744,500.6605751713645
2025-01-26T13:20:00Z,255.65726135391745,255.65726135391745,253.7056792061776,255.65726135391745,21155.256235039236
2025-01-26T13:25:00Z,253.61260515637696,255.56347134988755,253.61260515637696,253.61260515637696,101.25273144775844
2025-01-26T13:30:00Z,255.7323696091771,255.7323696091771,253.7802141159773,255.7323696091771,15.217295315875711
2025-01-26T13:35:00Z,253.9562527090311,255.9097623452544,253.9562527090311,253.9562527090311,2288.673366698208
2025-01-26T13:40:00Z,256.54329475946724,256.54329475946724,254.5849489979446,256.54329475946724,39.04402936291955
2025-01-26T13:45:00Z,256.16712821647525,256.16712821647525,256.16712821647525,256.16712821647525,20.953666058463828
2025-01-26T13:50:00Z,253.78349819220605,255.7356789475307,253.78349819220605,253.78349819220605,7598.269092796462
2025-01-26T13:55:00Z,253.74622317031023,253.74622317031023,253.74622317031023,253.74622317031023,17139.054170727246
2025-01-26T14:00:00Z,254.15296433493492,256.1079871375114,254.15296433493492,254.15296433493492,26.7329091655128
2025-01-26T14:05:00Z,254.2202197946608,254.2202197946608,254.2202197946608,254.2202197946608,431.6831217091891
2025-01-26T14:10:00Z,254.21873666346076,254.21873666346076,252.26320791989565,254.21873666346076,111.12365060948022
2025-01-26T14:15:00Z,253.74112301506105,253.74112301506105,253.74112301506105,253.74112301506105,1868.6223498870731
2025-01-26T14:20:00Z,253.74112301506105,253.74112301506105,253.74112301506105,253.74112301506105,4058.943327328577
2025-01-26T14:25:00Z,253.65702342242,253.65702342242,253.65702342242,253.65702342242,5073.457184861503
2025-01-26T14:30:00Z,251.57025188673288,253.5204088781029,251.57025188673288,251.57025188673288,36739.98906667589
2025-01-26T14:35:00Z,253.68556613102555,253.68556613102555,253.68556613102555,253.68556613102555,9.88570403198994
2025-01-26T14:40:00Z,253.91293922439215,253.91293922439215,253.91293922439215,253.91293922439215,57.29674844975391
2025-01-26T14:45:00Z,253.78640391863885,253.78640391863885,253.78640391863885,253.78640391863885,6.810734202041187
2025-01-26T14:50:00Z,252.0455732010305,252.0455732010305,252.0455732010305,252.0455732010305,1.9466332860965327
2025-01-26T14:55:00Z,254.20790072530508,254.20790072530508,254.20790072530508,254.20790072530508,30394.440472368424
2025-01-26T15:00:00Z,253.80948325619104,253.80948325619104,253.80948325619104,253.80948325619104,10335.345866054164
2025-01-26T15:05:00Z,253.74407414346933,253.74407414346933,253.74407414346933,253.74407414346933,5.395094184187706
2025-01-26T15:10:00Z,254.38142707571387,254.38142707571387,254.38142707571387,254.38142707571387,177.22947443478742
2025-01-26T15:15:00Z,254.7525730915368,254.7525730915368,252.79293791390955,254.7525730915368,16983.629774987512
2025-01-26T15:20:00Z,255.2125253714621,255.2125253714621,253.24935209937397,255.2125253714621,54.01899731863371
2025-01-26T15:25:00Z,253.22895823046565,255.1919734105468,253.22895823046565,253.22895823046565,30.967229857257312
2025-01-26T15:40:00Z,252.890131669119,254.85052028670907,252.890131669119,252.890131669119,146.83304152178545
2025-01-26T15:45:00Z,254.67257481068373,254.67257481068373,252.7135550044477,254.67257481068373,16846.81817031823
2025-01-26T15:50:00Z,254.20650839805603,254.20650839805603,254.20650839805603,254.20650839805603,5.688748858051718
2025-01-26T15:55:00Z,253.9737173356116,253.9737173356116,253.9737173356116,253.9737173356116,5.860931938514113
2025-01-26T16:00:00Z,253.98007361218333,253.98007361218333,253.98007361218333,253.98007361218333,111.42054122540142
2025-01-26T16:05:00Z,252.91504920460284,252.91504920460284,252.91504920460284,252.91504920460284,8430.038111238358
2025-01-26T16:10:00Z,254.92313725408167,254.92313725408167,252.97715910710397,254.92313725408167,31197.32049054184
2025-01-26T16:15:00Z,254.4651827774942,254.4651827774942,252.5227004662156,254.4651827774942,12782.382343788597
2025-01-26T16:20:00Z,254.40547743346545,254.40547743346545,252.4634508881718,254.40547743346545,8916.064001375726
2025-01-26T16:25:00Z,252.14948109351096,252.14948109351096,252.14948109351096,252.14948109351096,106.88547679159106
2025-01-26T16:30:00Z,252.79947090893984,254.744082223624,252.79947090893984,252.79947090893984,4218.262901431387
2025-01-26T16:35:00Z,253.7276840303093,255.67943544592708,253.7276840303093,253.7276840303093,6391.839648585339
2025-01-26T16:40:00Z,254.11131558939812,256.0660180170089,254.11131558939812,254.11131558939812,6510.066401547364
2025-01-26T16:45:00Z,254.10765316337347,256.06232741847634,254.10765316337347,254.10765316337347,434.51513894230015
2025-01-26T16:55:00Z,255.72265509981665,255.72265509981665,255.72265509981665,255.72265509981665,26.621565998855
2025-01-26T17:00:00Z,253.7935774307698,253.7935774307698,253.7935774307698,253.7935774307698,8178.161811137391
2025-01-26T17:05:00Z,253.9084292948246,253.9084292948246,253.9084292948246,253.9084292948246,33621.86356839448
2025-01-26T17:10:00Z,256.5585451666266,256.5585451666266,254.6000829897821,256.5585451666266,21018.863867066997
2025-01-26T17:15:00Z,254.4875768944621,256.4451736398041,254.4875768944621,254.4875768944621,37.9193037577254
2025-01-26T17:20:00Z,256.1673417221755,256.1673417221755,254.2118658311665,256.1673417221755,2629.161269383582
2025-01-26T17:25:00Z,254.19506710022688,254.19506710022688,254.19506710022688,254.19506710022688,6.843713345006108
2025-01-26T17:30:00Z,254.1334112174809,254.1334112174809,254.1334112174809,254.1334112174809,0.0017576374986623
2025-01-26T17:35:00Z,253.8376930169761,255.79029065556824,253.8376930169761,253.8376930169761,344.9141393176072
2025-01-26T17:40:00Z,256.20851782150567,256.20851782150567,256.20851782150567,256.20851782150567,3.69554163958835
2025-01-26T17:45:00Z,254.3305465951562,256.28693541511893,254.3305465951562,254.3305465951562,5481.02485321002
2025-01-26T17:50:00Z,255.12356776744127,255.12356776744127,255.12356776744127,255.12356776744127,1414.3739347216265
2025-01-26T17:55:00Z,255.51556842401624,255.51556842401624,255.51556842401624,255.51556842401624,9101.523699774029
2025-01-26T18:00:00Z,255.5154776200652,255.5154776200652,255.5154776200652,255.5154776200652,759.3433104740252
2025-01-26T18:05:00Z,255.00528048723936,255.00528048723936,255.00528048723936,255.00528048723936,1215.683537866882
2025-01-26T18:10:00Z,255.34773245453837,255.34773245453837,255.34773245453837,255.34773245453837,92.37483925127786
2025-01-26T18:15:00Z,255.276330281049,255.276330281049,255.276330281049,255.276330281049,547.7680848455102
2025-01-26T18:20:00Z,255.451702978462,255.451702978462,255.451702978462,255.451702978462,45.30711875532476
2025-01-26T18:25:00Z,255.72662707418203,255.72662707418203,255.72662707418203,255.72662707418203,54.67497128626098
2025-01-26T18:30:00Z,255.91516634449363,255.91516634449363,255.91516634449363,255.91516634449363,81.26878826186385
2025-01-26T18:35:00Z,256.27247989177704,256.27247989177704,256.27247989177704,256.27247989177704,69.45990194013136
2025-01-26T18:40:00Z,256.3098003156483,256.3098003156483,256.3098003156483,256.3098003156483,710.6421198647512
2025-01-26T18:45:00Z,256.18588319048285,256.18588319048285,256.18588319048285,256.18588319048285,17.608182099373526
2025-01-26T18:50:00Z,255.6741121225059,255.6741121225059,255.6741121225059,255.6741121225059,112.17751075840374
2025-01-26T18:55:00Z,255.6124865077436,255.6124865077436,255.6124865077436,255.6124865077436,17.768791917119106
2025-01-26T19:00:00Z,255.50624588504436,255.50624588504436,255.50624588504436,255.50624588504436,6.052328102994006
2025-01-26T19:05:00Z,255.13970060274005,257.1023136842996,255.13970060274005,255.13970060274005,8649.922916010957
2025-01-26T19:10:00Z,255.1218122243881,257.08428770303726,255.1218122243881,255.1218122243881,56.30278996568468
2025-01-26T19:15:00Z,256.7388659808785,256.7388659808785,256.7388659808785,256.7388659808785,7772.183354220238
2025-01-26T19:20:00Z,256.32554944604635,256.32554944604635,256.32554944604635,256.32554944604635,10631.937002937402
2025-01-26T19:25:00Z,256.04323390871286,256.04323390871286,254.0887054055929,256.04323390871286,2293.711475174862
2025-01-26T19:30:00Z,254.40412806347013,256.3610828947276,254.40412806347013,254.40412806347013,101.14682479646308
2025-01-26T19:35:00Z,254.3602092191577,256.3168262131512,254.3602092191577,254.3602092191577,68.11086416654534
2025-01-26T19:40:00Z,256.4998615998775,256.4998615998775,256.4998615998775,256.4998615998775,3.916028421372175
2025-01-26T19:45:00Z,254.5508369803429,256.5089203417301,254.5508369803429,254.5508369803429,3923.445184563916
2025-01-26T19:50:00Z,256.58791745081544,256.58791745081544,254.62923105806112,256.58791745081544,376.9850686631778
2025-01-26T19:55:00Z,254.657834302634,256.61674072034657,254.657834302634,254.657834302634,560.946567677935
2025-01-26T20:00:00Z,254.82851546257731,254.82851546257731,254.82851546257731,254.82851546257731,1793.7889951970287
2025-01-26T20:05:00Z,254.35848394408825,256.31508766673505,254.35848394408825,254.35848394408825,3.0686895609477043
2025-01-26T20:15:00Z,256.1990930698812,256.1990930698812,256.1990930698812,256.1990930698812,254.24337480217216
2025-01-26T20:25:00Z,256.7287092097104,256.7287092097104,256.7287092097104,256.7287092097104,1.965917191649056
2025-01-26T20:30:00Z,256.6301915794611,256.6301915794611,256.6301915794611,256.6301915794611,39.872655931073965
2025-01-26T20:35:00Z,255.94868138432503,255.94868138432503,253.9948746562004,255.94868138432503,515.8979898709068
2025-01-26T20:40:00Z,253.89819871634245,255.85126178339124,253.89819871634245,253.89819871634245,62.84206849330442
2025-01-26T20:45:00Z,253.75292752869427,255.70487312506884,253.75292752869427,253.75292752869427,445.0422471711874
2025-01-26T20:50:00Z,253.00648878328505,253.00648878328505,253.00648878328505,253.00648878328505,31.65655175996892
2025-01-26T20:55:00Z,254.7555505298078,254.7555505298078,254.7555505298078,254.7555505298078,61.09697737334729
2025-01-26T21:00:00Z,253.76030895859003,253.76030895859003,251.8232073634863,253.76030895859003,112.59400683846287
2025-01-26T21:05:00Z,250.7629955653101,252.69194168504328,250.7629955653101,250.7629955653101,45.66667168034403
2025-01-26T21:10:00Z,250.43175788596272,250.43175788596272,250.43175788596272,250.43175788596272,0.3495740422349427
2025-01-26T21:15:00Z,251.99925294145945,251.99925294145945,250.07559452205896,251.99925294145945,72.66925835678367
2025-01-26T21:20:00Z,249.9858953524381,251.90886377822608,249.9858953524381,249.9858953524381,375.0126037699701
2025-01-26T21:25:00Z,251.5609409892932,251.5609409892932,251.5609409892932,251.5609409892932,14922.096197593586
2025-01-26T21:30:00Z,249.5418337639421,251.46138633135703,249.5418337639421,249.5418337639421,2709.59012455087
2025-01-26T21:35:00Z,249.3974706158042,251.31591269746423,249.3974706158042,249.3974706158042,600.1947170946454
2025-01-26T21:40:00Z,248.7636893056333,250.67725614644587,248.7636893056333,248.7636893056333,15849.006603342785
2025-01-26T21:45:00Z,250.8854852057993,250.8854852057993,250.8854852057993,250.8854852057993,27.624215561896563
2025-01-26T21:50:00Z,249.99684398062527,249.99684398062527,248.0884711258113,249.99684398062527,25.69611428173923
2025-01-26T21:55:00Z,249.9754629097879,249.9754629097879,248.0672532692552,249.9754629097879,21388.89014910551
2025-01-26T22:00:00Z,248.8784248707816,248.8784248707816,246.9785895664245,248.8784248707816,36340.26065475484
2025-01-26T22:05:00Z,247.68492800649256,247.68492800649256,247.68492800649256,247.68492800649256,4079.6711242351344
2025-01-26T22:10:00Z,247.4382679210976,247.4382679210976,247.4382679210976,247.4382679210976,98.24690247900874
2025-01-26T22:15:00Z,247.6346626644954,247.6346626644954,247.6346626644954,247.6346626644954,7405.861409334262
2025-01-26T22:20:00Z,248.35862999316305,248.35862999316305,248.35862999316305,248.35862999316305,13706.501789301385
2025-01-26T22:25:00Z,248.47720190882683,248.47720190882683,248.47720190882683,248.47720190882683,1945.1799732882607
2025-01-26T22:30:00Z,247.0249449834228,248.92513686791065,247.0249449834228,247.0249449834228,30507.85594107965
2025-01-26T22:35:00Z,247.54075682722032,249.444916495122,247.54075682722032,247.54075682722032,259.6734343877559
2025-01-26T22:40:00Z,247.54075682722032,247.54075682722032,247.54075682722032,247.54075682722032,1.0015788377332469
2025-01-26T22:45:00Z,248.6549969762564,248.6549969762564,248.6549969762564,248.6549969762564,7382.61976643782
2025-01-26T22:50:00Z,248.07982961647213,248.07982961647213,248.07982961647213,248.07982961647213,9964.667423031651
2025-01-26T22:55:00Z,248.09021153487265,248.09021153487265,248.09021153487265,248.09021153487265,26515.784408099607
2025-01-26T23:00:00Z,247.93349904939527,247.93349904939527,247.93349904939527,247.93349904939527,9619.157893586807
