timestamp,open,high,low,close,volume
2025-01-26T14:45:00Z,253.59154678881168,253.59154678881168,252.32358905486765,253.59154678881168,134.3962527478123
2025-01-26T14:50:00Z,261.59839425235987,265.4080796055496,252.70912842825052,261.59839425235987,7520.535722822527
2025-01-26T14:55:00Z,256.851848680526,256.851848680526,256.851848680526,256.851848680526,1781.4256817911075
2025-01-26T15:00:00Z,255.32906234730035,256.5745699685067,252.8380471048877,255.32906234730035,2010.6460370819195
2025-01-26T15:05:00Z,257.11204460822046,258.3601613296196,254.6158111654222,257.11204460822046,79.54924267105322
2025-01-26T15:10:00Z,254.7612765338272,255.99798175971955,254.7612765338272,254.7612765338272,121.73045732289856
2025-01-26T15:15:00Z,256.4116884022951,258.87718540616333,255.178939900361,256.4116884022951,1870.6385887204704
2025-01-26T15:20:00Z,256.9604493910447,258.1899252254516,256.9604493910447,256.9604493910447,140.21818342399897
2025-01-26T15:25:00Z,258.1524088745937,260.59935113880783,258.1524088745937,258.1524088745937,1639.635627660664
2025-01-26T15:30:00Z,256.72393664717674,260.3397667407989,255.51865994930267,256.72393664717674,3001.019675935096
2025-01-26T15:35:00Z,255.14782406389716,255.14782406389716,255.14782406389716,255.14782406389716,62.807836326483645
2025-01-26T15:40:00Z,256.67513732332736,257.85797205753624,254.3094678549096,256.67513732332736,2118.0504009826486
2025-01-26T15:45:00Z,255.44676650315523,255.44676650315523,255.44676650315523,255.44676650315523,23.23395481649508
2025-01-26T15:50:00Z,256.4042638987303,258.7565965950489,255.22809755057096,256.4042638987303,2169.465480616902
2025-01-26T15:55:00Z,255.16667938791213,255.16667938791213,255.16667938791213,255.16667938791213,83.8379149562025
2025-01-26T16:00:00Z,255.04255294799805,255.04255294799805,253.87263298034668,255.04255294799805,535.6717283658011
2025-01-26T16:05:00Z,254.53982944600284,255.7074433425441,254.53982944600284,254.53982944600284,143.204653360665
2025-01-26T16:10:00Z,254.007734823972,254.007734823972,251.666649710387,254.007734823972,1446.1456193173146
2025-01-26T16:15:00Z,255.92318491544572,258.2819239469245,252.3850763682276,255.92318491544572,4508.869740769498
2025-01-26T16:20:00Z,254.73359460011125,257.07060005515814,254.73359460011125,254.73359460011125,121.34221329194938
2025-01-26T16:25:00Z,253.5094099584967,253.5094099584967,253.5094099584967,253.5094099584967,0.6243895700702672
2025-01-26T16:30:00Z,252.5660506216809,253.72994947247207,251.40215177088976,252.5660506216809,1352.277647119011
2025-01-26T16:35:00Z,253.42200719751415,254.5898505486548,253.42200719751415,253.42200719751415,549.8275497527967
2025-01-26T16:40:00Z,253.471773583442,254.6398462727666,253.471773583442,253.471773583442,53.189035256505086
2025-01-26T16:45:00Z,257.4564190581441,257.4564190581441,256.26998394727707,257.4564190581441,129.60011910989934
2025-01-26T16:50:00Z,256.2673185020685,256.2673185020685,256.2673185020685,256.2673185020685,151.62910427306227
2025-01-26T16:55:00Z,256.2681986019016,256.2681986019016,256.2681986019016,256.2681986019016,4.979620982898313
2025-01-26T17:00:00Z,255.4834512993693,256.66624505538493,254.3006575433537,255.4834512993693,901.6010325411272
2025-01-26T17:05:00Z,252.69975094124675,253.88059089891613,252.69975094124675,252.69975094124675,218.17810189423383
2025-01-26T17:10:00Z,254.9419349525124,256.1332524055615,254.9419349525124,254.9419349525124,692.7542910250396
2025-01-26T17:15:00Z,254.55451477319,255.7440218515694,254.55451477319,254.55451477319,248.95846130183455
2025-01-26T17:20:00Z,255.14617073349652,256.338442559354,253.9538989076391,255.14617073349652,320.27464907721384
2025-01-26T17:25:00Z,253.8261120207608,255.0122153479606,253.8261120207608,253.8261120207608,226.26366566690945
2025-01-26T17:30:00Z,255.5528983939439,256.7470708163455,255.5528983939439,255.5528983939439,248.78332528334704
2025-01-26T17:35:00Z,258.38331086561084,258.38331086561084,258.38331086561084,258.38331086561084,22.353376029640124
2025-01-26T17:40:00Z,246.04238849133253,259.4407363794744,230.20797735080123,246.04238849133253,39192.20148161205
2025-01-26T17:45:00Z,251.45644205622372,252.68305884674191,251.45644205622372,251.45644205622372,142.61147971486395
2025-01-26T17:50:00Z,254.28538653068244,254.28538653068244,254.28538653068244,254.28538653068244,6.103502193881653
2025-01-26T18:00:00Z,255.44642959721384,256.6864608088508,254.2063983855769,255.44642959721384,420.7301246962445
2025-01-26T18:05:00Z,255.2996145095676,256.53893302660435,255.2996145095676,255.2996145095676,126.71948908108077
2025-01-26T18:10:00Z,256.26845739316195,256.26845739316195,256.26845739316195,256.26845739316195,33.06193050520117
2025-01-26T18:15:00Z,256.76022469997406,256.76022469997406,256.76022469997406,256.76022469997406,279.918395295605
2025-01-26T18:20:00Z,256.08029030263424,256.08029030263424,254.84913506079465,256.08029030263424,90.83328031069333
2025-01-26T18:25:00Z,256.08198530972004,257.3131487006321,256.08198530972004,256.08198530972004,681.9780771887472
2025-01-26T18:30:00Z,258.4611246129498,258.4611246129498,258.4611246129498,258.4611246129498,16.068546512679635
2025-01-26T18:35:00Z,256.5565388649702,257.7899837633595,256.5565388649702,256.5565388649702,91.54489329577468
2025-01-26T18:40:00Z,256.67624128982425,257.9043572768569,255.4481253027916,256.67624128982425,398.4346926027476
2025-01-26T18:45:00Z,255.8270232984796,257.05107604153454,255.8270232984796,255.8270232984796,105.49338110446728
2025-01-26T18:50:00Z,252.8854636475444,254.10713255405423,252.8854636475444,252.8854636475444,2903.162610487173
2025-01-26T18:55:00Z,255.32969273626804,255.32969273626804,254.10214613657445,255.32969273626804,476.7924076918532
2025-01-26T19:00:00Z,255.54767972789705,256.7882024450228,254.30715701077133,255.54767972789705,1185.2979494868769
2025-01-26T19:05:00Z,258.17185640335083,258.17185640335083,258.17185640335083,258.17185640335083,227.17011295434176
2025-01-26T19:10:00Z,257.62081146240234,258.8653564453125,257.62081146240234,257.62081146240234,236.45888084275504
2025-01-26T19:15:00Z,253.5657148109749,254.8026207368821,253.5657148109749,253.5657148109749,1016.4777445272724
2025-01-26T19:20:00Z,253.8083994295448,256.2845789361745,252.57030967622995,253.8083994295448,1436.8122481824746
2025-01-26T19:25:00Z,255.8455306570977,255.8455306570977,255.8455306570977,255.8455306570977,63.26421058172077
2025-01-26T19:30:00Z,256.9111502962187,258.1522669643164,256.9111502962187,256.9111502962187,234.55520366187588
2025-01-26T19:35:00Z,258.1522669643164,258.1522669643164,258.1522669643164,258.1522669643164,12.21921966013777
2025-01-26T19:40:00Z,255.79449848737568,255.79449848737568,255.79449848737568,255.79449848737568,38.40950691813509
2025-01-26T19:45:00Z,257.664080709219,257.664080709219,257.664080709219,257.664080709219,26.311757039820804
2025-01-26T19:50:00Z,254.3992989230901,255.6342469761148,254.3992989230901,254.3992989230901,219.77815132665955
2025-01-26T19:55:00Z,255.35531295463443,255.35531295463443,254.1217124089599,255.35531295463443,321.953355593483
2025-01-26T20:05:00Z,254.07192669808865,255.3052855655551,254.07192669808865,254.07192669808865,229.089719372415
2025-01-26T20:10:00Z,255.3002008935437,256.5335351973772,255.3002008935437,255.3002008935437,728.8009301495974
2025-01-26T20:15:00Z,254.84938733279705,256.06876239180565,254.84938733279705,254.84938733279705,840.8598568892584
2025-01-26T20:20:00Z,254.34227846562865,256.7878772970289,254.34227846562865,254.34227846562865,643.8290963884865
2025-01-26T20:25:00Z,255.583034013398,255.583034013398,254.36014868319037,255.583034013398,454.7887243747527
2025-01-26T20:35:00Z,254.7341641038656,255.9588475851342,253.50948062259704,254.7341641038656,1015.531796676745
2025-01-26T20:45:00Z,254.4001992791891,254.4001992791891,253.1771213980392,254.4001992791891,312.8773855871055
2025-01-26T20:50:00Z,254.6268217265606,254.6268217265606,253.40265431441367,254.6268217265606,116.55117422983164
2025-01-26T20:55:00Z,248.5325946472585,252.20549013465643,247.3082961514592,248.5325946472585,2682.8813929866355
2025-01-26T21:00:00Z,241.27733486238867,249.93857252411544,236.3280561985448,241.27733486238867,7954.156146366653
2025-01-26T21:05:00Z,252.84405797719955,252.84405797719955,252.84405797719955,252.84405797719955,737.3340748243309
2025-01-26T21:10:00Z,249.16931299958375,253.0829671304673,249.16931299958375,249.16931299958375,2265.060770740967
2025-01-26T21:15:00Z,251.287043094635,253.90461646020407,249.97825641185045,251.287043094635,1607.7192463669653
2025-01-26T21:20:00Z,252.53231008537117,253.83402302395552,252.53231008537117,252.53231008537117,5.480631462284959
2025-01-26T21:35:00Z,253.6705848760903,254.96482255402952,251.08210952021184,253.6705848760903,1875.7087296182167
2025-01-26T21:40:00Z,260.3529333136976,269.2866123979911,252.6954940985888,260.3529333136976,11615.667979332766
2025-01-26T21:45:00Z,253.95363802090287,255.16294105909765,253.95363802090287,253.95363802090287,113.34340277185753
2025-01-26T21:50:00Z,252.0724735222757,252.0724735222757,250.87212841026485,252.0724735222757,1.6431901129335704
2025-01-26T21:55:00Z,250.58191060088572,251.78086711093783,250.58191060088572,250.58191060088572,252.16029986665103
2025-01-26T22:00:00Z,250.5887718871236,250.5887718871236,250.5887718871236,250.5887718871236,14.035458692724786
2025-01-26T22:05:00Z,250.12821413110944,252.52178555820137,250.12821413110944,250.12821413110944,697.2668151886862
2025-01-26T22:10:00Z,249.2159716784954,250.41412538848817,249.2159716784954,249.2159716784954,66.18078339544503
2025-01-26T22:15:00Z,248.14419448375705,248.14419448375705,248.14419448375705,248.14419448375705,1.9942219126264475
2025-01-26T22:20:00Z,250.1305365003645,251.31039752159268,248.9506754791364,250.1305365003645,2919.1637274713094
2025-01-26T22:25:00Z,249.47213649284092,250.6433671806008,249.47213649284092,249.47213649284092,25.319388963985336
2025-01-26T22:30:00Z,250.0333006028086,250.0333006028086,250.0333006028086,250.0333006028086,1.1378753927560892
2025-01-26T22:35:00Z,250.0350445043296,251.203432562761,248.8666564458981,250.0350445043296,1489.060282306795
2025-01-26T22:40:00Z,248.8043732009828,249.96701045893133,247.6417359430343,248.8043732009828,1390.660756318244
2025-01-26T22:45:00Z,247.21895717084408,247.21895717084408,247.21895717084408,247.21895717084408,0.0924743659182931
2025-01-26T22:50:00Z,247.8198423050344,248.9888038253412,247.8198423050344,247.8198423050344,270.6907637036348
2025-01-26T22:55:00Z,248.976603965275,250.14550820924345,248.976603965275,248.976603965275,309.5623673728778
2025-01-26T23:00:00Z,248.64331469871104,248.64331469871104,248.64331469871104,248.64331469871104,24.187264465717064
