timestamp,open,high,low,close,volume
2025-01-26T10:05:00Z,265.66278538666666,265.66278538666666,263.8306282460689,265.66278538666666,4297.042171957513
2025-01-26T10:15:00Z,265.21041232626885,265.21041232626885,265.21041232626885,265.21041232626885,102.98420497356332
2025-01-26T10:35:00Z,256.7853586515412,256.7853586515412,256.7853586515412,256.7853586515412,9.86295452883576
2025-01-26T10:40:00Z,256.5242722630501,256.5242722630501,256.5242722630501,256.5242722630501,116.31268214119896
2025-01-26T10:50:00Z,252.27827194612476,252.27827194612476,252.27827194612476,252.27827194612476,10.61472314312139
2025-01-26T10:55:00Z,252.2863238118589,252.2863238118589,252.2863238118589,252.2863238118589,15.587841164911596
2025-01-26T11:00:00Z,252.7015772648156,252.7015772648156,252.7015772648156,252.7015772648156,199.3160210168504
2025-01-26T11:20:00Z,251.34724332019687,251.34724332019687,251.34724332019687,251.34724332019687,312.05017918595144
2025-01-26T11:30:00Z,251.9027714151889,251.9027714151889,251.9027714151889,251.9027714151889,44.47629434877496
2025-01-26T11:35:00Z,252.24196258932352,252.24196258932352,252.24196258932352,252.24196258932352,21.51824746712268
2025-01-26T11:40:00Z,252.24429205991328,252.24429205991328,252.24429205991328,252.24429205991328,9.579328939607649
2025-01-26T11:50:00Z,251.9415452843532,251.9415452843532,250.2040173858404,251.9415452843532,658.5465918695396
2025-01-26T12:00:00Z,250.36833621561527,250.36833621561527,250.36833621561527,250.36833621561527,57.10865482181482
2025-01-26T12:05:00Z,250.49996562302115,250.49996562302115,250.49996562302115,250.49996562302115,50.28141707410262
2025-01-26T12:20:00Z,250.73606707155704,250.73606707155704,250.73606707155704,250.73606707155704,62.35194689359168
2025-01-26T12:25:00Z,252.4690859718248,252.4690859718248,252.4690859718248,252.4690859718248,26.02186971027101
2025-01-26T12:50:00Z,251.58949138130995,251.58949138130995,249.8543914407492,251.58949138130995,427.7589939104709
2025-01-26T12:55:00Z,249.85687248408797,251.59198965411636,249.85687248408797,249.85687248408797,724.4127852733494
2025-01-26T13:00:00Z,252.79662979301065,252.79662979301065,251.0532047599554,252.79662979301065,38.05733849122986
2025-01-26T13:15:00Z,250.6585847586393,250.6585847586393,250.6585847586393,250.6585847586393,35.29358466693736
2025-01-26T13:30:00Z,227.51225368119776,248.35307081229985,217.9602124961093,227.51225368119776,32942.491354814665
2025-01-26T13:35:00Z,252.72085843607783,260.04610070958734,249.05823729932308,252.72085843607783,34868.605068311204
2025-01-26T13:40:00Z,254.8705121735111,254.8705121735111,253.0369113665074,254.8705121735111,5359.834053938059
2025-01-26T13:45:00Z,254.72191628068688,254.72191628068688,254.72191628068688,254.72191628068688,1766.9899662614414
2025-01-26T13:50:00Z,256.47056254092604,256.47056254092604,256.47056254092604,256.47056254092604,104.65996931200948
2025-01-26T13:55:00Z,258.161784382537,258.161784382537,256.3437436474487,258.161784382537,2640.6904361558773
2025-01-26T14:00:00Z,257.7201263047755,257.7201263047755,257.7201263047755,257.7201263047755,42.24068545497487
2025-01-26T14:05:00Z,252.2374534746632,254.05211141332984,252.2374534746632,252.2374534746632,6333.645514595754
2025-01-26T14:10:00Z,253.08631465304643,253.08631465304643,253.08631465304643,253.08631465304643,105.51218888337962
2025-01-26T14:15:00Z,253.22447426151484,253.22447426151484,253.22447426151484,253.22447426151484,115.88372651108092
2025-01-26T14:20:00Z,253.97224817425013,253.97224817425013,253.97224817425013,253.97224817425013,27.7264317125082
2025-01-26T14:25:00Z,253.97177890408784,253.97177890408784,253.97177890408784,253.97177890408784,49.761242548760514
2025-01-26T14:30:00Z,254.74044727161527,254.74044727161527,254.74044727161527,254.74044727161527,504.0173951522165
2025-01-26T14:35:00Z,252.88883282337335,254.70817694440484,252.88883282337335,252.88883282337335,393.2394245596419
2025-01-26T14:40:00Z,254.15573501959443,254.15573501959443,254.15573501959443,254.15573501959443,69.64904084769539
2025-01-26T14:45:00Z,253.69400857016444,253.69400857016444,251.88190850894895,253.69400857016444,416.9661971763323
2025-01-26T14:55:00Z,254.109725356102,254.109725356102,252.2946558892727,254.109725356102,494.1478578299872
2025-01-26T15:00:00Z,252.29785987176,252.29785987176,252.29785987176,252.29785987176,100.02833963162584
2025-01-26T15:05:00Z,254.29571978747845,254.29571978747845,252.4793217889965,254.29571978747845,372.21115785164136
2025-01-26T15:10:00Z,253.49202565848827,253.49202565848827,253.49202565848827,253.49202565848827,25.38201560572474
2025-01-26T15:15:00Z,254.329782910645,254.329782910645,254.329782910645,254.329782910645,14.533130452036858
2025-01-26T15:20:00Z,252.45482265017927,254.271044395864,202.50872464384884,252.45482265017927,64113.8503311386
2025-01-26T15:25:00Z,252.92176264338195,252.92176264338195,252.92176264338195,252.92176264338195,103.27717988954294
2025-01-26T15:30:00Z,251.8562392797321,253.68128449190408,251.8562392797321,251.8562392797321,509.3583952618701
2025-01-26T15:35:00Z,254.71909972839055,254.71909972839055,254.71909972839055,254.71909972839055,1.355187967287268
2025-01-26T15:40:00Z,251.33069441653788,254.9997556488961,249.4961638003588,251.33069441653788,2592.1875828331417
2025-01-26T15:45:00Z,251.3570898445323,251.3570898445323,251.3570898445323,251.3570898445323,1.2514909148544282
2025-01-26T15:50:00Z,252.48809007462117,252.48809007462117,250.6451113149524,252.48809007462117,26.147049984294355
2025-01-26T15:55:00Z,252.4911363143474,252.4911363143474,250.64813531935212,252.4911363143474,85.5215337831475
2025-01-26T16:00:00Z,252.6440543588251,252.6440543588251,250.79993717372415,252.6440543588251,419.4200222781758
2025-01-26T16:05:00Z,253.0004644067958,253.0004644067958,253.0004644067958,253.0004644067958,1.0716833560104564
2025-01-26T16:10:00Z,252.04842677339911,253.88819631189108,252.04842677339911,252.04842677339911,812.3852107228315
2025-01-26T16:20:00Z,253.44456871971488,253.44456871971488,251.60801387391984,253.44456871971488,242.85328857193937
2025-01-26T16:25:00Z,252.91299959644675,252.91299959644675,252.91299959644675,252.91299959644675,24.772333510013382
2025-01-26T16:45:00Z,250.5645730998367,250.5645730998367,250.5645730998367,250.5645730998367,879.6592698709626
2025-01-26T16:55:00Z,252.08746967837212,252.08746967837212,252.08746967837212,252.08746967837212,223.90124764729072
2025-01-26T17:05:00Z,252.1329080918804,252.1329080918804,252.1329080918804,252.1329080918804,198.2289811801625
2025-01-26T17:10:00Z,255.56687673088163,257.4054873548448,251.88965548295528,255.56687673088163,4899.9890034985065
2025-01-26T17:15:00Z,255.5018261773512,255.5018261773512,253.66368354298172,255.5018261773512,1520.7768953976772
2025-01-26T17:20:00Z,244.9146320577711,254.0532377315685,237.60374751873317,244.9146320577711,20271.7022800119
2025-01-26T17:25:00Z,248.9034589380026,254.39397641457617,245.2431139536202,248.9034589380026,11930.102141320442
2025-01-26T17:30:00Z,252.2516367025673,252.2516367025673,252.2516367025673,252.2516367025673,109.95855077328956
2025-01-26T17:35:00Z,255.9826313517988,255.9826313517988,254.12768474780023,255.9826313517988,5014.497126391256
2025-01-26T17:40:00Z,255.8437145780772,255.8437145780772,255.8437145780772,255.8437145780772,17.8567526840308
2025-01-26T17:45:00Z,252.64270068146288,252.64270068146288,252.64270068146288,252.64270068146288,12.68922245333076
2025-01-26T17:50:00Z,253.17515339702368,253.17515339702368,253.17515339702368,253.17515339702368,62.21876571794903
2025-01-26T18:00:00Z,253.22482734918597,253.22482734918597,253.22482734918597,253.22482734918597,35.398783691154
2025-01-26T18:05:00Z,253.22089134715495,253.22089134715495,253.22089134715495,253.22089134715495,8.236226185761453
2025-01-26T18:10:00Z,253.45168565399945,253.45168565399945,253.45168565399945,253.45168565399945,160.69178863108013
2025-01-26T18:15:00Z,252.86538200452924,254.69773984514177,252.86538200452924,252.86538200452924,190.50849382659152
2025-01-26T18:20:00Z,253.283497877419,253.283497877419,253.283497877419,253.283497877419,2.249635880641993
2025-01-26T18:25:00Z,253.2876266632229,253.2876266632229,253.2876266632229,253.2876266632229,32.89254092053687
2025-01-26T18:40:00Z,247.53653327934444,253.0373451299965,243.8693253789097,247.53653327934444,16911.411599173003
2025-01-26T18:45:00Z,251.48678629193452,251.48678629193452,251.48678629193452,251.48678629193452,39.75192821924821
2025-01-26T18:50:00Z,252.7948352508247,252.7948352508247,252.7948352508247,252.7948352508247,83.17790727756754
2025-01-26T18:55:00Z,253.0454403022304,253.0454403022304,253.0454403022304,253.0454403022304,39.52686303653166
2025-01-26T19:00:00Z,254.06096270307896,255.90198417194188,252.2199412342161,254.06096270307896,3449.5824007701503
2025-01-26T19:10:00Z,254.3306350708008,254.3306350708008,254.3306350708008,254.3306350708008,1039.2335287107087
2025-01-26T19:25:00Z,253.73448338359597,253.73448338359597,253.73448338359597,253.73448338359597,10.57728704905754
2025-01-26T19:35:00Z,255.82170661073175,255.82170661073175,255.82170661073175,255.82170661073175,28.640074939333388
2025-01-26T19:55:00Z,255.33513817936185,255.33513817936185,255.33513817936185,255.33513817936185,16.419579694752418
2025-01-26T20:00:00Z,253.9748204872012,253.9748204872012,253.9748204872012,253.9748204872012,911.941233793264
2025-01-26T20:05:00Z,253.4680722746998,253.4680722746998,253.4680722746998,253.4680722746998,25.654311052364378
2025-01-26T20:10:00Z,253.66570777259767,253.66570777259767,253.66570777259767,253.66570777259767,77.20260671339929
2025-01-26T20:15:00Z,251.3160373782739,251.3160373782739,251.3160373782739,251.3160373782739,47.23999888897021
2025-01-26T20:20:00Z,253.74155212193727,253.74155212193727,253.74155212193727,253.74155212193727,70.91156300598239
2025-01-26T20:30:00Z,242.65360599383712,250.00674556940797,234.38132397131997,242.65360599383712,22949.76707307657
2025-01-26T20:35:00Z,253.7030453095213,257.40673940163106,249.99935121741143,253.7030453095213,8507.146284515082
2025-01-26T20:40:00Z,254.1783037595451,254.1783037595451,254.1783037595451,254.1783037595451,8.888463678006202
2025-01-26T20:45:00Z,256.3683739863336,258.2127507776022,254.52399719506505,256.3683739863336,2130.7930889106337
2025-01-26T20:55:00Z,255.5447444319725,255.5447444319725,253.71942482888696,255.5447444319725,56.915281555935806
2025-01-26T21:20:00Z,252.31080129742625,252.31080129742625,252.31080129742625,252.31080129742625,6.598992558744293
2025-01-26T21:30:00Z,252.5858487933874,254.3900334276259,252.5858487933874,252.5858487933874,1034.4166894166697
2025-01-26T21:40:00Z,251.49737717583776,251.49737717583776,251.49737717583776,251.49737717583776,89.06783090531738
2025-01-26T21:45:00Z,252.80913338065147,252.80913338065147,252.80913338065147,252.80913338065147,21.774970267522026
2025-01-26T21:50:00Z,252.105004619807,252.105004619807,252.105004619807,252.105004619807,26.520853686295837
2025-01-26T22:00:00Z,252.1462552249432,252.1462552249432,252.1462552249432,252.1462552249432,12.31843240232739
2025-01-26T22:05:00Z,253.50671669002625,253.50671669002625,253.50671669002625,253.50671669002625,49.08116434236528
2025-01-26T22:10:00Z,251.8546162173152,251.8546162173152,251.8546162173152,251.8546162173152,111.82844557574724
2025-01-26T22:15:00Z,251.42809376120567,253.22400871664289,251.42809376120567,251.42809376120567,148.00287221166877
2025-01-26T22:25:00Z,252.1824227878824,252.1824227878824,252.1824227878824,252.1824227878824,312.2496147632961
2025-01-26T22:30:00Z,252.91165604721755,254.7053557354957,252.91165604721755,252.91165604721755,1296.537188887225
2025-01-26T22:35:00Z,252.3648010101169,252.3648010101169,250.58758410159496,252.3648010101169,257.3395212855024
2025-01-26T22:40:00Z,252.36465223133564,252.36465223133564,252.36465223133564,252.36465223133564,239.8412127380248
2025-01-26T22:45:00Z,250.96188532188532,250.96188532188532,250.96188532188532,250.96188532188532,62.493335674128446
2025-01-26T22:50:00Z,252.35562631860373,252.35562631860373,252.35562631860373,252.35562631860373,35.543045960366726
2025-01-26T22:55:00Z,251.24176999088377,251.24176999088377,251.24176999088377,251.24176999088377,77.31878160499735
2025-01-26T23:00:00Z,251.06381974183023,251.06381974183023,251.06381974183023,251.06381974183023,78.55580090142095
