timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,253.70908086188135,255.20148721989244,253.70908086188135,253.70908086188135,43.32635757622118
2025-01-26T11:10:00Z,254.7589740715921,254.7589740715921,254.7589740715921,254.7589740715921,372.454640455544
2025-01-26T11:15:00Z,254.8864387208596,254.8864387208596,254.8864387208596,254.8864387208596,3.7963061415721726
2025-01-26T11:20:00Z,256.47271471098065,256.47271471098065,256.47271471098065,256.47271471098065,372.7801085915417
2025-01-26T11:30:00Z,256.0776323080063,256.0776323080063,256.0776323080063,256.0776323080063,39.78617447634403
2025-01-26T11:50:00Z,256.06355583295226,257.5522974366322,254.5748142292723,256.06355583295226,2007.8257478460432
2025-01-26T11:55:00Z,259.03945905156434,259.03945905156434,259.03945905156434,259.03945905156434,22.64310227527256
2025-01-26T12:05:00Z,254.7999769449234,256.28137215971947,254.7999769449234,254.7999769449234,1255.8214812704775
2025-01-26T12:15:00Z,255.59596857056025,255.59596857056025,255.59596857056025,255.59596857056025,203.1270524290834
2025-01-26T12:20:00Z,255.62131823971868,255.62131823971868,255.62131823971868,255.62131823971868,52.71098654254859
2025-01-26T12:25:00Z,254.22831263858825,255.71502791717649,254.22831263858825,254.22831263858825,282.14258367368734
2025-01-26T12:35:00Z,253.82694730069488,253.82694730069488,253.82694730069488,253.82694730069488,75.71006440994249
2025-01-26T12:40:00Z,253.79085587337613,255.2750129252672,253.79085587337613,253.79085587337613,158.45900805661998
2025-01-26T12:45:00Z,255.60147501528263,255.60147501528263,255.60147501528263,255.60147501528263,45.32045009044112
2025-01-26T12:50:00Z,254.14760957937688,254.14760957937688,254.14760957937688,254.14760957937688,1008.504054595396
2025-01-26T13:00:00Z,255.0315409898758,255.0315409898758,255.0315409898758,255.0315409898758,3.5019284868276714
2025-01-26T13:10:00Z,253.52101074531677,253.52101074531677,253.52101074531677,253.52101074531677,57.61215512159416
2025-01-26T13:15:00Z,255.62475027982143,255.62475027982143,254.1298686992377,255.62475027982143,276.47669752376095
2025-01-26T13:20:00Z,255.6528589921072,255.6528589921072,255.6528589921072,255.6528589921072,7.475229795090854
2025-01-26T13:25:00Z,254.08929795958105,254.08929795958105,254.08929795958105,254.08929795958105,252.17298677526597
2025-01-26T13:40:00Z,254.10681264474988,254.10681264474988,254.10681264474988,254.10681264474988,157.17768880715286
2025-01-26T13:45:00Z,250.94114430248737,252.43484159000215,250.94114430248737,250.94114430248737,2799.231618998799
2025-01-26T13:50:00Z,249.49676974210888,249.49676974210888,249.49676974210888,249.49676974210888,69.28115930701325
2025-01-26T13:55:00Z,249.33952209539711,250.8415674092248,249.33952209539711,249.33952209539711,174.1106848808622
2025-01-26T14:00:00Z,249.32410079054532,250.82605320494625,249.32410079054532,249.32410079054532,201.2315966892985
2025-01-26T14:10:00Z,247.8492708178237,250.8535044034943,246.3471540249884,247.8492708178237,2934.596814394833
2025-01-26T14:15:00Z,246.3498269207776,247.8519600117579,246.3498269207776,246.3498269207776,1535.2610791862542
2025-01-26T14:20:00Z,251.5655623283237,251.5655623283237,251.5655623283237,251.5655623283237,587.3950908149329
2025-01-26T14:25:00Z,252.26362503599373,252.26362503599373,252.26362503599373,252.26362503599373,585.497942072296
2025-01-26T14:30:00Z,244.6432113647461,249.173641204834,240.1127815246582,244.6432113647461,13124.537134790751
2025-01-26T14:35:00Z,247.6193569600582,249.12923108786345,247.6193569600582,247.6193569600582,254.77108188083477
2025-01-26T14:40:00Z,250.9426255710423,252.4727635318413,250.9426255710423,250.9426255710423,109.73117075664992
2025-01-26T14:50:00Z,249.9354402534664,251.45943684037772,249.9354402534664,249.9354402534664,257.0025093975213
2025-01-26T15:10:00Z,251.5824482543394,251.5824482543394,250.05770614370704,251.5824482543394,42.87490828795836
2025-01-26T15:25:00Z,251.88581412658093,253.4217032371089,251.88581412658093,251.88581412658093,538.749394908115
2025-01-26T15:30:00Z,253.30706674139947,253.30706674139947,253.30706674139947,253.30706674139947,50.227076463870205
2025-01-26T15:45:00Z,251.3661840930581,252.89890472777188,251.3661840930581,251.3661840930581,70.15350266078873
2025-01-26T15:50:00Z,249.75945823825896,252.82399146817625,248.2271916233003,249.75945823825896,2300.2711505965945
2025-01-26T16:00:00Z,249.77203912567347,249.77203912567347,249.77203912567347,249.77203912567347,516.3635587776051
2025-01-26T16:05:00Z,251.30064086988568,251.30064086988568,251.30064086988568,251.30064086988568,89.43336116205025
2025-01-26T16:35:00Z,250.50567754078656,250.50567754078656,250.50567754078656,250.50567754078656,384.211161872372
2025-01-26T16:40:00Z,250.50833413843063,250.50833413843063,250.50833413843063,250.50833413843063,11.733352254312251
2025-01-26T16:50:00Z,248.28573083505037,248.28573083505037,248.28573083505037,248.28573083505037,355.5355610215046
2025-01-26T16:55:00Z,248.28620231710372,249.8188331956044,248.28620231710372,248.28620231710372,351.02023071202365
2025-01-26T17:00:00Z,249.74315729923543,249.74315729923543,249.74315729923543,249.74315729923543,24.538461486706343
2025-01-26T17:05:00Z,249.74315729923543,252.8264061547816,249.74315729923543,249.74315729923543,0.8384301798917949
2025-01-26T17:10:00Z,249.23844449222088,249.23844449222088,249.23844449222088,249.23844449222088,250.7127401911162
2025-01-26T17:15:00Z,246.03267980273813,249.12743049208075,244.4853044580668,246.03267980273813,3009.9642361520814
2025-01-26T17:20:00Z,246.6275183251128,248.1786347925663,245.0764018576592,246.6275183251128,1001.8688729351524
2025-01-26T17:25:00Z,249.6749721467495,252.7959092985839,249.6749721467495,249.6749721467495,15.524302475881276
2025-01-26T17:30:00Z,248.96851961966604,250.53435936570168,248.96851961966604,248.96851961966604,464.380605971676
2025-01-26T17:40:00Z,249.45350107736888,249.45350107736888,249.45350107736888,249.45350107736888,545.8323351941264
2025-01-26T17:45:00Z,251.22134014964104,251.22134014964104,251.22134014964104,251.22134014964104,211.87743114724475
2025-01-26T17:50:00Z,250.92012528330088,250.92012528330088,250.92012528330088,250.92012528330088,21.314649661440956
2025-01-26T17:55:00Z,253.60649451613423,253.60649451613423,253.60649451613423,253.60649451613423,154.70718353407435
2025-01-26T18:00:00Z,253.64724919199944,253.64724919199944,253.64724919199944,253.64724919199944,2.9892888750874222
2025-01-26T18:10:00Z,252.5995408650488,252.5995408650488,252.5995408650488,252.5995408650488,39.75355464944803
2025-01-26T18:15:00Z,252.47707846574485,252.47707846574485,252.47707846574485,252.47707846574485,793.9530769363046
2025-01-26T18:20:00Z,254.06450033187863,254.06450033187863,254.06450033187863,254.06450033187863,1217.0855171903868
2025-01-26T18:35:00Z,254.4284053146839,256.0185828479007,254.4284053146839,254.4284053146839,478.9397827543538
2025-01-26T18:50:00Z,255.00504358205944,255.00504358205944,255.00504358205944,255.00504358205944,344.1729767988379
2025-01-26T18:55:00Z,253.28733026981357,253.28733026981357,253.28733026981357,253.28733026981357,50.92856489598413
2025-01-26T19:10:00Z,253.6613680422306,253.6613680422306,253.6613680422306,253.6613680422306,27.29631861995309
2025-01-26T19:15:00Z,255.00901706982404,255.00901706982404,255.00901706982404,255.00901706982404,201.37007852037337
2025-01-26T19:25:00Z,256.3570698257536,256.3570698257536,256.3570698257536,256.3570698257536,960.7302000122196
2025-01-26T19:50:00Z,255.64533937722445,255.64533937722445,255.64533937722445,255.64533937722445,49.50522681633733
2025-01-26T20:00:00Z,244.1033290233463,255.12735033407807,239.3787484616041,244.1033290233463,12748.933068557915
2025-01-26T20:05:00Z,253.829374210909,255.43588923756036,250.6163441576064,253.829374210909,3606.097303890601
2025-01-26T20:10:00Z,253.36572621017692,253.36572621017692,253.36572621017692,253.36572621017692,15.862096480849608
2025-01-26T20:20:00Z,250.14099339023232,250.14099339023232,250.14099339023232,250.14099339023232,39.57927110604942
2025-01-26T20:25:00Z,251.59733346663413,251.59733346663413,251.59733346663413,251.59733346663413,35.93287403639464
2025-01-26T20:30:00Z,250.56982226669788,250.56982226669788,250.56982226669788,250.56982226669788,73.80330910193388
2025-01-26T20:35:00Z,250.4169528838247,250.4169528838247,250.4169528838247,250.4169528838247,5.030101731572036
2025-01-26T20:40:00Z,252.63900426216424,252.63900426216424,252.63900426216424,252.63900426216424,7.944622775539756
2025-01-26T20:45:00Z,252.68291006796065,252.68291006796065,251.0937093757093,252.68291006796065,1005.7193858419048
2025-01-26T21:00:00Z,250.68430416285992,250.68430416285992,250.68430416285992,250.68430416285992,35.5289514766301
2025-01-26T21:15:00Z,250.43170456774533,252.0167153561488,250.43170456774533,250.43170456774533,68.77506174774692
2025-01-26T21:30:00Z,252.7761831879616,254.35603433288637,251.1963320430368,252.7761831879616,2024.6501188807736
2025-01-26T21:40:00Z,250.92028081417084,252.4885325692594,247.7837773039937,250.92028081417084,5.915230454485028
2025-01-26T21:45:00Z,251.1131390929222,251.1131390929222,251.1131390929222,251.1131390929222,25.254152825854817
2025-01-26T21:50:00Z,250.8525736629963,252.42040224839,250.8525736629963,250.8525736629963,466.2076496361309
2025-01-26T21:55:00Z,251.40905589796603,252.9706028290093,251.40905589796603,251.40905589796603,1104.8404683302776
2025-01-26T22:00:00Z,250.8468261221424,250.8468261221424,250.8468261221424,250.8468261221424,31.692332206836056
2025-01-26T22:05:00Z,250.8480631513521,250.8480631513521,250.8480631513521,250.8480631513521,67.09204261053182
2025-01-26T22:10:00Z,251.9601711537689,253.5251411609352,251.9601711537689,251.9601711537689,247.433479099488
2025-01-26T22:15:00Z,252.22603837028143,252.22603837028143,250.66908751614392,252.22603837028143,514.6015935659681
2025-01-26T22:20:00Z,251.2042713351548,252.76454631239176,251.2042713351548,251.2042713351548,371.7656724637295
2025-01-26T22:25:00Z,251.93899171426887,251.93899171426887,251.93899171426887,251.93899171426887,25.33778355293104
2025-01-26T22:45:00Z,250.29497989453372,250.29497989453372,250.29497989453372,250.29497989453372,31.024480630837587
