timestamp,open,high,low,close,volume
2025-01-26T19:58:00Z,0.06957629698514939,0.06957629698514939,0.06957629698514939,0.06957629698514939,113.85795501614398
2025-01-26T19:59:00Z,0.06957615613937379,0.06957615613937379,0.06957615613937379,0.06957615613937379,2382.63169893244
2025-01-26T20:00:00Z,0.06907565760612489,0.06957620584964753,0.06907565760612489,0.06907565760612489,567.3905883243458
2025-01-26T20:01:00Z,0.06907607710361481,0.06957662838697434,0.06907607710361481,0.06907607710361481,2496.442452337698
2025-01-26T20:02:00Z,0.06957662838697434,0.07007717967033388,0.06907607710361481,0.06957662838697434,1133.784545038918
2025-01-26T20:03:00Z,0.06907607710361481,0.06957662838697434,0.06907607710361481,0.06907607710361481,379.02003430615497
2025-01-26T20:04:00Z,0.06957800370454789,0.06957800370454789,0.06907744252681733,0.06957800370454789,209.8157496717031
2025-01-26T20:05:00Z,0.06950938695669175,0.06950938695669175,0.06900931942462922,0.06950938695669175,1351.1430154245588
2025-01-26T20:06:00Z,0.06949983429908753,0.06949983429908753,0.06899983549118043,0.06949983429908753,214.10703384783508
2025-01-26T20:07:00Z,0.06949983429908753,0.06949983429908753,0.06899983549118043,0.06949983429908753,317.0758343664986
2025-01-26T20:08:00Z,0.06899948179721833,0.06949947804212571,0.06899948179721833,0.06899948179721833,310.70626223288997
2025-01-26T20:09:00Z,0.06949812343716621,0.06999810993671418,0.06899813693761826,0.06949812343716621,7165.506814525647
2025-01-26T20:10:00Z,0.06949812343716621,0.06949812343716621,0.06899813693761826,0.06949812343716621,2167.1649034242982
2025-01-26T20:11:00Z,0.06949544736742974,0.06949544736742974,0.06899548012018204,0.06949544736742974,416.03612987806116
2025-01-26T20:12:00Z,0.06899858522415162,0.06949857497215271,0.06899858522415162,0.06899858522415162,1493.454976806555
2025-01-26T20:13:00Z,0.06899927204847336,0.06899927204847336,0.06899927204847336,0.06899927204847336,166.24120037315458
2025-01-26T20:15:00Z,0.06949897265434266,0.06949897265434266,0.06899898004531861,0.06949897265434266,2337.1776902890956
2025-01-26T20:16:00Z,0.0684987587928772,0.0689987497329712,0.0679987678527832,0.0684987587928772,23190.799236487117
