timestamp,open,high,low,close,volume
2025-01-26T16:20:00Z,0.99969135928154,0.99969135928154,0.9957085251808168,0.99969135928154,2636661.969552669
2025-01-26T16:25:00Z,0.9996053049564362,0.9996053049564362,0.9956228137016296,0.9996053049564362,2997738.789624006
2025-01-26T16:30:00Z,0.9957628846168518,0.9997459361553191,0.9957628846168518,0.9957628846168518,3284853.2555515
2025-01-26T16:35:00Z,0.995722472667694,0.995722472667694,0.995722472667694,0.995722472667694,3179560.602303881
2025-01-26T16:40:00Z,0.995684802532196,0.995684802532196,0.9917020633220672,0.995684802532196,1653618.5510115658
2025-01-26T16:45:00Z,0.995691418647766,0.995691418647766,0.995691418647766,0.995691418647766,3007893.1425012182
2025-01-26T16:50:00Z,0.9957280158996582,0.9957280158996582,0.9917451038360596,0.9957280158996582,2818834.845597657
2025-01-26T16:55:00Z,0.9957332015037536,0.9957332015037536,0.9917502686977386,0.9957332015037536,3210306.3332357355
2025-01-26T17:00:00Z,0.9977406859397888,1.001731648683548,0.9977406859397888,0.9977406859397888,2252231.1438510027
2025-01-26T17:05:00Z,0.9937050204277038,0.997695803642273,0.9937050204277038,0.9937050204277038,15495591.15927519
2025-01-26T17:10:00Z,0.9940307629108428,0.9980228543281556,0.9940307629108428,0.9940307629108428,4096959.910099636
2025-01-26T17:15:00Z,0.9941549570560456,0.9981475472450256,0.9941549570560456,0.9941549570560456,3564360.630810975
2025-01-26T17:20:00Z,0.998108983039856,0.998108983039856,0.9941165471076964,0.998108983039856,2933189.1854808982
2025-01-26T17:25:00Z,0.9980881214141846,0.9980881214141846,0.9940957689285278,0.9980881214141846,4638861.259869079
2025-01-26T17:30:00Z,1.0008615255355835,1.0048649716377258,0.9968580794334412,1.0008615255355835,4958250.839463515
2025-01-26T17:35:00Z,0.9969778804779053,1.0009818077087402,0.9969778804779053,0.9969778804779053,3428940.720816359
2025-01-26T17:40:00Z,1.000866174697876,1.000866174697876,0.9968627099990844,1.000866174697876,2470810.6662164927
2025-01-26T17:45:00Z,0.9970054264068604,1.001009464263916,0.9970054264068604,0.9970054264068604,4059525.87959584
2025-01-26T17:50:00Z,0.9973546185493468,0.9973546185493468,0.993349178314209,0.9973546185493468,3007626.6035253867
2025-01-26T17:55:00Z,0.9966602711677552,1.000662922859192,0.9966602711677552,0.9966602711677552,2725717.3533870666
2025-01-26T18:00:00Z,0.9964008407592774,1.0004024505615234,0.9964008407592774,0.9964008407592774,4796981.364852989
2025-01-26T18:05:00Z,0.9965792956352234,0.9965792956352234,0.9925769691467284,0.9965792956352234,5017244.763304937
2025-01-26T18:10:00Z,0.9968396759033205,0.9968396759033205,0.9928363037109376,0.9968396759033205,3742092.775474728
2025-01-26T18:15:00Z,0.9965341773033142,1.000536322593689,0.9965341773033142,0.9965341773033142,5431273.458215397
2025-01-26T18:20:00Z,0.9964949955940248,0.9964949955940248,0.992493007659912,0.9964949955940248,2159534.891223021
2025-01-26T18:25:00Z,0.9965209980010986,0.9965209980010986,0.9925189056396484,0.9965209980010986,1978016.3378848047
2025-01-26T18:30:00Z,0.9942934494018556,0.9983026971817016,0.9942934494018556,0.9942934494018556,3294502.988373771
2025-01-26T18:35:00Z,0.9943523406982422,0.9983618259429932,0.9943523406982422,0.9943523406982422,2733002.3179652737
2025-01-26T18:40:00Z,0.9941425552368164,0.9981511945724488,0.9941425552368164,0.9941425552368164,2244035.2128701
2025-01-26T18:45:00Z,0.998203318119049,0.998203318119049,0.9941944694519044,0.998203318119049,3011524.019035321
2025-01-26T18:50:00Z,1.0005840225219726,1.0005840225219726,1.0005840225219726,1.0005840225219726,2417766.3089824496
2025-01-26T18:55:00Z,1.000532136440277,1.000532136440277,0.9965139350891112,1.000532136440277,1532186.9786271402
2025-01-26T19:00:00Z,1.000488680362701,1.000488680362701,0.9964706535339356,1.000488680362701,2534229.302872695
2025-01-26T19:05:00Z,1.0005588512420651,1.0005588512420651,0.9965405426025392,1.0005588512420651,1539280.826865162
2025-01-26T19:10:00Z,0.9992896013259888,0.9992896013259888,0.9952763900756836,0.9992896013259888,2235399.331926402
2025-01-26T19:15:00Z,0.999285801887512,0.999285801887512,0.995272605895996,0.999285801887512,1524866.89771431
2025-01-26T19:20:00Z,0.999158995628357,1.003171682357788,0.999158995628357,0.999158995628357,3125414.6300414302
2025-01-26T19:25:00Z,0.9991223073005676,1.003134846687317,0.9951097679138184,0.9991223073005676,2010861.3068513456
2025-01-26T19:30:00Z,0.9991828608512878,1.0031956434249878,0.995170078277588,0.9991828608512878,2129710.8514608345
2025-01-26T19:35:00Z,0.9991773991584778,1.0031901597976685,0.9991773991584778,0.9991773991584778,3207926.743927823
2025-01-26T19:40:00Z,0.99905344247818,1.0030657052993774,0.99905344247818,0.99905344247818,1830773.659024432
2025-01-26T19:45:00Z,1.002950668334961,1.002950668334961,0.998938865661621,1.002950668334961,2651649.666279675
2025-01-26T19:50:00Z,0.99703071641922,1.0010348558425903,0.99703071641922,0.99703071641922,2004008.436347864
2025-01-26T19:55:00Z,0.9970913887023926,1.0010957717895508,0.9970913887023926,0.9970913887023926,1561911.513708983
2025-01-26T20:00:00Z,1.0011223554611206,1.0011223554611206,0.997117866039276,1.0011223554611206,4227158.815173015
2025-01-26T20:05:00Z,0.9999729990959167,0.9999729990959167,0.9959731070995332,0.9999729990959167,2419892.794396195
2025-01-26T20:10:00Z,0.9999894499778748,0.9999894499778748,0.9959894921779632,0.9999894499778748,2869393.0865262835
2025-01-26T20:15:00Z,0.999990701675415,0.999990701675415,0.9959907388687134,0.999990701675415,5643608.83135155
2025-01-26T20:20:00Z,0.9959359438419342,0.9999356865882874,0.9959359438419342,0.9959359438419342,4957599.799657497
2025-01-26T20:25:00Z,0.9962041010856628,1.0002049207687378,0.9962041010856628,0.9962041010856628,2451775.9765258566
2025-01-26T20:30:00Z,1.00029456615448,1.00029456615448,0.996293387889862,1.00029456615448,3494252.931507252
2025-01-26T20:35:00Z,0.9988417625427246,1.0028371295928955,0.9988417625427246,0.9988417625427246,4243565.564850764
2025-01-26T20:40:00Z,0.9988245964050292,1.0028198947906497,0.9988245964050292,0.9988245964050292,3237701.499336717
2025-01-26T20:45:00Z,1.0050808854103088,1.0090851917266843,1.001076579093933,1.0050808854103088,4847685.743629023
2025-01-26T20:50:00Z,1.0086989879608157,1.0086989879608157,1.004696214199066,1.0086989879608157,3514866.283782524
2025-01-26T20:55:00Z,1.0086808433532717,1.0086808433532717,1.0046781415939332,1.0086808433532717,4650405.16591392
2025-01-26T21:00:00Z,1.0046205840110778,1.0046205840110778,1.000649751663208,1.0046205840110778,11536679.20482874
2025-01-26T21:05:00Z,1.0083558444976808,1.0083558444976808,1.0043859395980834,1.0083558444976808,8644530.640266988
2025-01-26T21:10:00Z,1.0079954013824464,1.0079954013824464,1.004026915550232,1.0079954013824464,5590119.895240351
2025-01-26T21:15:00Z,1.0078306221961977,1.0117984592914582,1.0078306221961977,1.0078306221961977,5888068.297837226
2025-01-26T21:20:00Z,0.999399269104004,1.003333911895752,0.995464626312256,0.999399269104004,5532757.755976337
2025-01-26T21:25:00Z,0.9993655381202696,0.9993655381202696,0.9954310281276704,0.9993655381202696,4923418.281678959
2025-01-26T21:30:00Z,0.9993460988998412,1.0032805323600769,0.9954116654396056,0.9993460988998412,8040128.166801902
2025-01-26T21:35:00Z,1.0032849705219269,1.0072194213867187,0.9993505196571352,1.0032849705219269,7573423.517325002
2025-01-26T21:40:00Z,1.0029608023166656,1.0068939819335938,1.0029608023166656,1.0029608023166656,6787444.94049074
2025-01-26T21:45:00Z,1.0061593017578123,1.0061593017578123,1.0022289919853211,1.0061593017578123,5691645.227444373
2025-01-26T21:50:00Z,1.005944030761719,1.005944030761719,1.005944030761719,1.005944030761719,5411740.0285897935
2025-01-26T21:55:00Z,1.0059356079101562,1.0059356079101562,1.0020061719417572,1.0059356079101562,5798595.057050773
2025-01-26T22:00:00Z,1.0059461669921874,1.0059461669921874,1.0059461669921874,1.0059461669921874,5555687.994216762
2025-01-26T22:05:00Z,0.9982420043945311,0.9982420043945311,0.9982420043945311,0.9982420043945311,8292704.403969781
2025-01-26T22:10:00Z,0.9981392822265626,1.0059372453689577,0.9981392822265626,0.9981392822265626,5081447.06181035
2025-01-26T22:15:00Z,0.9978363037109376,1.0056318998336793,0.9978363037109376,0.9978363037109376,7615560.345240696
2025-01-26T22:20:00Z,0.9979010620117188,0.9979010620117188,0.9979010620117188,0.9979010620117188,4177800.9065327607
2025-01-26T22:25:00Z,0.9928157348632812,1.0005721077919008,0.9928157348632812,0.9928157348632812,3202682.3389615985
2025-01-26T22:30:00Z,0.9928062744140626,0.9928062744140626,0.9928062744140626,0.9928062744140626,7436499.609646964
2025-01-26T22:35:00Z,0.9928854370117188,0.9928854370117188,0.9928854370117188,0.9928854370117188,3697910.181449761
2025-01-26T22:40:00Z,0.9930029907226564,0.9930029907226564,0.989124072790146,0.9930029907226564,4857783.598920752
2025-01-26T22:45:00Z,0.9960943603515624,0.9960943603515624,0.9922033667564392,0.9960943603515624,2503527.624147553
2025-01-26T22:50:00Z,0.9961450805664064,1.003927464008331,0.9961450805664064,0.9961450805664064,11167715.605018329
2025-01-26T22:55:00Z,1.0039104866981508,1.0039104866981508,1.0039104866981508,1.0039104866981508,18051925.79494114
2025-01-26T23:00:00Z,1.0003905243873596,1.0003905243873596,1.0003905243873596,1.0003905243873596,10697187.324826997
2025-01-26T23:05:00Z,1.0001196870803832,1.007872552871704,1.0001196870803832,1.0001196870803832,9579768.563236594
2025-01-26T23:10:00Z,1.0074492931365968,1.0074492931365968,0.999699683189392,1.0074492931365968,12794256.627599591
2025-01-26T23:15:00Z,1.014863212585449,1.014863212585449,1.007116165161133,1.014863212585449,26012297.67873469
2025-01-26T23:20:00Z,1.013876130104065,1.0216156425476075,1.013876130104065,1.013876130104065,22558152.97555299
2025-01-26T23:25:00Z,1.0029896759986878,1.0029896759986878,1.0029896759986878,1.0029896759986878,13467372.31260369
2025-01-26T23:30:00Z,1.002933581829071,1.002933581829071,1.002933581829071,1.002933581829071,13574941.122320846
2025-01-26T23:35:00Z,1.002884608745575,1.010540216445923,1.002884608745575,1.002884608745575,11105716.73571566
2025-01-26T23:40:00Z,1.010414394378662,1.010414394378662,1.0027597398757937,1.010414394378662,14190570.293245856
2025-01-26T23:45:00Z,1.0023806648254394,1.0099744577407836,1.0023806648254394,1.0023806648254394,11702086.13587097
2025-01-26T23:50:00Z,1.0021034030914306,1.0021034030914306,1.0021034030914306,1.0021034030914306,8985250.941219104
2025-01-26T23:55:00Z,1.009631866455078,1.009631866455078,1.0020406494140626,1.009631866455078,10289172.88211881
2025-01-27T00:00:00Z,1.0007397770881654,1.008264136314392,0.9932154178619386,1.0007397770881654,32918157.04703069
2025-01-27T00:05:00Z,0.9932990684509276,0.9932990684509276,0.9857740755081176,0.9932990684509276,17579975.649968226
2025-01-27T00:10:00Z,0.9935620422363282,0.9935620422363282,0.9935620422363282,0.9935620422363282,15862920.84191675
2025-01-27T00:15:00Z,0.994171199798584,1.0017027997970582,0.994171199798584,0.994171199798584,17643066.217384137
2025-01-27T00:20:00Z,1.0011667795181276,1.0086943492889404,1.0011667795181276,1.0011667795181276,14255539.570750857
2025-01-27T00:25:00Z,1.00097886800766,1.00097886800766,1.00097886800766,1.00097886800766,12909751.741973665
2025-01-27T00:30:00Z,1.00088906621933,1.0084145479202271,1.00088906621933,1.00088906621933,16847784.18133273
2025-01-27T00:35:00Z,1.002062894821167,1.0095972023010251,1.002062894821167,1.002062894821167,18935440.41312062
2025-01-27T00:40:00Z,1.0019758200645448,1.009509472846985,1.0019758200645448,1.0019758200645448,14854855.46724946
2025-01-27T00:45:00Z,1.0093429594039918,1.0093429594039918,1.0018105492591858,1.0093429594039918,24973055.15898762
2025-01-27T00:50:00Z,1.0085228519439695,1.0160491418838502,1.0085228519439695,1.0085228519439695,19737439.898462266
2025-01-27T00:55:00Z,0.9984501304626464,1.0059012508392335,0.9984501304626464,0.9984501304626464,12516423.11605499
2025-01-27T01:00:00Z,0.9983578643798828,0.9983578643798828,0.9983578643798828,0.9983578643798828,15298501.967596332
2025-01-27T01:05:00Z,1.0006275205612185,1.0080948901176454,1.0006275205612185,1.0006275205612185,16296010.216388002
2025-01-27T01:10:00Z,1.0018164610862732,1.0092373237609864,0.99439559841156,1.0018164610862732,18710471.263662044
2025-01-27T01:15:00Z,0.999702708721161,1.0071079139709471,0.999702708721161,0.999702708721161,16079994.234229175
2025-01-27T01:20:00Z,0.9993433141708374,1.0067458572387695,0.9993433141708374,0.9993433141708374,14588101.6240516
2025-01-27T01:25:00Z,0.9993659090995788,1.0067686195373535,0.9993659090995788,0.9993659090995788,10919976.03716899
2025-01-27T01:30:00Z,1.0050834312438963,1.0050834312438963,0.997693111896515,1.0050834312438963,9513457.69263485
2025-01-27T01:35:00Z,0.997382769584656,1.0047707901000975,0.997382769584656,0.997382769584656,8796369.143384555
2025-01-27T01:40:00Z,0.9977555537223816,0.9977555537223816,0.9977555537223816,0.9977555537223816,13037992.921124546
2025-01-27T01:45:00Z,0.997888355255127,0.997888355255127,0.997888355255127,0.997888355255127,13966514.906721633
2025-01-27T01:50:00Z,0.9885086517333984,0.9958855819702148,0.9885086517333984,0.9885086517333984,11155048.284654517
2025-01-27T01:55:00Z,0.9958868050575256,0.9958868050575256,0.9885098657608032,0.9958868050575256,11037920.301683674
2025-01-27T02:00:00Z,1.0022922286987306,1.0022922286987306,0.9949224328994752,1.0022922286987306,29782110.727596022
2025-01-27T02:05:00Z,0.9947627234458924,1.0021313362121582,0.9873941106796266,0.9947627234458924,25599061.1919848
2025-01-27T02:10:00Z,1.00249365234375,1.00249365234375,0.9951223754882812,1.00249365234375,13248113.159653304
2025-01-27T02:15:00Z,0.9953133058547974,1.0026859970092774,0.9953133058547974,0.9953133058547974,12181747.677964348
2025-01-27T02:20:00Z,1.0028525314331056,1.0028525314331056,0.9954786157608032,1.0028525314331056,9265584.85939649
2025-01-27T02:25:00Z,1.002811092376709,1.002811092376709,0.9954374814033508,1.002811092376709,6518737.204108904
2025-01-27T02:30:00Z,1.0060457348823548,1.0060457348823548,0.998702335357666,1.0060457348823548,11485204.548838522
2025-01-27T02:35:00Z,0.998241771697998,1.005581784725189,0.998241771697998,0.998241771697998,10266354.71098856
2025-01-27T02:40:00Z,0.9983047409057618,0.9983047409057618,0.9983047409057618,0.9983047409057618,10770031.615099542
2025-01-27T02:45:00Z,0.9987319717407228,1.0060755891799928,0.9987319717407228,0.9987319717407228,10103322.934696125
2025-01-27T02:50:00Z,0.9951702880859375,0.9951702880859375,0.9951702880859375,0.9951702880859375,9606018.633015148
2025-01-27T02:55:00Z,0.99519486618042,0.99519486618042,0.99519486618042,0.99519486618042,9488166.104817716
2025-01-27T03:00:00Z,0.9950920143127442,0.9950920143127442,0.9877751612663268,0.9950920143127442,13910657.064272942
2025-01-27T03:05:00Z,0.9879962825775148,0.9953147735595704,0.9879962825775148,0.9879962825775148,9198511.275406824
2025-01-27T03:10:00Z,0.9883430600166322,0.9883430600166322,0.9810220003128052,0.9883430600166322,5889862.028656517
2025-01-27T03:15:00Z,0.9912644362449646,0.9912644362449646,0.9839217367172242,0.9912644362449646,5638716.619223396
2025-01-27T03:20:00Z,0.9840009679794312,0.9840009679794312,0.9840009679794312,0.9840009679794312,9388086.583588485
2025-01-27T03:25:00Z,0.9916528630256654,0.9916528630256654,0.9843072862625124,0.9916528630256654,4681381.585894474
2025-01-27T03:30:00Z,0.9917922949790956,0.9917922949790956,0.9917922949790956,0.9917922949790956,4376349.924272995
2025-01-27T03:35:00Z,1.0034734225273132,1.0034734225273132,1.0034734225273132,1.0034734225273132,4530370.249065026
2025-01-27T03:40:00Z,1.0031330180168152,1.0031330180168152,1.0031330180168152,1.0031330180168152,2625909.1171087027
