timestamp,open,high,low,close,volume
2025-01-26T10:55:00Z,245.79087495803836,245.79087495803836,245.79087495803836,245.79087495803836,28.67465950757795
2025-01-26T11:10:00Z,251.32907271385196,251.32907271385196,251.32907271385196,251.32907271385196,221.54280748595443
2025-01-26T11:35:00Z,249.93690848350525,249.93690848350525,249.93690848350525,249.93690848350525,75.15419010924573
2025-01-26T11:40:00Z,251.511971950531,251.511971950531,251.511971950531,251.511971950531,8.87345231603831
2025-01-26T11:55:00Z,255.04932630062103,256.5235998630524,250.62650561332703,255.04932630062103,122.34152023851289
2025-01-26T12:05:00Z,250.62978863716123,250.62978863716123,250.62978863716123,250.62978863716123,35.10385349270431
2025-01-26T12:10:00Z,250.62843084335327,250.62843084335327,250.62843084335327,250.62843084335327,2.423324973636166
2025-01-26T12:15:00Z,252.93031239509585,254.3923373222351,252.93031239509585,252.93031239509585,886.0642048171721
2025-01-26T12:20:00Z,255.8534234762192,255.8534234762192,255.8534234762192,255.8534234762192,8.923459245124832
2025-01-26T12:25:00Z,255.8489590883255,255.8489590883255,255.8489590883255,255.8489590883255,1.4385841196627458
2025-01-26T12:40:00Z,249.3021107912064,249.3021107912064,249.3021107912064,249.3021107912064,57.22200383726136
2025-01-26T12:50:00Z,249.30207002162933,249.30207002162933,249.30207002162933,249.30207002162933,128.0423433571026
2025-01-26T13:00:00Z,257.00739777088165,263.0192667245865,257.00739777088165,257.00739777088165,132.0233428676147
2025-01-26T13:05:00Z,254.41707968711853,254.41707968711853,254.41707968711853,254.41707968711853,225.41119178814796
2025-01-26T13:15:00Z,254.4134080410004,254.4134080410004,254.4134080410004,254.4134080410004,14.957445319385693
2025-01-26T13:20:00Z,254.4134080410004,254.4134080410004,254.4134080410004,254.4134080410004,4.71003142697248
2025-01-26T13:25:00Z,247.200235247612,252.982696890831,247.200235247612,247.200235247612,21.137639260221647
2025-01-26T13:30:00Z,248.60364639759064,248.60364639759064,248.60364639759064,248.60364639759064,17.253664092966453
2025-01-26T13:35:00Z,248.60321831703183,248.60321831703183,248.60321831703183,248.60321831703183,24.646352469092182
2025-01-26T13:50:00Z,248.64890575408936,252.98580527305603,248.64890575408936,248.64890575408936,319.14269301441243
2025-01-26T13:55:00Z,252.98346877098083,252.98346877098083,252.98346877098083,252.98346877098083,144.87009399669478
2025-01-26T14:00:00Z,254.4290885925293,254.4290885925293,254.4290885925293,254.4290885925293,3.1764107407070696
2025-01-26T14:05:00Z,257.3144779205322,261.700520157814,255.8524638414383,257.3144779205322,2317.6934734166944
2025-01-26T14:10:00Z,252.22128653526303,253.6792130470276,252.22128653526303,252.22128653526303,1255.5565067098078
2025-01-26T14:15:00Z,250.7631139755249,256.5948143005371,250.7631139755249,250.7631139755249,716.2794769760378
2025-01-26T14:20:00Z,258.0051124095917,258.0051124095917,258.0051124095917,258.0051124095917,10.436525541477351
2025-01-26T14:25:00Z,255.60926628112796,261.5884304046631,255.60926628112796,255.60926628112796,107.60878966486084
2025-01-26T14:30:00Z,258.0042988061905,258.0042988061905,258.0042988061905,258.0042988061905,6.934814189102395
2025-01-26T14:35:00Z,252.10760807991028,258.0048620700836,252.10760807991028,252.10760807991028,93.88102593484592
2025-01-26T14:40:00Z,255.8594107627869,255.8594107627869,255.8594107627869,255.8594107627869,3.212520503439009
2025-01-26T14:45:00Z,255.14289736747745,255.14289736747745,255.14289736747745,255.14289736747745,2.8426664558731827
2025-01-26T14:50:00Z,260.8033826351166,262.3022526502609,256.30677258968353,260.8033826351166,128.33546912452172
2025-01-26T15:00:00Z,241.6023073196411,241.6023073196411,241.6023073196411,241.6023073196411,15.469646163188514
2025-01-26T15:05:00Z,245.84013533592224,247.2530096769333,241.6015123128891,245.84013533592224,434.877492590329
2025-01-26T15:10:00Z,247.92436408996585,253.7237644195557,247.92436408996585,247.92436408996585,7.981378207124986
