timestamp,open,high,low,close,volume
2025-01-26T12:10:00Z,255.2708052098751,255.2708052098751,255.2708052098751,255.2708052098751,941.9652525382896
2025-01-26T12:15:00Z,255.1922562997788,255.1922562997788,255.1922562997788,255.1922562997788,13428.994107458388
2025-01-26T12:20:00Z,253.80492137628607,255.32471132464707,253.80492137628607,253.80492137628607,59117.83246599654
2025-01-26T12:25:00Z,255.31279316055588,255.31279316055588,255.31279316055588,255.31279316055588,19941.38875822941
2025-01-26T12:30:00Z,255.5502936593257,255.5502936593257,254.02005237992853,255.5502936593257,37650.12173884921
2025-01-26T12:35:00Z,254.7615021467209,256.29620999097824,253.22679430246356,254.7615021467209,113789.93032548504
2025-01-26T12:40:00Z,255.2067005308345,256.74409029306844,255.2067005308345,255.2067005308345,37408.97741035024
2025-01-26T12:45:00Z,257.2140122356359,257.2140122356359,255.67380856955424,257.2140122356359,45967.11343633603
2025-01-26T12:50:00Z,256.9808617408853,256.9808617408853,255.44205418555063,256.9808617408853,6268.382380494577
2025-01-26T12:55:00Z,255.48362697009,257.0226849638857,255.48362697009,255.48362697009,6048.881556874178
2025-01-26T13:00:00Z,256.9555354421027,256.9555354421027,255.40761052980088,256.9555354421027,65972.89075204139
2025-01-26T13:05:00Z,257.4360743165016,257.4360743165016,255.8852545917034,257.4360743165016,21598.063231168384
2025-01-26T13:10:00Z,256.9074646453373,256.9074646453373,256.9074646453373,256.9074646453373,23136.275596942985
2025-01-26T13:15:00Z,257.7453931735363,257.7453931735363,256.2020075856708,257.7453931735363,36279.02588381773
2025-01-26T13:20:00Z,256.6542955173645,256.6542955173645,256.6542955173645,256.6542955173645,12411.105206846198
2025-01-26T13:25:00Z,256.48846072726883,256.48846072726883,256.48846072726883,256.48846072726883,7236.523005961589
2025-01-26T13:30:00Z,256.4147779776249,256.4147779776249,256.4147779776249,256.4147779776249,8687.063691643212
2025-01-26T13:35:00Z,256.8820267333649,256.8820267333649,255.3438110044226,256.8820267333649,7497.297910824566
2025-01-26T13:40:00Z,256.8512607831508,256.8512607831508,255.31322928145528,256.8512607831508,4595.332826779551
2025-01-26T13:45:00Z,256.7755852942355,256.7755852942355,256.7755852942355,256.7755852942355,2799.958169170603
2025-01-26T13:50:00Z,254.8796741757542,256.4150938997045,254.8796741757542,254.8796741757542,3214.96308161576
2025-01-26T13:55:00Z,254.84182144282383,254.84182144282383,254.84182144282383,254.84182144282383,16869.401318514676
2025-01-26T14:00:00Z,255.08041202556345,255.08041202556345,255.08041202556345,255.08041202556345,4730.330306880016
2025-01-26T14:05:00Z,255.0399987376295,255.0399987376295,255.0399987376295,255.0399987376295,2930.6441661976933
2025-01-26T14:10:00Z,254.9352092319168,256.47096350439824,254.9352092319168,254.9352092319168,1727.0954717205957
2025-01-26T14:15:00Z,254.7565259737894,254.7565259737894,254.7565259737894,254.7565259737894,3480.360169078511
2025-01-26T14:20:00Z,254.7129723825492,254.7129723825492,254.7129723825492,254.7129723825492,3007.171378372833
2025-01-26T14:25:00Z,254.24919789657,255.7808195706457,254.24919789657,254.24919789657,4224.28250702553
2025-01-26T14:30:00Z,254.37094504013655,254.37094504013655,254.37094504013655,254.37094504013655,20721.26077284371
2025-01-26T14:35:00Z,254.5780842774548,254.5780842774548,254.5780842774548,254.5780842774548,23640.69654167562
2025-01-26T14:40:00Z,254.8312651924789,254.8312651924789,253.29613708890972,254.8312651924789,6439.3649536742405
2025-01-26T14:45:00Z,254.92931512417272,254.92931512417272,254.92931512417272,254.92931512417272,4708.829553018618
2025-01-26T14:50:00Z,254.78283205302432,254.78283205302432,253.2479957153555,254.78283205302432,1788.519891597589
2025-01-26T14:55:00Z,254.82713448582217,254.82713448582217,254.82713448582217,254.82713448582217,3688.401499251516
2025-01-26T15:00:00Z,255.57290820870548,255.57290820870548,254.0333123761229,255.57290820870548,8013.68093620916
2025-01-26T15:05:00Z,256.0737141175196,256.0737141175196,254.53110138187185,256.0737141175196,10213.171767459153
