timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,255.18805626779795,256.2693615909666,255.18805626779795,255.18805626779795,61.639837888968586
2025-01-26T10:55:00Z,255.6053590960801,257.7715062070638,255.6053590960801,255.6053590960801,182.43991874205653
2025-01-26T11:00:00Z,255.45834563672545,255.45834563672545,255.45834563672545,255.45834563672545,30.075591992223355
2025-01-26T11:05:00Z,255.52252493798733,257.68797006458044,255.52252493798733,255.52252493798733,9.421422120410796
2025-01-26T11:15:00Z,255.61272213235495,257.7789316419512,255.61272213235495,255.61272213235495,6.883875798041651
2025-01-26T11:25:00Z,255.4696649312973,257.634662091732,255.4696649312973,255.4696649312973,6.591478326827777
2025-01-26T11:35:00Z,255.4789511486888,257.64402700588107,255.4789511486888,255.4789511486888,12.267572558348284
2025-01-26T11:40:00Z,255.33210253342983,257.4959339108318,255.33210253342983,255.33210253342983,10.141067542291571
2025-01-26T11:45:00Z,255.6773410178721,255.6773410178721,255.6773410178721,255.6773410178721,4.372972878722828
2025-01-26T11:50:00Z,255.1714344881475,257.33390427194536,255.1714344881475,255.1714344881475,7.548735665256431
2025-01-26T12:00:00Z,255.11802500113845,257.28004216216505,255.11802500113845,255.11802500113845,14.347895968644329
2025-01-26T12:10:00Z,255.33886114135385,257.50274979509413,255.33886114135385,255.33886114135385,44.50475288612572
2025-01-26T12:20:00Z,255.54854283109307,256.6313756396994,255.54854283109307,255.54854283109307,38.63912580662912
2025-01-26T12:30:00Z,255.630168132484,257.7965254895389,255.630168132484,255.630168132484,9.795432880626892
2025-01-26T12:35:00Z,255.0332401879132,255.0332401879132,255.0332401879132,255.0332401879132,14.85263371864644
2025-01-26T12:40:00Z,255.55233424529436,256.63518311921507,255.55233424529436,255.55233424529436,12.849464106466522
2025-01-26T12:45:00Z,255.1809954456985,256.2622708501294,255.1809954456985,255.1809954456985,11.201348966478232
2025-01-26T12:50:00Z,255.1809954456985,255.1809954456985,255.1809954456985,255.1809954456985,2.4649905658790785
2025-01-26T12:55:00Z,255.3851823322475,256.46732293535024,255.3851823322475,255.3851823322475,12.784735823343093
2025-01-26T13:05:00Z,255.0087608397007,256.0893064364791,255.0087608397007,255.0087608397007,13.053153029232336
2025-01-26T13:15:00Z,255.7084416039288,256.79195194970816,255.7084416039288,255.7084416039288,13.894981294314054
2025-01-26T13:25:00Z,255.7745166122913,256.8583069369197,255.7745166122913,255.7745166122913,11.596862384180408
2025-01-26T13:35:00Z,255.2922102622688,256.37395691592246,255.2922102622688,255.2922102622688,14.611282538753864
2025-01-26T13:45:00Z,255.1456638611853,256.2267895555124,255.1456638611853,255.1456638611853,11.421896249745268
2025-01-26T13:50:00Z,257.4719397816807,258.553754654713,257.4719397816807,257.4719397816807,581.50736367719
2025-01-26T13:55:00Z,257.4696955271065,257.4696955271065,257.4696955271065,257.4696955271065,30.01003105055676
2025-01-26T14:00:00Z,256.2780240550637,257.35482247546315,256.2780240550637,256.2780240550637,7.693852258373209
2025-01-26T14:10:00Z,256.6802997607738,257.7587884152308,256.6802997607738,256.6802997607738,14.15657234344442
2025-01-26T14:20:00Z,256.5200433600694,257.597858668305,256.5200433600694,256.5200433600694,12.046618428795616
2025-01-26T14:30:00Z,256.2915727030486,257.3684280505404,256.2915727030486,256.2915727030486,12.38316565457944
2025-01-26T14:40:00Z,256.22709887102246,257.3036833200604,256.22709887102246,256.22709887102246,14.1593579689928
2025-01-26T14:50:00Z,256.4880973659456,257.5657784473151,256.4880973659456,256.4880973659456,5.803394982796143
2025-01-26T14:55:00Z,256.5757618285716,257.65381124801934,256.5757618285716,256.5757618285716,11.951926480001656
2025-01-26T15:00:00Z,256.5757618285716,256.5757618285716,256.5757618285716,256.5757618285716,0.295907286931833
2025-01-26T15:05:00Z,256.2237463425845,257.30031670536846,256.2237463425845,256.2237463425845,11.59828489856324
2025-01-26T15:15:00Z,256.4363409765065,257.5138045940548,256.4363409765065,256.4363409765065,11.474906329231672
2025-01-26T15:25:00Z,256.71036168932915,257.7889766544104,256.71036168932915,256.71036168932915,7.806833229337657
2025-01-26T15:35:00Z,256.29930291324854,257.3761907406152,256.29930291324854,256.29930291324854,8.999817853201893
2025-01-26T15:45:00Z,256.28057308495045,257.3573822155595,256.28057308495045,256.28057308495045,11.473802537487208
2025-01-26T15:55:00Z,256.05747755616903,257.1333493106067,256.05747755616903,256.05747755616903,13.110615415171466
2025-01-26T16:00:00Z,256.0635730624199,257.1394704282284,256.0635730624199,256.0635730624199,8.797857987081818
2025-01-26T16:05:00Z,257.13357189670205,257.13357189670205,256.0576992109418,257.13357189670205,74.98088929801943
2025-01-26T16:10:00Z,256.2435290310532,257.32018251437694,256.2435290310532,256.2435290310532,14.69067067427767
2025-01-26T16:20:00Z,256.2767495401204,257.353542605415,256.2767495401204,256.2767495401204,12.929254343920457
2025-01-26T16:30:00Z,256.2857542652637,257.3625851655379,256.2857542652637,256.2857542652637,8.441318917544175
2025-01-26T16:40:00Z,256.316231796518,257.3931907536462,256.316231796518,256.316231796518,11.071272870384286
2025-01-26T16:50:00Z,255.98579994402823,257.0613705320284,255.98579994402823,255.98579994402823,6.080841132513393
2025-01-26T17:00:00Z,255.9818101581186,257.0573639823124,255.9818101581186,255.9818101581186,9.55898537024985
2025-01-26T17:10:00Z,256.40866183675826,257.4860091554001,256.40866183675826,256.40866183675826,11.711670568326296
2025-01-26T17:15:00Z,256.07986468821764,257.15583050623536,256.07986468821764,256.07986468821764,17.098019161627942
2025-01-26T17:20:00Z,256.15195790305734,256.15195790305734,256.15195790305734,256.15195790305734,7.695029572606871
2025-01-26T17:25:00Z,256.55667181126773,257.6346410205588,256.55667181126773,256.55667181126773,13.823875449153604
2025-01-26T17:30:00Z,257.5220124563202,257.5220124563202,257.5220124563202,257.5220124563202,3.501868370221928
2025-01-26T17:35:00Z,256.37657730840147,257.45378981810063,256.37657730840147,256.37657730840147,25.3608849188713
2025-01-26T17:40:00Z,255.6039355695248,255.6039355695248,255.6039355695248,255.6039355695248,452.1468991235723
2025-01-26T17:45:00Z,255.90409187134355,256.9838559720665,255.90409187134355,255.90409187134355,14.035332165005372
2025-01-26T17:50:00Z,256.7294794134796,256.7294794134796,256.7294794134796,256.7294794134796,215.7390583306551
2025-01-26T17:55:00Z,257.8083138214424,258.8870096951723,256.72961794771254,257.8083138214424,656.5991469046376
2025-01-26T18:00:00Z,258.8870096951723,258.8870096951723,258.8870096951723,258.8870096951723,215.73917474597687
2025-01-26T18:05:00Z,258.3287201123312,260.4904667241499,258.3287201123312,258.3287201123312,13.75797360094728
2025-01-26T18:15:00Z,257.9838786041364,260.14273951295763,257.9838786041364,257.9838786041364,179.33506281408893
2025-01-26T18:20:00Z,258.3508752286434,259.4273372087628,258.3508752286434,258.3508752286434,11.55432478707984
2025-01-26T18:30:00Z,258.3276014775038,259.40396648366004,258.3276014775038,258.3276014775038,5.687060164462907
2025-01-26T18:40:00Z,258.52625258266926,259.6034453017637,258.52625258266926,258.52625258266926,8.89973945322108
2025-01-26T18:50:00Z,258.92872363328934,260.0075933150947,258.92872363328934,258.92872363328934,12.319362572876493
2025-01-26T19:00:00Z,259.0038534253836,260.08303614798933,259.0038534253836,259.0038534253836,14.868035100446216
2025-01-26T19:10:00Z,258.30795988440514,259.38424305059016,258.30795988440514,258.30795988440514,51.45936789882788
2025-01-26T19:15:00Z,258.5732191801071,259.6506075933576,258.5732191801071,258.5732191801071,37.43774195498201
2025-01-26T19:20:00Z,258.7915956974029,259.8698940128088,258.7915956974029,258.7915956974029,146.53895522022043
2025-01-26T19:25:00Z,258.79223830997944,259.8705393029377,258.79223830997944,258.79223830997944,33.002712699131735
2025-01-26T19:30:00Z,258.2920342683792,259.3682510778308,257.21581745892763,258.2920342683792,46.64820663991355
2025-01-26T19:35:00Z,258.7694674730301,259.84767358750105,258.7694674730301,258.7694674730301,52.83555702523637
2025-01-26T19:40:00Z,258.57824832201004,259.6556576900184,257.50083895400167,258.57824832201004,37.83960147406589
2025-01-26T19:50:00Z,258.1446524709463,259.22025518957525,258.1446524709463,258.1446524709463,11.37447133077437
2025-01-26T20:00:00Z,258.4340516477823,259.51086019631475,258.4340516477823,258.4340516477823,12.257439210691224
2025-01-26T20:05:00Z,258.57171043753624,259.6490925643593,258.57171043753624,258.57171043753624,9.56140520905388
2025-01-26T20:10:00Z,258.57171043753624,258.57171043753624,258.57171043753624,258.57171043753624,0.0035917075819466
2025-01-26T20:15:00Z,258.59599001705647,259.6734733087942,258.59599001705647,258.59599001705647,6.531522340135428
2025-01-26T20:25:00Z,257.9724043607712,259.04728937894106,257.9724043607712,257.9724043607712,6.707989352393573
2025-01-26T20:35:00Z,258.31050239503384,259.38679615501314,258.31050239503384,258.31050239503384,11.394977535585875
2025-01-26T20:45:00Z,258.0265514552593,259.1016620863229,258.0265514552593,258.0265514552593,11.687128423658894
2025-01-26T20:55:00Z,258.3113126456737,259.3876097816974,257.2350155096501,258.3113126456737,30.469660127773786
2025-01-26T21:00:00Z,258.3161182701588,259.39243542961776,258.3161182701588,258.3161182701588,284.4114580029707
2025-01-26T21:05:00Z,257.30730034410954,258.3794140955433,257.30730034410954,257.30730034410954,41.46583857276905
