timestamp,open,high,low,close,volume
2025-01-26T10:00:00Z,253.86802153661847,253.86802153661847,253.86802153661847,253.86802153661847,529428.4166687466
2025-01-26T10:05:00Z,253.87206231243908,255.82492433022708,253.87206231243908,253.87206231243908,1004047.8014359446
2025-01-26T10:10:00Z,253.87301575392485,253.87301575392485,253.87301575392485,253.87301575392485,849789.6816069488
2025-01-26T10:15:00Z,253.8683998864144,255.8212337316945,253.8683998864144,253.8683998864144,851907.5756341771
2025-01-26T10:20:00Z,253.8695652037859,253.8695652037859,253.8695652037859,253.8695652037859,614576.7680788917
2025-01-26T10:25:00Z,253.87238012626767,253.87238012626767,253.87238012626767,253.87238012626767,934678.5312959
2025-01-26T10:30:00Z,253.8730762898922,253.8730762898922,253.8730762898922,253.8730762898922,990352.8127514522
2025-01-26T10:35:00Z,251.91715790424496,253.8700040895492,251.91715790424496,251.91715790424496,1045002.2740519724
2025-01-26T10:40:00Z,251.92028156016025,251.92028156016025,251.92028156016025,251.92028156016025,1334841.3259616415
2025-01-26T10:45:00Z,251.92011636681852,251.92011636681852,251.92011636681852,251.92011636681852,1554231.5169782592
2025-01-26T10:50:00Z,251.9429731182754,251.9429731182754,251.9429731182754,251.9429731182754,1330616.526649078
2025-01-26T10:55:00Z,251.94298813585192,253.8960345555097,251.94298813585192,251.94298813585192,734928.5387790393
2025-01-26T11:00:00Z,251.93950405810028,253.8925234694034,251.93950405810028,251.93950405810028,1425311.3177905723
2025-01-26T11:05:00Z,253.8881346117705,253.8881346117705,253.8881346117705,253.8881346117705,1176350.7772781812
2025-01-26T11:10:00Z,253.8637083489448,253.8637083489448,253.8637083489448,253.8637083489448,823474.0052418981
2025-01-26T11:15:00Z,253.86199820786717,253.86199820786717,253.86199820786717,253.86199820786717,729333.6775876532
2025-01-26T11:20:00Z,253.863314865157,253.863314865157,253.863314865157,253.863314865157,878759.2213039831
2025-01-26T11:25:00Z,253.86454071849585,253.86454071849585,253.86454071849585,253.86454071849585,818189.5326261013
2025-01-26T11:30:00Z,253.8659784477204,253.8659784477204,253.8659784477204,253.8659784477204,919248.7382163958
2025-01-26T11:35:00Z,253.8609539624304,253.8609539624304,253.8609539624304,253.8609539624304,650590.3821266149
2025-01-26T11:40:00Z,253.86221008375287,253.86221008375287,253.86221008375287,253.86221008375287,492777.0757049376
2025-01-26T11:45:00Z,253.85444634594023,253.85444634594023,253.85444634594023,253.85444634594023,874306.5547525687
2025-01-26T11:50:00Z,253.85723100043836,253.85723100043836,253.85723100043836,253.85723100043836,654245.9256123528
2025-01-26T11:55:00Z,253.85723100043836,255.8099789312109,253.85723100043836,253.85723100043836,748870.9270336103
2025-01-26T12:00:00Z,253.86049994267523,255.81327301915732,253.86049994267523,253.86049994267523,1182957.8147525422
2025-01-26T12:05:00Z,253.8605756126344,253.8605756126344,253.8605756126344,253.8605756126344,872929.4938606293
2025-01-26T12:10:00Z,253.859501099214,253.859501099214,253.859501099214,253.859501099214,1174106.5726629558
2025-01-26T12:15:00Z,253.86361754499376,253.86361754499376,253.86361754499376,253.86361754499376,1258388.15407471
2025-01-26T12:20:00Z,253.86267923749983,253.86267923749983,253.86267923749983,253.86267923749983,1764163.4737117346
2025-01-26T12:25:00Z,253.8579877000302,253.8579877000302,253.8579877000302,253.8579877000302,1418233.5753276297
2025-01-26T12:30:00Z,253.86013672687116,253.86013672687116,253.86013672687116,253.86013672687116,1645423.6731626345
2025-01-26T12:35:00Z,253.8595616351813,255.81232749391347,253.8595616351813,253.8595616351813,2358842.1626599776
2025-01-26T12:40:00Z,253.85941029526293,255.81217498984188,253.85941029526293,253.85941029526293,1499242.0262119689
2025-01-26T12:45:00Z,255.8121444890276,255.8121444890276,253.8593800272793,255.8121444890276,1785703.062149827
2025-01-26T12:50:00Z,255.8121444890276,255.8121444890276,255.8121444890276,255.8121444890276,1491282.6396203053
2025-01-26T12:55:00Z,255.81252574920651,255.81252574920651,255.81252574920651,255.81252574920651,1170628.0212128933
2025-01-26T13:00:00Z,255.81414229236543,255.81414229236543,255.81414229236543,255.81414229236543,1569388.705134265
2025-01-26T13:05:00Z,255.80581557005644,255.80581557005644,255.80581557005644,255.80581557005644,2228276.579124717
2025-01-26T13:10:00Z,255.80595282372087,255.80595282372087,253.85323562659323,255.80595282372087,1151635.027809554
2025-01-26T13:15:00Z,253.85577813722196,255.80851489212364,253.85577813722196,253.85577813722196,1411323.1048146705
2025-01-26T13:20:00Z,253.85850225575268,255.81125996541232,253.85850225575268,253.85850225575268,1300823.9672005023
