timestamp,open,high,low,close,volume
2025-01-26T13:20:00Z,257.7106701210141,257.7106701210141,256.10998272895813,257.7106701210141,811.0745221076958
2025-01-26T13:25:00Z,255.48677891492844,255.48677891492844,253.88998654671013,255.48677891492844,4036.7640851724423
2025-01-26T13:30:00Z,253.8873211015016,255.48409670591357,253.8873211015016,253.8873211015016,3368.08892214117
2025-01-26T13:35:00Z,254.18327806983143,255.78191503882408,254.18327806983143,254.18327806983143,2290.1480033437983
2025-01-26T13:40:00Z,258.9102960191667,258.9102960191667,254.11566090770063,258.9102960191667,12391.288422082838
2025-01-26T13:45:00Z,253.46809101756665,255.04242698661983,253.46809101756665,253.46809101756665,1132.6196644649626
2025-01-26T13:50:00Z,253.7654465995729,255.3416294977069,253.7654465995729,253.7654465995729,986.8475318811325
2025-01-26T13:55:00Z,253.72736109420657,255.3033074364066,252.15141475200653,253.72736109420657,1282.0805712197323
2025-01-26T14:00:00Z,253.74499813187867,255.32105402089653,253.74499813187867,253.74499813187867,1008.0154005452688
2025-01-26T14:05:00Z,253.35045531392095,256.517336005345,253.35045531392095,253.35045531392095,7614.56847166473
2025-01-26T14:10:00Z,253.0144900083542,270.40923619642854,251.433149445802,253.0144900083542,3042.99301530858
2025-01-26T14:15:00Z,253.64847853779796,255.2337815286592,252.0631755469367,253.64847853779796,2933.7751205142745
2025-01-26T14:20:00Z,253.26980277895927,254.85273904632777,251.6868665115908,253.26980277895927,8933.72348817665
2025-01-26T14:25:00Z,252.15104222297668,253.7269862368703,252.15104222297668,252.15104222297668,4291.3236086959605
2025-01-26T14:30:00Z,251.2021627044305,254.3619383359328,251.2021627044305,251.2021627044305,11558.220950768307
2025-01-26T14:35:00Z,251.2222646037117,252.8022788465023,249.64225036092105,251.2222646037117,4882.707208563625
2025-01-26T14:40:00Z,254.54971939325333,254.54971939325333,252.9587836470455,254.54971939325333,3142.431525139583
2025-01-26T14:45:00Z,252.94316932559013,254.52406413387507,251.3622745173052,252.94316932559013,4854.5953081516345
2025-01-26T14:50:00Z,252.5601163506508,254.13861707784235,252.5601163506508,252.5601163506508,856.8821645028981
2025-01-26T14:55:00Z,252.57248431444168,252.57248431444168,252.57248431444168,252.57248431444168,1563.309494836656
2025-01-26T15:00:00Z,252.3667179048061,253.9440098917112,252.3667179048061,252.3667179048061,1682.501884187036
2025-01-26T15:05:00Z,255.79638336785135,255.79638336785135,252.63840332627296,255.79638336785135,11635.1904774496
2025-01-26T15:10:00Z,256.3881247770041,256.3881247770041,254.8151914961636,256.3881247770041,6991.384195473569
2025-01-26T15:15:00Z,254.1390112601221,254.1390112601221,254.1390112601221,254.1390112601221,724.1999827110934
2025-01-26T15:20:00Z,253.4339502453804,254.98875975608823,253.4339502453804,253.4339502453804,3370.034074474056
2025-01-26T15:25:00Z,254.4650516938418,254.4650516938418,254.4650516938418,254.4650516938418,1163.4390138667418
2025-01-26T15:30:00Z,254.2324286187068,254.2324286187068,254.2324286187068,254.2324286187068,2116.9500605440644
2025-01-26T15:35:00Z,256.2371357344091,256.2371357344091,253.1122926156968,256.2371357344091,8620.077152507043
2025-01-26T15:40:00Z,255.7721664197743,257.3317528003827,255.7721664197743,255.7721664197743,2919.6070035799394
2025-01-26T15:45:00Z,254.89452108740807,256.4487559720874,253.34028620272875,254.89452108740807,4023.840246212064
2025-01-26T15:50:00Z,253.3865679288283,264.2681996803731,253.3865679288283,253.3865679288283,1446.8629791470182
2025-01-26T15:55:00Z,251.83476484380665,253.38930042926225,250.28022925835103,251.83476484380665,8446.042183463922
2025-01-26T16:00:00Z,254.3319978285581,254.3319978285581,252.7620472246781,254.3319978285581,1888.6514435827437
2025-01-26T16:05:00Z,252.5776361580938,254.14644135162237,252.5776361580938,252.5776361580938,2736.075564557133
2025-01-26T16:10:00Z,253.0538736609742,253.0538736609742,251.48211047053337,253.0538736609742,5749.159147351221
2025-01-26T16:15:00Z,253.94162954762575,253.94162954762575,252.3643523454666,253.94162954762575,2426.869045717007
2025-01-26T16:20:00Z,252.37632915377617,253.95368121098727,252.37632915377617,252.37632915377617,6654.031205232831
2025-01-26T16:25:00Z,252.17948481440544,252.17948481440544,250.6033630343154,252.17948481440544,3705.371980251645
2025-01-26T16:30:00Z,250.70139183662832,253.87482717633247,250.70139183662832,250.70139183662832,16966.729395092952
2025-01-26T16:35:00Z,250.90580014511943,252.49381153844297,250.90580014511943,250.90580014511943,1726.9949419320951
2025-01-26T16:40:00Z,251.82016543112692,255.0077624619007,250.22636691574007,251.82016543112692,5859.79439187781
2025-01-26T16:45:00Z,253.46367224119604,271.1098772706464,251.85947178397328,253.46367224119604,1012.9826411301436
2025-01-26T16:50:00Z,253.5545919090509,255.1593678072095,251.9498160108924,253.5545919090509,1733.7918299929472
2025-01-26T16:55:00Z,251.9545132527128,253.55931906960905,251.9545132527128,251.9545132527128,11578.527673883878
2025-01-26T17:00:00Z,249.1020358866081,252.31625570449975,249.1020358866081,249.1020358866081,24735.09932281024
2025-01-26T17:05:00Z,253.5262278979644,255.1618809811771,253.5262278979644,253.5262278979644,4711.484240635262
2025-01-26T17:10:00Z,253.7568169645965,255.3939577192068,253.7568169645965,253.7568169645965,2408.2339651623747
2025-01-26T17:15:00Z,253.77246143762025,255.40970312431452,253.77246143762025,253.77246143762025,1254.693056254019
2025-01-26T17:20:00Z,253.64986795466396,255.28631871566176,253.64986795466396,253.64986795466396,394.4331371202699
2025-01-26T17:25:00Z,253.5692095989361,253.5692095989361,251.93327921442688,253.5692095989361,3343.6233560836527
2025-01-26T17:30:00Z,252.454373287037,255.733001511544,252.454373287037,252.454373287037,19774.74716125842
2025-01-26T17:35:00Z,253.1960888300091,253.1960888300091,251.551958383061,253.1960888300091,1324.8822473163991
2025-01-26T17:40:00Z,254.25233249552548,254.25233249552548,252.6013433234766,254.25233249552548,2738.1825169703066
2025-01-26T17:45:00Z,254.27836389280856,254.27836389280856,252.6272056857124,254.27836389280856,2203.247251554565
2025-01-26T17:50:00Z,254.64409426786003,256.2976273475215,254.64409426786003,254.64409426786003,8957.210387197443
2025-01-26T17:55:00Z,257.83008243888617,257.83008243888617,256.17732550017536,257.83008243888617,5528.538473961003
2025-01-26T18:00:00Z,261.0939531587064,262.7464465331286,257.78896640986204,261.0939531587064,20362.0269607967
2025-01-26T18:05:00Z,262.59503443725407,262.59503443725407,260.9434933401644,262.59503443725407,8227.342807792715
2025-01-26T18:10:00Z,263.3175067603588,263.3175067603588,261.67177234310657,263.3175067603588,19440.180600802272
2025-01-26T18:15:00Z,262.9468217492104,264.5902393851429,261.3034041132778,262.9468217492104,12481.95304491525
2025-01-26T18:20:00Z,255.53133338689804,257.1284042205661,244.35183755122125,255.53133338689804,12914.296960482256
2025-01-26T18:25:00Z,255.53222745656967,255.53222745656967,250.740998191759,255.53222745656967,16403.910186054134
2025-01-26T18:30:00Z,250.8556328248233,252.4534394033253,242.86659993231297,250.8556328248233,1213.1437830564614
2025-01-26T18:35:00Z,251.41025462653488,253.01159382797775,251.41025462653488,251.41025462653488,3869.806080377563
2025-01-26T18:40:00Z,254.3752377387136,255.99546218290925,254.3752377387136,254.3752377387136,3018.630743836531
2025-01-26T18:45:00Z,254.72506345249712,254.72506345249712,253.10261081904173,254.72506345249712,2415.831398606121
2025-01-26T18:50:00Z,255.1546874456108,256.779876537621,253.5294983536005,255.1546874456108,6405.386213829691
2025-01-26T18:55:00Z,254.7782501205802,254.7782501205802,254.7782501205802,254.7782501205802,62.17001980093929
2025-01-26T19:00:00Z,255.54761430248615,255.54761430248615,253.9302243385464,255.54761430248615,2723.016433956284
2025-01-26T19:05:00Z,255.5282274261117,255.5282274261117,253.91096016392112,255.5282274261117,1372.015517770519
2025-01-26T19:10:00Z,255.38247637450692,255.38247637450692,253.76613158732653,255.38247637450692,4115.252175411273
2025-01-26T19:15:00Z,252.8718416579068,254.4928150018677,252.8718416579068,252.8718416579068,5551.745662479635
2025-01-26T19:20:00Z,255.51070913206783,257.138165878132,253.88325238600373,255.51070913206783,8107.111637630811
2025-01-26T19:25:00Z,255.02883060835305,255.02883060835305,253.4044431522489,255.02883060835305,2729.096322832912
2025-01-26T19:30:00Z,253.06667061522603,254.68889286275956,253.06667061522603,253.06667061522603,6309.984144707199
2025-01-26T19:35:00Z,251.9337396370247,253.5591186024249,251.9337396370247,251.9337396370247,3960.00960684793
2025-01-26T19:40:00Z,252.14088906068355,253.76760447397828,252.14088906068355,252.14088906068355,613.6275064237492
2025-01-26T19:45:00Z,252.1238010376692,253.75040620565412,252.1238010376692,252.1238010376692,1804.2235390227252
2025-01-26T19:50:00Z,252.02569377142936,253.65166598930955,252.02569377142936,252.02569377142936,1419.9236890918394
2025-01-26T19:55:00Z,244.3805595394224,249.30097348988056,241.10028357245028,244.3805595394224,143858.02474682603
2025-01-26T20:00:00Z,247.96874623280016,247.96874623280016,239.6476473659277,247.96874623280016,67203.30477789692
2025-01-26T20:05:00Z,257.33310892246664,259.08367428928614,255.58254355564716,257.33310892246664,10892.983930883203
2025-01-26T20:10:00Z,257.3042220901698,259.05459094792604,257.3042220901698,257.3042220901698,10614.697901188276
2025-01-26T20:15:00Z,255.1142633892596,270.6279685953632,255.1142633892596,255.1142633892596,2257.6367330831795
2025-01-26T20:20:00Z,252.550661098212,254.2686928063631,252.550661098212,252.550661098212,6143.2502615131525
2025-01-26T20:25:00Z,253.0564544722438,270.271179266274,253.0564544722438,253.0564544722438,1657.9407338295794
2025-01-26T20:30:00Z,254.8787882551551,254.8787882551551,253.1566342804581,254.8787882551551,2604.161812591124
2025-01-26T20:35:00Z,250.0070043606684,255.17956307157877,248.28281812369823,250.0070043606684,55125.564402952165
2025-01-26T20:40:00Z,255.49034180585292,260.7763488776982,253.7283394485712,255.49034180585292,1601.109673892953
2025-01-26T20:45:00Z,254.30308829527348,254.30308829527348,252.5492738932371,254.30308829527348,7830.494925720814
2025-01-26T20:50:00Z,254.2049635667354,255.958101246506,252.4518258869648,254.2049635667354,4832.990890784266
2025-01-26T20:55:00Z,253.5173308569938,255.26572624221444,253.5173308569938,253.5173308569938,1679.4263827774448
2025-01-26T21:00:00Z,245.4485879279673,250.63412147574127,243.720076745376,245.4485879279673,54181.33502395728
2025-01-26T21:05:00Z,247.90401640348136,251.39562226831916,246.15821347106248,247.90401640348136,46542.64298464667
2025-01-26T21:10:00Z,253.3592339605093,255.11867308523503,253.3592339605093,253.3592339605093,10197.61780956818
2025-01-26T21:15:00Z,253.38228908367452,255.12975314632055,251.6348250210285,253.38228908367452,4617.98897890637
2025-01-26T21:20:00Z,250.4162822151557,252.1432910580188,246.96226452942935,250.4162822151557,20478.09295414763
2025-01-26T21:25:00Z,246.0206258110702,247.753165429458,246.0206258110702,246.0206258110702,2001.1587357601893
2025-01-26T21:30:00Z,250.60143414884809,252.35389173030853,250.60143414884809,250.60143414884809,11477.399898949674
2025-01-26T21:35:00Z,255.85909583605823,255.85909583605823,252.3541767150164,255.85909583605823,19138.822437275347
2025-01-26T21:40:00Z,253.88314900919795,253.88314900919795,250.4522956442088,253.88314900919795,13961.66064867671
2025-01-26T21:45:00Z,250.4547778517008,250.4547778517008,250.4547778517008,250.4547778517008,2617.8768830886243
2025-01-26T21:50:00Z,250.24500908330083,251.93585373926908,250.24500908330083,250.24500908330083,4778.0550683913925
2025-01-26T21:55:00Z,253.40731954202056,253.40731954202056,250.02855528146029,253.40731954202056,11380.19001977015
2025-01-26T22:00:00Z,253.41158034279945,255.1009908784181,251.7221698071808,253.41158034279945,4873.382419353084
2025-01-26T22:05:00Z,249.3312351871282,249.3312351871282,247.68003495410085,249.3312351871282,2071.5543528053654
2025-01-26T22:10:00Z,249.219803721644,249.219803721644,247.5693414453417,249.219803721644,1396.0097379701128
2025-01-26T22:15:00Z,248.68154351133853,250.32844115048647,248.68154351133853,248.68154351133853,7198.6934653849885
2025-01-26T22:20:00Z,249.68028627336025,249.68028627336025,248.0376528110355,249.68028627336025,9552.226380252783
2025-01-26T22:25:00Z,248.64754546433687,248.64754546433687,232.2891543153673,248.64754546433687,1020.6787298930476
2025-01-26T22:30:00Z,248.4356639906764,250.0701091485098,246.801218832843,248.4356639906764,5624.132785517481
2025-01-26T22:35:00Z,248.44743125140667,250.08195382542908,248.44743125140667,248.44743125140667,6870.582235662715
2025-01-26T22:40:00Z,243.2222336065024,251.49509869515896,241.5676605887711,243.2222336065024,36147.9126477515
2025-01-26T22:45:00Z,244.76788996253163,246.45594437606636,243.07983554899693,244.76788996253163,15730.46949607556
2025-01-26T22:50:00Z,243.34893852937967,245.0272070709616,241.6706699877977,243.34893852937967,6967.190994184808
2025-01-26T22:55:00Z,244.33072819374505,247.7479411754757,244.33072819374505,244.33072819374505,34352.10817374201
2025-01-26T23:00:00Z,252.8403354808688,252.8403354808688,251.1319548357278,252.8403354808688,15558.552388176731
