timestamp,open,high,low,close,volume
2025-01-26T12:30:00Z,255.56959211826324,255.56959211826324,255.56959211826324,255.56959211826324,9.910474046698312
2025-01-26T12:35:00Z,254.66248393058777,254.66248393058777,251.1579543352127,254.66248393058777,6.48399460374824
2025-01-26T12:40:00Z,258.27231550216675,327.222843170166,255.9350094795227,258.27231550216675,857.5231759873036
2025-01-26T12:45:00Z,255.98166239261627,255.98166239261627,255.98166239261627,255.98166239261627,0.8926620104505159
2025-01-26T12:50:00Z,256.10157108306885,256.10157108306885,256.10157108306885,256.10157108306885,1.6702203703572087
2025-01-26T12:55:00Z,254.94177293777463,256.11123061180115,253.77231526374817,254.94177293777463,49.546342735730285
2025-01-26T13:00:00Z,254.26180171966556,255.4389396905899,254.26180171966556,254.26180171966556,16.55714176205184
2025-01-26T13:10:00Z,257.2622491121292,260.81887006759644,257.2622491121292,257.2622491121292,4.862996731252284
2025-01-26T13:15:00Z,256.4935691356659,257.675567150116,256.4935691356659,256.4935691356659,2.88425826891308
2025-01-26T13:40:00Z,253.5847520828247,253.5847520828247,253.5847520828247,253.5847520828247,0.9273525803521754
2025-01-26T13:45:00Z,256.67338037490845,256.67338037490845,256.67338037490845,256.67338037490845,2.252656581924287
2025-01-26T14:05:00Z,254.21429443359372,255.3912124633789,254.21429443359372,254.21429443359372,7.1220555347442405
2025-01-26T14:10:00Z,254.21380519866943,254.21380519866943,254.21380519866943,254.21380519866943,4.082553871564758
2025-01-26T14:20:00Z,253.89860916137692,253.89860916137692,253.89860916137692,253.89860916137692,1.3876481629269326
2025-01-26T14:25:00Z,253.7202186584473,253.7202186584473,253.7202186584473,253.7202186584473,3.8214352136568346
2025-01-26T14:30:00Z,253.75778675079343,253.75778675079343,253.75778675079343,253.75778675079343,5.414884942573829
2025-01-26T14:35:00Z,253.08714985847476,254.2642993927002,253.08714985847476,253.08714985847476,9.321723065103257
2025-01-26T14:40:00Z,254.5355672836304,254.5355672836304,254.5355672836304,254.5355672836304,1.1980466569751451
