timestamp,open,high,low,close,volume
2025-01-26T12:20:00Z,276.38504445552826,276.38504445552826,276.38504445552826,276.38504445552826,1.8055580299364773
2025-01-26T12:50:00Z,276.36801183223724,276.36801183223724,276.36801183223724,276.36801183223724,6.465176214298097
2025-01-26T13:10:00Z,276.5996050834656,276.5996050834656,276.5996050834656,276.5996050834656,2.908246074682117
2025-01-26T14:00:00Z,273.65674301981926,273.65674301981926,273.65674301981926,273.65674301981926,6.381654564827251
2025-01-26T14:05:00Z,275.14356791973114,275.14356791973114,275.14356791973114,275.14356791973114,0.4644157732744935
2025-01-26T14:15:00Z,273.5571528971195,273.5571528971195,273.5571528971195,273.5571528971195,6.453565517655344
2025-01-26T14:50:00Z,247.0212721824646,247.0212721824646,247.0212721824646,247.0212721824646,6.540413558339698
2025-01-26T14:55:00Z,247.00638860464096,247.00638860464096,247.00638860464096,247.00638860464096,2.041016820014375
2025-01-26T15:00:00Z,248.4766037762165,249.80535566806796,248.4766037762165,248.4766037762165,40.41758667458135
2025-01-26T17:05:00Z,241.87442511320117,241.87442511320117,241.87442511320117,241.87442511320117,2.367917088378241
2025-01-26T18:40:00Z,242.1820306777954,242.1820306777954,242.1820306777954,242.1820306777954,24.232790619770338
2025-01-26T19:30:00Z,241.57027959823608,241.57027959823608,241.57027959823608,241.57027959823608,2.2295083513175307
2025-01-26T20:50:00Z,241.7673692107201,241.7673692107201,241.7673692107201,241.7673692107201,2.889447940946292
2025-01-26T21:00:00Z,240.2778826653957,240.2778826653957,240.2778826653957,240.2778826653957,6.020148957368305
2025-01-26T21:55:00Z,237.96709403395653,237.96709403395653,237.96709403395653,237.96709403395653,3.8155208259442905
