timestamp,open,high,low,close,volume
2025-01-26T12:30:00Z,240.0451580286026,240.0451580286026,240.0451580286026,240.0451580286026,43.73490664875135
2025-01-26T14:15:00Z,241.24697375297544,241.24697375297544,241.24697375297544,241.24697375297544,35.90445555141097
2025-01-26T14:40:00Z,259.1359226703644,259.1359226703644,259.1359226703644,259.1359226703644,20.506216597554147
2025-01-26T15:15:00Z,259.1507306098938,259.1507306098938,259.1507306098938,259.1507306098938,11.316797395959249
2025-01-26T15:25:00Z,259.1434704065323,259.1434704065323,259.1434704065323,259.1434704065323,1.2958485219426528
2025-01-26T16:20:00Z,257.94153213500977,257.94153213500977,257.94153213500977,257.94153213500977,33.36735107059512
2025-01-26T16:25:00Z,259.2329649925232,259.2329649925232,259.2329649925232,259.2329649925232,12.561585955880563
2025-01-26T16:40:00Z,259.24338805675507,259.24338805675507,259.24338805675507,259.24338805675507,6.520672060020477
2025-01-26T17:35:00Z,259.2562551498413,259.2562551498413,259.2562551498413,259.2562551498413,2.361753140576184
2025-01-26T18:00:00Z,257.9610347747803,257.9610347747803,257.9610347747803,257.9610347747803,51.68446646248837
2025-01-26T18:15:00Z,259.2721413373947,259.2721413373947,259.2721413373947,259.2721413373947,21.23208080573652
2025-01-26T19:15:00Z,225.47687709331512,225.47687709331512,225.47687709331512,225.47687709331512,0.9585484076524152
2025-01-26T19:20:00Z,225.47675728797915,225.47675728797915,225.47675728797915,225.47675728797915,0.9585478983353825
2025-01-26T20:15:00Z,225.4706711769104,225.4706711769104,225.4706711769104,225.4706711769104,1.2597718043252826
