timestamp,open,high,low,close,volume
2025-01-26T12:10:00Z,251.94373168051243,253.09943687170744,251.94373168051243,251.94373168051243,109.74352233306884
2025-01-26T12:20:00Z,254.46533458307383,254.46533458307383,254.46533458307383,254.46533458307383,49.95191456979037
2025-01-26T12:30:00Z,254.1920868679881,254.1920868679881,254.1920868679881,254.1920868679881,211.8680991718197
2025-01-26T12:35:00Z,254.19367477297783,254.19367477297783,254.19367477297783,254.19367477297783,490.3687282339153
2025-01-26T12:45:00Z,254.21285768970847,255.36837067920715,253.0573447002098,254.21285768970847,177.3651386381035
2025-01-26T12:50:00Z,257.2868368588388,258.4563224809244,256.1173512367532,257.2868368588388,3799.270464536727
2025-01-26T12:55:00Z,256.1180905904621,256.1180905904621,254.94860159233207,256.1180905904621,2638.131948502149
2025-01-26T13:00:00Z,256.08927477151155,256.08927477151155,254.92523261345923,256.08927477151155,1305.4113405480955
2025-01-26T13:05:00Z,260.1112499833107,261.2724609207362,258.9500390458852,260.1112499833107,12993.863110130203
2025-01-26T13:10:00Z,256.6492632031441,257.7950188424438,256.6492632031441,256.6492632031441,81.30179826067257
2025-01-26T13:15:00Z,256.5232329070568,257.66842591110617,256.5232329070568,256.5232329070568,1007.156277516008
2025-01-26T13:20:00Z,254.32281056419012,255.4684088099748,253.1772123184055,254.32281056419012,3951.779687565606
2025-01-26T13:25:00Z,253.30397312063724,254.4501449447125,253.30397312063724,253.30397312063724,521.3270629462602
2025-01-26T13:30:00Z,252.9589635087177,252.9589635087177,252.9589635087177,252.9589635087177,521.4841788686429
2025-01-26T13:35:00Z,253.2420720672235,255.53385552484545,253.2420720672235,253.2420720672235,1418.847591053971
2025-01-26T13:40:00Z,253.24994476977736,254.3958721216768,252.1040174178779,253.24994476977736,1245.8391074294923
2025-01-26T13:45:00Z,255.11166313663125,256.2712616054341,253.9520646678284,255.11166313663125,1430.1258650053442
2025-01-26T13:50:00Z,255.23520028218627,256.40065781772137,254.0697427466512,255.23520028218627,3656.3758566071233
2025-01-26T13:55:00Z,252.89991486351937,255.2307896548882,252.89991486351937,252.89991486351937,1605.5273096581209
2025-01-26T14:00:00Z,255.50638511776924,256.6838338971138,254.32893633842468,255.50638511776924,1084.855120057518
2025-01-26T14:05:00Z,255.8637431357056,260.5801254976541,254.68464754521847,255.8637431357056,1025.5988235392103
2025-01-26T14:10:00Z,254.4667599722743,255.6448468239978,254.4667599722743,254.4667599722743,155.0616296163225
2025-01-26T14:15:00Z,255.64598361961544,255.64598361961544,255.64598361961544,255.64598361961544,2.542875397672653
2025-01-26T14:20:00Z,254.18065208941695,254.18065208941695,254.18065208941695,254.18065208941695,413.1485426562023
2025-01-26T14:25:00Z,254.45964373648167,255.63769764266908,254.45964373648167,254.45964373648167,2340.137666376744
2025-01-26T14:30:00Z,254.45687770843503,255.63491880893707,254.45687770843503,254.45687770843503,603.2225052972717
2025-01-26T14:35:00Z,253.56498453766108,253.56498453766108,253.56498453766108,253.56498453766108,140.21270990707944
2025-01-26T14:40:00Z,255.6917613837868,255.6917613837868,254.51886339578775,255.6917613837868,2975.1534935132768
2025-01-26T14:45:00Z,254.04629297554493,254.04629297554493,254.04629297554493,254.04629297554493,8.930584634628296
2025-01-26T14:50:00Z,255.02425502054396,255.02425502054396,253.85976070538163,255.02425502054396,1634.03787415256
2025-01-26T14:55:00Z,255.02425502054396,256.18874933570623,255.02425502054396,255.02425502054396,611.0915898006177
2025-01-26T15:00:00Z,255.01178798731416,256.1762253753841,255.01178798731416,255.01178798731416,41.60203051472139
2025-01-26T15:05:00Z,256.41751009970903,256.41751009970903,256.41751009970903,256.41751009970903,81.46347610447692
2025-01-26T15:10:00Z,255.56813890580088,256.7351167090237,255.56813890580088,255.56813890580088,73.98931745077729
2025-01-26T15:15:00Z,256.7402645945549,256.7402645945549,256.7402645945549,256.7402645945549,93.82962968339538
2025-01-26T15:25:00Z,256.0126689495519,256.0126689495519,256.0126689495519,256.0126689495519,174.27125629700873
2025-01-26T15:35:00Z,254.8569089267403,254.8569089267403,254.8569089267403,254.8569089267403,1392.1124344022228
2025-01-26T15:40:00Z,255.08889416232705,256.2590267043561,255.08889416232705,255.08889416232705,422.3984982858739
2025-01-26T15:45:00Z,255.49553451128304,257.83953024074435,254.3235366465524,255.49553451128304,1688.3522744114186
2025-01-26T15:50:00Z,255.80365536734465,255.80365536734465,254.6302441041917,255.80365536734465,36.4082931652751
2025-01-26T15:55:00Z,254.57936618477103,254.57936618477103,254.57936618477103,254.57936618477103,36.09879182605172
2025-01-26T16:00:00Z,254.47917287237945,255.64117822796103,252.1551621612161,254.47917287237945,2750.8173079292296
2025-01-26T16:05:00Z,253.98263707757,255.13710360974076,252.8281705453992,253.98263707757,2202.946207861723
2025-01-26T16:10:00Z,254.700786084868,254.700786084868,254.700786084868,254.700786084868,73.76408029226947
2025-01-26T16:15:00Z,254.49956906959412,254.49956906959412,254.49956906959412,254.49956906959412,21.01331810905457
2025-01-26T16:20:00Z,254.88345336634663,254.88345336634663,254.88345336634663,254.88345336634663,48.99368976649546
2025-01-26T16:30:00Z,255.0478796474636,255.0478796474636,255.0478796474636,255.0478796474636,119.98842126918602
2025-01-26T16:35:00Z,253.8540936075151,255.0079758511856,253.8540936075151,253.8540936075151,568.647034286783
2025-01-26T16:40:00Z,255.00020605977625,256.1540531460196,255.00020605977625,255.00020605977625,2448.1535909486743
2025-01-26T16:45:00Z,255.06025471258909,256.2143735121936,255.06025471258909,255.06025471258909,348.5160326748813
2025-01-26T16:50:00Z,255.189805990085,255.189805990085,255.189805990085,255.189805990085,117.70917177200316
2025-01-26T16:55:00Z,254.04001935385168,254.04001935385168,254.04001935385168,254.04001935385168,7.650254261708259
2025-01-26T17:00:00Z,254.58960025571287,254.58960025571287,254.58960025571287,254.58960025571287,23.486464023590088
2025-01-26T17:05:00Z,254.87974856514484,256.0330505948514,253.7264465354383,254.87974856514484,2322.282929840789
2025-01-26T17:10:00Z,257.1436793077737,257.1436793077737,257.1436793077737,257.1436793077737,0.9772051383154392
2025-01-26T17:15:00Z,255.6601237738505,255.6601237738505,254.5032906346023,255.6601237738505,738.4186356927406
2025-01-26T17:20:00Z,254.59154741838572,254.59154741838572,254.59154741838572,254.59154741838572,619.4110512070357
2025-01-26T17:25:00Z,254.78988187387583,254.78988187387583,254.78988187387583,254.78988187387583,671.3426116324708
2025-01-26T17:30:00Z,253.8203322328627,254.9793291836977,253.8203322328627,253.8203322328627,196.96451669183824
2025-01-26T17:35:00Z,256.1705115949735,256.1705115949735,256.1705115949735,256.1705115949735,164.34312758987664
2025-01-26T17:40:00Z,255.33371279016137,257.66552751883864,255.33371279016137,255.33371279016137,450.8448797419052
2025-01-26T17:45:00Z,256.04193715844303,257.2110784240067,256.04193715844303,256.04193715844303,13.48843358701086
2025-01-26T17:50:00Z,256.1075866688043,257.27702770382166,256.1075866688043,256.1075866688043,172.4927313930745
2025-01-26T17:55:00Z,256.4898580312729,256.4898580312729,255.31867146492004,256.4898580312729,2019.343758580536
2025-01-26T18:00:00Z,256.683160783723,256.683160783723,256.683160783723,256.683160783723,4.977584851431847
2025-01-26T18:10:00Z,256.3804336823523,256.3804336823523,255.20974677056077,256.3804336823523,725.816570763769
2025-01-26T18:15:00Z,256.32746843621135,256.32746843621135,255.15165436081588,256.32746843621135,928.9123925284638
2025-01-26T18:20:00Z,255.08455815725029,256.260063033551,255.08455815725029,255.08455815725029,326.6462550391698
2025-01-26T18:25:00Z,255.30752167105675,257.660586386919,255.30752167105675,255.30752167105675,358.43304584362033
2025-01-26T18:30:00Z,257.78489978984,257.78489978984,257.78489978984,257.78489978984,791.3432083011331
2025-01-26T18:35:00Z,255.37274847738445,257.72641436196864,255.37274847738445,255.37274847738445,2361.8160247445176
2025-01-26T18:40:00Z,256.7540816962719,256.7540816962719,255.5763106793165,256.7540816962719,876.97386207304
2025-01-26T18:45:00Z,253.673211671412,254.84762468840927,253.673211671412,253.673211671412,1552.7791730503566
2025-01-26T18:50:00Z,255.1376223564148,255.1376223564148,255.1376223564148,255.1376223564148,226.9014414494934
