timestamp,open,high,low,close,volume
2025-01-26T11:55:00Z,254.97315684333444,254.97315684333444,253.5566393053159,254.97315684333444,24.13692668616676
2025-01-26T12:00:00Z,253.80587205290797,253.80587205290797,252.3958394303918,253.80587205290797,1230.0541363715558
2025-01-26T12:05:00Z,254.79730451479557,254.79730451479557,253.3817639341578,254.79730451479557,847.2626296180883
2025-01-26T12:10:00Z,253.7665022537112,253.7665022537112,242.42498259991407,253.7665022537112,103971.43129438115
2025-01-26T12:15:00Z,251.5004239976406,254.35838336125016,248.64246463403103,251.5004239976406,22442.13540281775
2025-01-26T12:20:00Z,247.21694900654256,248.6459487117827,247.21694900654256,247.21694900654256,5550.07357263031
2025-01-26T12:25:00Z,250.05880719982088,254.4458038173616,248.596474993974,250.05880719982088,25365.48889912216
2025-01-26T12:30:00Z,251.49251078255477,251.49251078255477,250.02179434522984,251.49251078255477,3184.457405051882
2025-01-26T12:35:00Z,254.4129303423688,254.4129303423688,252.92513542808592,254.4129303423688,3819.670298188989
2025-01-26T12:40:00Z,254.2652003467083,255.75213134288788,254.2652003467083,254.2652003467083,2248.0409634503526
2025-01-26T12:45:00Z,254.8283701762557,254.8283701762557,253.3468098845333,254.8283701762557,4436.051266746351
2025-01-26T12:50:00Z,252.13801581412557,253.612507134676,252.13801581412557,252.13801581412557,4866.127706893595
2025-01-26T12:55:00Z,252.1422161953524,253.61673207953567,250.66770031116903,252.1422161953524,9266.757298498624
2025-01-26T13:00:00Z,255.55464019998908,255.55464019998908,254.06885740812868,255.55464019998908,1774.6647570105554
2025-01-26T13:05:00Z,255.46059012413025,256.94582611322403,253.97535413503647,255.46059012413025,4091.2926929957375
2025-01-26T13:10:00Z,256.6168416524306,256.6168416524306,255.13350730761888,256.6168416524306,2581.829388434252
2025-01-26T13:15:00Z,258.13660176936537,259.6116680651903,255.18646917771548,258.13660176936537,26676.547166505963
2025-01-26T13:20:00Z,255.89287653565407,255.89287653565407,254.43893973715603,255.89287653565407,3825.548709570721
2025-01-26T13:25:00Z,255.2127204835415,256.66279275901616,255.2127204835415,255.2127204835415,2490.1075046944698
2025-01-26T13:30:00Z,255.4261554032564,256.87744037713856,255.4261554032564,255.4261554032564,218.29872279723747
2025-01-26T13:35:00Z,255.39668707642704,256.83960621245205,253.95376794040203,255.39668707642704,5292.023883984838
