timestamp,open,high,low,close,volume
2025-01-26T10:20:00Z,257.8351722955704,257.8351722955704,257.8351722955704,257.8351722955704,0.1351904217153787
2025-01-26T11:35:00Z,255.29823303222656,255.29823303222656,255.29823303222656,255.29823303222656,705.3954017054833
2025-01-26T11:40:00Z,257.0274741649628,257.0274741649628,255.32530546188357,257.0274741649628,678.7150748148698
2025-01-26T12:30:00Z,255.1363935470581,255.1363935470581,253.45786464214325,255.1363935470581,694.9122789857557
2025-01-26T12:40:00Z,256.6011246442795,256.6011246442795,256.6011246442795,256.6011246442795,518.8436444105972
2025-01-26T12:45:00Z,254.750611782074,256.4156484603882,254.750611782074,254.750611782074,775.2990261163336
2025-01-26T12:50:00Z,257.0491820573807,257.0491820573807,257.0491820573807,257.0491820573807,384.782372426018
2025-01-26T12:55:00Z,257.0495516061783,257.0495516061783,257.0495516061783,257.0495516061783,384.782925611451
2025-01-26T13:45:00Z,255.20738780498505,255.20738780498505,255.20738780498505,255.20738780498505,5.013128483349835
2025-01-26T14:05:00Z,254.9089586734772,254.9089586734772,254.9089586734772,254.9089586734772,13.093906773035677
2025-01-26T14:10:00Z,254.8805403709412,254.8805403709412,254.8805403709412,254.8805403709412,15.150010055190624
2025-01-26T14:15:00Z,254.07690107822415,254.07690107822415,254.07690107822415,254.07690107822415,19.66802696888028
2025-01-26T15:50:00Z,255.9379835128784,255.9379835128784,254.2973554134369,255.9379835128784,767.632087216303
2025-01-26T16:05:00Z,255.7084856033325,255.7084856033325,255.7084856033325,255.7084856033325,9.416017085313795
2025-01-26T16:30:00Z,252.1859607696533,252.1859607696533,252.1859607696533,252.1859607696533,17.16157343553609
2025-01-26T17:20:00Z,254.13686084747317,254.13686084747317,254.13686084747317,254.13686084747317,5.093380244352012
2025-01-26T17:30:00Z,255.11558389663696,255.11558389663696,255.11558389663696,255.11558389663696,17.888278554260367
2025-01-26T17:35:00Z,254.4569091796875,254.4569091796875,254.4569091796875,254.4569091796875,89.2760208829442
2025-01-26T17:40:00Z,255.14500379562375,255.14500379562375,255.14500379562375,255.14500379562375,76.663839904702
2025-01-26T18:05:00Z,255.6939582824707,255.6939582824707,255.6939582824707,255.6939582824707,0.1271572245334053
2025-01-26T18:10:00Z,255.6940884590149,255.6940884590149,255.6940884590149,255.6940884590149,0.2552092165837245
2025-01-26T18:20:00Z,254.92491245269773,254.92491245269773,254.92491245269773,254.92491245269773,1.9122577498405249
2025-01-26T19:10:00Z,256.2391004562378,256.2391004562378,256.2391004562378,256.2391004562378,24.77909702517419
2025-01-26T19:45:00Z,256.37372159957886,256.37372159957886,256.37372159957886,256.37372159957886,0.2567845769226551
2025-01-26T19:55:00Z,254.55902338027957,254.55902338027957,254.55902338027957,254.55902338027957,23.683270061688795
2025-01-26T20:30:00Z,257.5937714576721,257.5937714576721,257.5937714576721,257.5937714576721,797.669537622918
2025-01-26T20:35:00Z,254.99992191791532,254.99992191791532,254.99992191791532,254.99992191791532,155.1829526027676
2025-01-26T20:40:00Z,254.1424398422241,254.1424398422241,254.1424398422241,254.1424398422241,229.04747177066312
2025-01-26T20:45:00Z,255.14805793762207,255.14805793762207,255.14805793762207,255.14805793762207,228.48911757115155
2025-01-26T20:50:00Z,253.05691635608676,253.05691635608676,253.05691635608676,253.05691635608676,126.61697369208504
2025-01-26T21:00:00Z,253.0605285167694,253.0605285167694,253.0605285167694,253.0605285167694,126.618781035906
2025-01-26T21:05:00Z,250.44388246536252,250.44388246536252,250.44388246536252,250.44388246536252,232.5359225869017
2025-01-26T21:15:00Z,250.2601847648621,251.86441671848297,250.2601847648621,250.2601847648621,393.7690884467368
2025-01-26T21:25:00Z,248.54099893569943,250.13421046733856,248.54099893569943,248.54099893569943,389.1750599486384
2025-01-26T21:30:00Z,251.23036086559296,251.23036086559296,249.63016748428345,251.23036086559296,627.1723695909594
2025-01-26T21:35:00Z,248.07452058792117,248.07452058792117,248.07452058792117,248.07452058792117,209.8651533593898
2025-01-26T21:40:00Z,250.54970252513883,250.54970252513883,250.54970252513883,250.54970252513883,210.6090405475797
2025-01-26T21:45:00Z,247.2479553222656,247.2479553222656,247.2479553222656,247.2479553222656,208.7090387757852
2025-01-26T21:50:00Z,248.8335518836975,248.8335518836975,248.8335518836975,248.8335518836975,208.7096039023831
2025-01-26T21:55:00Z,247.2487363815308,247.2487363815308,247.2487363815308,247.2487363815308,246.73275100253537
2025-01-26T22:00:00Z,249.49358534812927,249.49358534812927,249.49358534812927,249.49358534812927,390.5170639510339
2025-01-26T22:05:00Z,248.93259620666504,248.93259620666504,248.93259620666504,248.93259620666504,142.8081341838446
2025-01-26T22:15:00Z,246.7126693725586,248.2941608428955,246.7126693725586,246.7126693725586,447.1080926244667
2025-01-26T22:25:00Z,246.2858576774597,247.86461317539212,246.2858576774597,246.2858576774597,333.34299245197843
2025-01-26T22:30:00Z,247.44270157814023,247.44270157814023,247.44270157814023,247.44270157814023,133.32148898538915
2025-01-26T22:35:00Z,247.34168243408203,248.9272060394287,247.34168243408203,247.34168243408203,188.7903312765868
2025-01-26T22:40:00Z,247.3420171737671,247.3420171737671,247.3420171737671,247.3420171737671,224.85661011236283
2025-01-26T22:45:00Z,246.57341766357425,248.15401649475095,246.57341766357425,246.57341766357425,377.2776010198549
2025-01-26T22:55:00Z,248.2703619003296,249.86183857917783,248.2703619003296,248.2703619003296,286.8528762757996
2025-01-26T23:00:00Z,249.86189472675323,249.86189472675323,249.86189472675323,249.86189472675323,132.67940160496323
2025-01-26T23:05:00Z,248.2704176902771,248.2704176902771,248.2704176902771,248.2704176902771,240.0048256585695
