timestamp,open,high,low,close,volume
2025-01-26T21:30:00Z,0.029016446769237515,0.030983663499355316,0.027786936312913894,0.029016446769237515,317550.50981274346
2025-01-26T21:35:00Z,0.02815591400116682,0.02901657512784004,0.026680494926869868,0.02815591400116682,335127.2694559059
2025-01-26T21:40:00Z,0.02814681663364172,0.02900719967484474,0.026917698003351687,0.02814681663364172,345338.7637874635
2025-01-26T21:45:00Z,0.02665241314470768,0.028249101489782335,0.024687258258461953,0.02665241314470768,340183.0604909936
2025-01-26T21:50:00Z,0.0233312214165926,0.025664343558251857,0.02247165010124445,0.0233312214165926,318501.12023285433
2025-01-26T21:55:00Z,0.020997923456132415,0.022348667070269584,0.020015564464032652,0.020997923456132415,337386.2185935202
2025-01-26T22:00:00Z,0.019156201422214508,0.020384163051843644,0.01792823979258537,0.019156201422214508,306299.38166996185
2025-01-26T22:05:00Z,0.018034645587205887,0.01949691414833069,0.017181655593216417,0.018034645587205887,297738.44104868773
2025-01-26T22:10:00Z,0.01791094659268856,0.01839831928908825,0.01705804437398911,0.01791094659268856,331544.5106568688
2025-01-26T22:15:00Z,0.018270928412675858,0.01924537792801857,0.017661897465586662,0.018270928412675858,303068.6611213266
2025-01-26T22:20:00Z,0.019124812833964826,0.02083021015673876,0.01839392826706171,0.019124812833964826,328514.6967881917
2025-01-26T22:25:00Z,0.020481672264635563,0.02108763889968395,0.019148545667529108,0.020481672264635563,322679.0906830357
2025-01-26T22:30:00Z,0.017330480620265005,0.018784786686301232,0.016360943242907527,0.017330480620265005,893186.9051027669
2025-01-26T22:35:00Z,0.016241045966744423,0.01708945881575346,0.015271431282162667,0.016241045966744423,823178.9599310388
2025-01-26T22:40:00Z,0.015515671730041505,0.01660661739856005,0.014667158432304858,0.015515671730041505,814709.1802555025
2025-01-26T22:45:00Z,0.015259990505874158,0.015563974380493164,0.014469632431864738,0.015259990505874158,815630.5164261314
2025-01-26T22:50:00Z,0.015564766883850098,0.01653756481409073,0.01422716972976923,0.015564766883850098,856961.3378121527
2025-01-26T22:55:00Z,0.014713479444384574,0.015199875459074974,0.013862286418676376,0.014713479444384574,653843.2818151418
