timestamp,open,high,low,close,volume
2025-01-26T14:50:00Z,254.42329281941056,255.56934368796647,254.42329281941056,254.42329281941056,860650.8008958693
2025-01-26T14:55:00Z,255.6480043567717,255.6480043567717,254.50160074979067,255.6480043567717,624705.5777445812
2025-01-26T15:00:00Z,253.21480818092823,255.51676098257303,252.06383178010583,253.21480818092823,1149942.2750238385
2025-01-26T15:05:00Z,254.1795885190368,254.1795885190368,253.02422675304115,254.1795885190368,480491.0095432075
2025-01-26T15:10:00Z,254.79303114116192,257.13058188557625,252.4554803967476,254.79303114116192,1533857.899509269
2025-01-26T15:15:00Z,254.01836168020964,256.370383547619,254.01836168020964,254.01836168020964,945876.771220108
2025-01-26T15:20:00Z,255.44623599853367,256.6234075929969,254.2690644040704,255.44623599853367,1396874.8662826691
2025-01-26T15:25:00Z,255.10620779823512,256.2818124424666,253.9306031540036,255.10620779823512,705118.0723318635
2025-01-26T15:30:00Z,255.322040989995,256.5040874760598,252.95794801786545,255.322040989995,975663.9004915638
2025-01-26T15:35:00Z,253.55475023388863,254.74514812231064,253.55475023388863,253.55475023388863,1382022.3986345243
2025-01-26T15:40:00Z,254.40906279254705,255.603471538052,253.21465404704213,254.40906279254705,1855726.6055033195
2025-01-26T15:45:00Z,248.8396316766739,253.6250092089176,246.446942910552,248.8396316766739,2511863.9389890605
2025-01-26T15:50:00Z,253.8793362909928,253.8793362909928,251.42639584373683,253.8793362909928,1546509.3306733083
2025-01-26T15:55:00Z,254.14585985708985,256.6013754112646,252.91810208000243,254.14585985708985,1762342.5318980666
2025-01-26T16:00:00Z,255.73785044252872,256.96735933888704,254.5083415461704,255.73785044252872,1521262.780452884
2025-01-26T16:05:00Z,253.6141622113064,254.839351400733,252.3889730218798,253.6141622113064,1656239.8318708804
2025-01-26T16:10:00Z,255.73636672925204,256.95998570881784,253.28912877012044,255.73636672925204,1471877.6848015103
2025-01-26T16:15:00Z,257.2905692504719,259.7293424187228,256.07118266634643,257.2905692504719,1300971.2163089153
2025-01-26T16:20:00Z,256.4115012064576,258.8191209360957,256.4115012064576,256.4115012064576,830527.9622459196
2025-01-26T16:25:00Z,256.51434843894094,257.7074384316802,254.1281684534624,256.51434843894094,902806.3280493
2025-01-26T16:30:00Z,256.8868339294568,256.8868339294568,255.70302363485095,256.8868339294568,944488.586843245
2025-01-26T16:35:00Z,254.02908970136195,256.3921510009095,254.02908970136195,254.02908970136195,844229.8049355298
2025-01-26T16:40:00Z,255.31036430038512,256.49785436689854,255.31036430038512,255.31036430038512,439886.6329744893
2025-01-26T16:45:00Z,254.11086052190512,255.30386925674972,252.9178517870605,254.11086052190512,1001269.9642750575
2025-01-26T16:50:00Z,256.06306130066514,257.2652352973819,254.8608873039484,256.06306130066514,650279.9928269158
2025-01-26T16:55:00Z,261.08403492253274,263.49033939186484,257.4745782185346,261.08403492253274,1585131.8300072046
2025-01-26T17:00:00Z,258.67945002391934,258.67945002391934,257.49284704215825,258.67945002391934,627604.2329297782
2025-01-26T17:05:00Z,254.99586283694956,256.1709589790553,253.82076669484377,254.99586283694956,1426184.9562417392
2025-01-26T17:10:00Z,256.3519842224196,258.7146753212437,255.1706386730075,256.3519842224196,754864.5749127317
2025-01-26T17:15:00Z,257.761163986288,258.93815560266376,256.58417236991227,257.761163986288,364859.5684798271
2025-01-26T17:20:00Z,257.51011678949,258.6806173203513,255.16911572776732,257.51011678949,751725.5588840893
2025-01-26T17:25:00Z,256.52302894741297,257.6890427153557,255.35701517947015,256.52302894741297,597198.7977195061
2025-01-26T17:30:00Z,254.96037676930428,256.1192875728011,253.80146596580744,254.96037676930428,1023789.5839926096
2025-01-26T17:35:00Z,256.38175942003727,256.38175942003727,255.21106645464897,256.38175942003727,490704.92418828
2025-01-26T17:40:00Z,256.5037435851991,256.5037435851991,255.33781747799367,256.5037435851991,657734.8982303136
2025-01-26T17:45:00Z,255.165089154616,256.33022654801607,253.99995176121595,255.165089154616,917440.5761297497
2025-01-26T17:50:00Z,256.41163950785995,256.41163950785995,255.24081010371447,256.41163950785995,340466.60195808345
2025-01-26T17:55:00Z,254.264903254807,255.4366309195757,253.0931755900383,254.264903254807,2731326.5430936865
2025-01-26T18:00:00Z,253.39987827464935,254.57848235964772,252.221274189651,253.39987827464935,1964053.063602718
2025-01-26T18:05:00Z,257.5869989814237,258.7740358430892,256.39996211975813,257.5869989814237,823046.0476948778
2025-01-26T18:10:00Z,256.9424412213266,258.12107627280056,256.9424412213266,256.9424412213266,401973.9227245498
2025-01-26T18:15:00Z,256.3457917422056,257.52168986946344,256.3457917422056,256.3457917422056,573500.5970501131
2025-01-26T18:20:00Z,258.58159409835935,259.7569649806246,256.2308523338288,258.58159409835935,1015016.5049516167
2025-01-26T18:25:00Z,258.3922860212624,258.3922860212624,257.2230901569128,258.3922860212624,990842.8279873092
2025-01-26T18:30:00Z,256.3194497488439,257.48985819518566,256.3194497488439,256.3194497488439,761054.3806596283
2025-01-26T18:35:00Z,256.39459467493,257.5707166688517,255.21847268100828,256.39459467493,371744.4394346486
2025-01-26T18:40:00Z,256.2974685570225,257.4785628821701,256.2974685570225,256.2974685570225,373742.1262914969
2025-01-26T18:45:00Z,257.6405794825405,257.6405794825405,256.4587419619784,257.6405794825405,591888.516070575
2025-01-26T18:50:00Z,256.96576409973204,258.1445061368868,255.7870220625773,256.96576409973204,657814.4945273766
2025-01-26T18:55:00Z,256.8898822646588,258.0682762200013,256.8898822646588,256.8898822646588,836829.3454349369
2025-01-26T19:00:00Z,258.00057454034686,259.1733044246212,256.82784465607256,258.00057454034686,963191.079982204
2025-01-26T19:05:00Z,257.0367674343288,258.2051163772121,255.86841849144548,257.0367674343288,481927.9937628365
2025-01-26T19:10:00Z,255.6886790553108,256.8562072701752,255.6886790553108,255.6886790553108,852431.1807188853
2025-01-26T19:15:00Z,256.8026811350137,257.97529611736536,255.63006615266204,256.8026811350137,571415.6583149332
2025-01-26T19:20:00Z,256.5263413125649,256.5263413125649,255.35498815588653,256.5263413125649,370912.3386306141
2025-01-26T19:25:00Z,255.38460491225123,256.5560939256102,255.38460491225123,255.38460491225123,486582.3238273894
2025-01-26T19:30:00Z,257.20601133070886,258.3804680034518,256.0315546579659,257.20601133070886,498183.0765636606
2025-01-26T19:35:00Z,257.0965955965221,257.0965955965221,257.0965955965221,257.0965955965221,561219.5368751906
2025-01-26T19:40:00Z,257.6079487334937,257.6079487334937,256.4423019066453,257.6079487334937,400737.9323216543
2025-01-26T19:45:00Z,257.0155664579943,257.0155664579943,255.85260009393096,257.0155664579943,388254.7966622403
2025-01-26T19:50:00Z,255.4263756610453,256.5874046413228,255.4263756610453,255.4263756610453,351016.1712871356
2025-01-26T19:55:00Z,255.50707709044215,256.66847289539874,254.34568128548565,255.50707709044215,263466.830947315
2025-01-26T20:00:00Z,258.3395764231682,260.6461797840893,256.03297306224704,258.3395764231682,3276588.1903139227
2025-01-26T20:05:00Z,256.4611961133778,258.7408511899412,255.32136857509613,256.4611961133778,565816.881196624
2025-01-26T20:10:00Z,260.0133784580976,262.284237658605,257.7425192575902,260.0133784580976,1542509.406639265
2025-01-26T20:15:00Z,257.5224114116281,259.761736728251,256.4027487533167,257.5224114116281,3981637.502405474
2025-01-26T20:20:00Z,255.66223869100213,256.7786676809192,254.5458097010851,255.66223869100213,640043.5939513276
2025-01-26T20:25:00Z,255.36330859176812,256.4882570877671,255.36330859176812,255.36330859176812,674169.929873787
2025-01-26T20:30:00Z,256.6620544530452,257.7927242964506,256.6620544530452,256.6620544530452,366892.8114155728
2025-01-26T20:35:00Z,256.04254321660846,257.1704839356244,254.91460249759257,256.04254321660846,703711.1621419273
2025-01-26T20:40:00Z,255.5372992064804,256.66301418095827,254.4115842320025,255.5372992064804,492834.7016074137
2025-01-26T20:45:00Z,253.8091936148703,254.93224314413965,253.8091936148703,253.8091936148703,571857.9867862036
2025-01-26T20:50:00Z,255.06331748329103,255.06331748329103,253.93969053402543,255.06331748329103,596272.479852923
2025-01-26T20:55:00Z,255.7527059689164,255.7527059689164,253.5092611797154,255.7527059689164,517067.7757087256
2025-01-26T21:00:00Z,254.09822980873287,255.21760527044532,252.9788543470204,254.09822980873287,800862.5588299358
2025-01-26T21:05:00Z,252.58685811422765,253.6995755508542,252.58685811422765,252.58685811422765,532122.2094020854
2025-01-26T21:10:00Z,252.214168314822,253.32524394616485,252.214168314822,252.214168314822,661545.0209420169
2025-01-26T21:15:00Z,253.35092062596232,253.35092062596232,252.24458472803235,253.35092062596232,912481.3392976184
2025-01-26T21:20:00Z,252.0262028556317,253.1267539598048,250.92565175145864,252.0262028556317,885444.7787321437
2025-01-26T21:25:00Z,251.29178166389465,252.393938601017,250.1896247267723,251.29178166389465,404196.8885506314
2025-01-26T21:30:00Z,249.46448765695092,250.5634501576424,248.36552515625957,249.46448765695092,682447.9196029991
2025-01-26T21:35:00Z,250.37636165507135,252.59208166971803,250.37636165507135,250.37636165507135,584336.8531533553
2025-01-26T21:40:00Z,251.05077784974128,252.156728412956,249.94482728652656,251.05077784974128,935937.1051386736
2025-01-26T21:45:00Z,251.54977664351463,252.65306513756516,250.44648814946413,251.54977664351463,1223871.7716535735
2025-01-26T21:50:00Z,250.6256665801629,251.72010180540383,248.4367961296812,250.6256665801629,802194.0569585218
2025-01-26T21:55:00Z,248.23500507045537,249.3285513482988,247.141458792612,248.23500507045537,801376.5739812936
2025-01-26T22:00:00Z,249.19832218438387,250.29611214995384,248.1005322188139,249.19832218438387,894729.5916940252
2025-01-26T22:05:00Z,249.98789839446545,251.0843365453184,248.89146024361253,249.98789839446545,1165741.6347453145
2025-01-26T22:10:00Z,251.4495083596557,251.4495083596557,250.35624962765723,251.4495083596557,1290973.138486473
2025-01-26T22:15:00Z,247.9798833373934,249.0627649240196,246.89700175076723,247.9798833373934,1548870.491149922
2025-01-26T22:20:00Z,249.9293279834092,251.01597723551092,248.8426787313074,249.9293279834092,535060.0480116789
2025-01-26T22:25:00Z,248.5355013050139,249.61609044112265,248.5355013050139,248.5355013050139,374801.9341198799
2025-01-26T22:30:00Z,248.758407542482,249.83996583614496,248.758407542482,248.758407542482,689738.3571997144
2025-01-26T22:35:00Z,249.71290142275396,250.7939096540213,248.6318931914866,249.71290142275396,708354.150367912
2025-01-26T22:40:00Z,250.6544655188918,251.73487269785252,249.57405833993107,250.6544655188918,592766.0588947072
2025-01-26T22:45:00Z,249.8248498886824,251.97851238772276,247.671187389642,249.8248498886824,1072732.4314408875
2025-01-26T22:50:00Z,250.6156275048852,251.69586727861315,248.4551479574293,250.6156275048852,1030221.6060241212
2025-01-26T22:55:00Z,248.45439824275672,250.6148712709546,248.45439824275672,248.45439824275672,726062.0829446589
2025-01-26T23:00:00Z,247.27792234625667,248.35773860104385,247.27792234625667,247.27792234625667,195195.6786454137
